"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.75435171020698 0.784932567519155 0.246587599502868 0.426018820024729 0.189308815984774 0.110962498383494 0.161535584959706
"mb65" 0.67719024689597 0.732736991382132 0.191267698114424 0.518509006654021 0.140784630889797 0.0852639312658267 0.0830290346057968
"mb66" 0.783132530120482 0.861613825010205 0.222234785076453 0.782887090288941 0.180833668569423 0.0862803543081145 0.0893632917449336
"mb67" 0.792027574512946 0.832847159555938 0.255484332084093 0.59221552828227 0.203171468330505 0.124670540063838 0.156470976241478
"mb68" 0.703995194223598 0.750801555358483 0.194352961144809 0.460423141552211 0.144455458244038 0.093358247279796 0.103797552715721
"mb69" 0.71431948083707 0.709183080587996 0.20082312886246 0.22798270464288 0.141144671300154 0.0842932008316621 0.111150903384238
"mb70" 0.640407643034855 0.765800854534408 0.2557354422746 0.0954248029063299 0.178481629824207 0.106785674596762 0.218363173812448
"mb71" 0.681194859785852 0.673880577289067 0.178564457753631 0.167549214525357 0.123799268456113 0.0781295755757064 0.106029556217067
"mb72" 0.832892137420887 0.837481393271807 0.195475280313013 0.700580457256669 0.155052143396274 0.0903426785688612 0.0881679945031769
"mb73" 0.72992832161782 0.763599013968776 0.195260277856965 0.567056464892598 0.154031972224736 0.105089596212906 0.104618922896438
"mb74" 0.726190476190476 0.744365544921272 0.181405655116555 0.725969170848482 0.146726451066864 0.0680851715941623 0.0429109220515889
"mb75" 0.783132530120482 0.862581085694776 0.198022329662838 0.782946513922106 0.155549611808868 0.0742720500258623 0.0610917056711981
"mb76" 0.686897545724757 0.703564402007148 0.198995371744203 0.107778639911729 0.134727456407673 0.0867759364140777 0.148166880494921
"mb77" 0.689922934296915 0.689930660235152 0.187917904035405 0.179682560285847 0.131039555746934 0.0815198656617724 0.108069333630061
"mb78" 0.666270035069771 0.730366784743956 0.197477884464819 0.318892571830845 0.144893314094068 0.0939601764180963 0.132575221572857
"mb79" 0.717792280168417 0.714274622964396 0.187271399798036 0.429203013988246 0.140219280606086 0.0907452735314781 0.115638787321054
"mb80" 0.746987951807229 0.697380067268543 0.163242288443933 0.746805064862211 0.130793936252361 0.0615845170653908 0.0208993144819023
"mb81" 0.724233956056654 0.734304089985244 0.186220821308784 0.559165651896286 0.138831149891339 0.0777342025096069 0.0779960909648073
"mb82" 0.670731707317073 0.745790287155292 0.19823068342804 0.670354057431679 0.148630847338818 0.0686421383326501 0.060608314695299
"mb83" 0.718849505640661 0.726349489595087 0.18602634419499 0.625062142373061 0.15047533573624 0.0915667814256751 0.0767978690176224
"mb84" 0.626604608614975 0.728114086605545 0.221623464869625 0.0714938169830625 0.153656765199523 0.0844743313243867 0.182562505436954
"mb85" 0.698879648791628 0.75681992720959 0.199491163291046 0.4135379206077 0.147902045686108 0.0967566473438482 0.120667077977299
"mb86" 0.659166156026727 0.705822055791245 0.18377219238184 0.354371056122723 0.135565568757416 0.0899371593321709 0.111609712784318
"mb87" 0.585365853658537 0.66428695803587 0.183543989348049 0.585132258583878 0.13797569703162 0.0610230841604594 0.0440638038923397
"mb88" 0.738095238095238 0.736809674189325 0.186397376611862 0.72823495621719 0.151050414832559 0.0694393033630756 0.0487471731241508
"mb89" 0.632017093594618 0.725972403205941 0.209063332730429 0.176678861617231 0.147923819015673 0.0992612304898158 0.160814312588994
"mb90" 0.688195425017144 0.737574368160682 0.225721704334271 0.189077099350571 0.155276109842495 0.105608673112485 0.178494656350147
"mb91" 0.650602409638554 0.724927694833112 0.193084188955351 0.646056137911692 0.151795585540688 0.069309812734839 0.0560776085612416
"mb92" 0.716049382716049 0.690766751093714 0.182770893003757 0.715998235006277 0.149136959970743 0.0682523874483403 0.0427652149952223
"mb93" 0.672856463207734 0.684992798259324 0.169085877046541 0.439962911373766 0.120409478028265 0.0783020383733593 0.0761188054780766
"mb94" 0.676375804852439 0.680536999740773 0.174325247976552 0.34967360363488 0.129728672348898 0.077420728650706 0.107734871198001
"mb95" 0.804878048780488 0.769860850685878 0.161457019025305 0.804846709049572 0.130815254281338 0.0619053415288138 0.0176247407915293
"mb96" 0.690667063511485 0.712446510664581 0.201269052879933 0.296789253511135 0.145305982678292 0.0954860372247061 0.141179652184217
"mb97" 0.63623031371742 0.757746344325944 0.24903505114854 0.0940313082527212 0.171450315514621 0.0971264145501697 0.21053883365116
"mb98" 0.659857589543603 0.755862573491906 0.239527967543473 0.117982191147788 0.168580367847777 0.101884841184262 0.1992686389508
"mb99" 0.679304445960945 0.689351106057256 0.192350802025 0.107823483850244 0.131091044722594 0.08385982422778 0.138583766989401
"mb100" 0.6762106124644 0.684302462082675 0.189069318659452 0.110289372078729 0.130203830935114 0.083217302356214 0.132100130280379
"mb101" 0.689505068870568 0.697633753560651 0.204184920358703 0.29307067846651 0.146687966010794 0.0820108487669669 0.0981225104010395
"mb102" 0.698795180722892 0.776570690572058 0.20422558568693 0.694893940991948 0.157809195520916 0.0746910374050302 0.0687763998132708
"mb103" 0.765092417981488 0.745004730368969 0.187404282786939 0.496200880932988 0.139457294581344 0.0934461774911105 0.107608263956522
"mb104" 0.693612927278263 0.679798183652876 0.176894334163531 0.15578261279571 0.122483168558877 0.0818216865725592 0.115273206066573
"mb105" 0.774370731161721 0.760739727998849 0.194684857891097 0.510338933757819 0.148161430665015 0.0894463180299159 0.104035977616239
"mb106" 0.757005613090987 0.772986124107692 0.190029583178826 0.641686777822248 0.148993319704454 0.0917828966751355 0.0823113811869171
"mb107" 0.667340413400638 0.698929935109815 0.198230045446443 0.0838041643043711 0.135981626539043 0.0797636123087501 0.152698232018153
"mb108" 0.686506698881695 0.669679360849499 0.175130348004697 0.15925859437352 0.121725744848031 0.078385927179303 0.10847610797321
"mb109" 0.677144038463606 0.675543357022212 0.17530524056012 0.332755402188977 0.126967662542618 0.0833902755462644 0.113511948523912
"mb110" 0.728395061728395 0.726716729890842 0.18471966194948 0.72835672655732 0.149919499925322 0.0685760057613112 0.0450478422374646
"mb111" 0.646365987999317 0.663593748981308 0.169760861862893 0.288513931693415 0.121835172738238 0.0767540215642828 0.111357445961074
"mb112" 0.6865082248255 0.701580262681434 0.196377249322081 0.096897727255211 0.133885440380867 0.0743995922714033 0.149241669695593
"mb113" 0.62292278937065 0.730049368998479 0.225246263104093 0.0484437066043414 0.154729039248205 0.0879109055899812 0.186366939858987
"mb114" 0.785714285714286 0.808825822547949 0.186162951379862 0.785507899311995 0.15206514864344 0.0703175855021393 0.0484730864161921
"mb115" 0.796131131886729 0.77909769649265 0.194892566958815 0.534686046390973 0.150009090288968 0.0873833320347218 0.104629839517712
"mb116" 0.618578905768164 0.718978834334466 0.21630634778885 0.0484437126646515 0.147966632797419 0.084345084415752 0.176637367997021
"mb117" 0.644121521544708 0.756714737967557 0.248941161128014 0.10600888736433 0.170815076515414 0.10248602821619 0.209872630197866
"mb118" 0.626037276623859 0.706817199071807 0.204320179464786 0.0714368303199635 0.138011943339794 0.071851877093586 0.163581463911817
"mb119" 0.669173585469571 0.698513639802412 0.199083207452396 0.0718196213805725 0.13508163886218 0.078303136609734 0.15484728554391
"mb120" 0.749982717978784 0.745412087912088 0.183715237306416 0.649205024086611 0.146883340921071 0.0896189541819146 0.0741766308617641
"tnt1" 0.643565394995933 0.686376911314018 0.193548325595579 0.0713660872064247 0.13227479188355 0.070031331748124 0.150931784817731
"tnt2" 0.698102581060805 0.697315363589619 0.187980433264723 0.433404546165288 0.141279905645515 0.0752462362056732 0.09717528669879
"tnt3" 0.677047983473199 0.648512129430294 0.165254952648358 0.38155324892781 0.118348900624038 0.0647501125084648 0.083385283031487
"tnt4" 0.641170234072882 0.7047710773616 0.206085835879503 0.0714378705781435 0.142621430819765 0.0756525980572026 0.165439439252162
"tnt5" 0.707202753710245 0.768790152689033 0.205800075590889 0.414120037922364 0.153809318129587 0.108970843156321 0.13558507518706
"ufb1" 0.641984021341185 0.743390063778672 0.233180103390539 0.106008280674161 0.163575439122402 0.0982830283488755 0.192584719377171
"ufb2" 0.648864091442099 0.752625279981383 0.237275951872098 0.10600888736433 0.167383505806891 0.0957738184642835 0.197600620828518
"ufb3" 0.629656237153153 0.74875388007271 0.241536917198512 0.108968748074846 0.168501406241967 0.100550508414665 0.203840146633458
"ufb4" 0.620683798018201 0.718298343323049 0.215224792747022 0.0960247968929051 0.146474956960355 0.0827477957811923 0.175500368762002
"ufb5" 0.699213115047372 0.683258396451311 0.174286477446586 0.393310014752322 0.129242864234372 0.0836239602677803 0.107676954239355
"ufb6" 0.685158340929894 0.675899785438882 0.17262239098028 0.345537971582018 0.12640855813532 0.0852137246679299 0.110675210590617
"ufb7" 0.677143012633642 0.712684735780117 0.205640424701401 0.463051131156463 0.149801145201949 0.087109025686117 0.0997719973688962
"ufb8" 0.705071259212835 0.731729325917764 0.188956646588335 0.38958024590292 0.138526190590127 0.0860555951302975 0.109095253995474
"ufb9" 0.706973179896067 0.749834278775364 0.199375663336663 0.354281032734736 0.146863883618321 0.0909117709400307 0.128592682383905
"ufb10" 0.773809523809524 0.812242753305894 0.180225815553902 0.770884685604824 0.141876872583734 0.0682151106933573 0.0415314701091161
"ufb11" 0.730313746310857 0.693080176951145 0.165037564913712 0.463594879746786 0.118095967272295 0.0781117240569778 0.0828764340299136
"ufb12" 0.761904761904762 0.761951833213515 0.16959587883761 0.761727641361827 0.134981038967709 0.0626425164901491 0.0291030965269673
"ufb13" 0.628364941955288 0.715182702441755 0.210710851447962 0.118636321603668 0.14298345395524 0.0739232807492495 0.170758196550238
"ufb14" 0.620105310566713 0.7073186300405 0.207555206197777 0.107980791929589 0.138791233262446 0.0790306734259785 0.166981738888751
"ufb15" 0.695735171186246 0.692465925665141 0.17924112397383 0.349771438369631 0.132060436936927 0.0829756824027648 0.11303128738166
"ufb16" 0.661177105964559 0.671984347053669 0.171315844980127 0.292858168553018 0.124280487406166 0.0767013619369949 0.109282616286277
"ufb17" 0.654761904761905 0.631260271602803 0.167045408292835 0.654452229821793 0.127709491010098 0.0579908127924506 0.0261211219784127
"ufb18" 0.644956273634994 0.66296280005718 0.16961489333027 0.273521774662739 0.121203424280683 0.0783053009362174 0.11430264315863
"ufb19" 0.687973050819197 0.661720424017595 0.178098178025847 0.341662936804001 0.126401711896523 0.0770318078325924 0.0972840758257107
"ufb20" 0.763058713673384 0.735291913362812 0.184736169873219 0.449016357052536 0.134616273195761 0.0874971539660211 0.112813156048346
"ufb21" 0.775512193093993 0.747188222203201 0.173987876450063 0.543562942773988 0.129068166965957 0.0763617885242374 0.0813757587984916
"ufb22" 0.708724006848916 0.680053200116781 0.15895175433458 0.45853035822207 0.117005150295948 0.0731917056755357 0.0763283026571099
"ufb23" 0.639041822441563 0.683307165044776 0.194793059857198 0.141185230187567 0.132613610070289 0.0769671553532143 0.151368004748591
"ufb24" 0.643085026064099 0.683086349910733 0.194144994274297 0.131179444053005 0.13270777289816 0.0756598660207571 0.149633790582214
"ufb25" 0.685718375426323 0.686778747583621 0.176416965268053 0.494282049059161 0.123214391898237 0.0700200332312491 0.0664175395827823
"ufb26" 0.665861518763493 0.664020920351289 0.167407454272182 0.337591449740487 0.124303315883429 0.0778293122367215 0.105081653199407
"ufb27" 0.638639078294687 0.662746247627063 0.166945951017281 0.261573696707559 0.120873921937627 0.0757021186336022 0.114057869909723
"ufb28" 0.735801711629704 0.742798713120682 0.216516521096732 0.396825430121397 0.165670428593924 0.0828415559000549 0.128265184827815
"ufb29" 0.714285714285714 0.699554616139503 0.173808754333638 0.714049680677368 0.141167493305337 0.0663110101969232 0.0340287317322521
"ufb30" 0.636135515196944 0.69551807217521 0.199855007402129 0.130132796857883 0.1384362977082 0.0737084795318568 0.158297396877514
"ufb31" 0.787489590186065 0.799698497429814 0.237530704111377 0.567492793157282 0.189308266258156 0.110044337696761 0.135349238763101
"ufb32" 0.757975833368612 0.777483157011824 0.189007345263706 0.654187903820267 0.149271535745677 0.0931196490834764 0.0801788955649466
"ufb33" 0.625904936901825 0.717330142107955 0.211697215331001 0.108149275936499 0.145453992323799 0.0744702830707392 0.171794488721149
"ufb34" 0.629274058500231 0.745799527130759 0.242872350620971 0.0595149048459342 0.168093148042518 0.092408011613596 0.205234650010242
"ufb35" 0.605100557325413 0.660779736210613 0.191329666043009 0.117662525077485 0.127640106262695 0.075170552170523 0.149908773123429
"ufb36" 0.673475187776868 0.699153743171802 0.19775458455119 0.178575569890882 0.133915383856191 0.0781330924788575 0.15219255178628
"ufb37" 0.726190476190476 0.631617724450058 0.144639061734119 0.726027893240544 0.111957097739866 0.050690874484228 -7.60655566751216e-05
"ufb38" 0.703335523550783 0.707686892480979 0.185497140435349 0.453340959056898 0.141773084842098 0.0907393560630161 0.105449635789056
"ufb39" 0.700681347107206 0.696520268229324 0.172345441831353 0.499556778965299 0.124850183254104 0.0690615307147162 0.0622754207233879
"ufb40" 0.619475627037388 0.7014607913488 0.202971164964193 0.108039153252637 0.136463226248995 0.076619509106981 0.161572455340436
"ufb41" 0.684123736847598 0.696165783730408 0.196112829664963 0.223139844501925 0.134147360744343 0.0793269779582025 0.14510142403581
"ufb42" 0.680454833023068 0.688525027334062 0.191018383757784 0.216682641358575 0.130954953861542 0.0797172130711226 0.13719416754151
"ufb43" 0.746987951807229 0.805721186504642 0.202855106246021 0.746761028970262 0.163017555576327 0.075874650580108 0.0666728363239878
"ufb44" 0.686154351153484 0.697510154036561 0.194530329522266 0.235115248936561 0.133184162176444 0.079489496071163 0.143418504879518
"ufb45" 0.809275112907281 0.735303374715859 0.155318605082127 0.699112073750244 0.120735571343617 0.0734893127600959 0.0423526987369367
"ufb46" 0.675777195686889 0.677859711604946 0.187049200512578 0.258479842257159 0.130900335771809 0.0845863725263784 0.126241278850683
"ufb47" 0.664695226937073 0.720219719093311 0.18433732252864 0.424425872398072 0.133225467050654 0.0853573529515142 0.0926561478497876
"ufb48" 0.771084337349398 0.805742485419471 0.182479029480923 0.770944109237989 0.14392094284728 0.0678038576616517 0.0428945238769626
"ufb49" 0.685366561123913 0.677883897925683 0.173844910446031 0.361761676608937 0.129464342585507 0.0811211055366052 0.107141295154498
"ufb50" 0.641726007374502 0.652230617774262 0.193908028353566 0.240691404396917 0.146277322502908 0.0766497805404198 0.114295350140676
"ufb51" 0.688692030576305 0.680803229547294 0.187478633574873 0.246840383809306 0.128606726622294 0.0763646997118334 0.133387247258528
"ufb52" 0.797541811509389 0.769251004749726 0.193473552421971 0.533749599229974 0.146812848952825 0.083986721797007 0.103051735501479
"ufb53" 0.760580428047153 0.734271035121705 0.185087446031106 0.486318887894577 0.13932079015739 0.0897015879946241 0.10515871902676
"ufb54" 0.768257822599114 0.742409494592835 0.187183014481436 0.45069520797434 0.137568575522357 0.0879558146763474 0.115547429061032
"ufb55" 0.690284421523773 0.670518451623497 0.178434726742628 0.301762803255893 0.122862808403532 0.0738997541633494 0.105815613035874
"ufb56" 0.741073158196639 0.728091521915471 0.188254802402734 0.48796550811794 0.144026330056051 0.0800894358865095 0.097432451698016
"ufb57" 0.644290308181676 0.734399882176422 0.223400283184395 0.134566314773283 0.157811245365142 0.100887582992254 0.180436213240701
"ufb58" 0.642194231612978 0.682919314514049 0.191134733633873 0.143622657641348 0.131416581802526 0.0688756000563124 0.147511475452606
"ufb59" 0.641098054949062 0.76235042176159 0.251157090209685 0.0954248029063299 0.175087012644189 0.095514160004279 0.213554575319134
"ufb60" 0.616489760953596 0.702201729106628 0.214167020221846 0.106140659629817 0.144352239766165 0.0842521460910579 0.174963626749527
"ufb61" 0.665684528292917 0.649025367595632 0.192606400524033 0.285777779079122 0.141977386102727 0.0735639909911477 0.112833415266434
"ufb62" 0.708796996742531 0.739560945655511 0.190202313695151 0.551502557783892 0.144627834721292 0.0877734107975447 0.0822532408500455
"ufb63" 0.733012096136204 0.732312312312312 0.212684254713796 0.372628657345931 0.163014396327044 0.101725800200073 0.13483265001268
"ufb64" 0.629796296804744 0.728045082416416 0.220282487193958 0.10938653504166 0.151783970969722 0.0769982893815059 0.181153737504359
"ufb65" 0.69058823442584 0.703614876172101 0.20060657708555 0.199555854539195 0.133922845312982 0.0793420658557025 0.153716383473352
"ufb66" 0.664045683529821 0.694650830399962 0.19468671219623 0.190965949146881 0.134409771642727 0.0728001177669174 0.150209455001716
"ufb67" 0.701622495936207 0.706734170701901 0.182130585586767 0.457724117796788 0.139898000937252 0.087530696156461 0.101752223520247
"ufb68" 0.740620704251711 0.707803081044876 0.16693406106166 0.507325175073508 0.12440296158874 0.0679281911253429 0.0735803487458263
"ufb69" 0.677843164069548 0.657223289691228 0.153873828976649 0.390490308466867 0.110437191506235 0.0730789207508161 0.0792436419125259
"ufb70" 0.77387995627917 0.722423851841802 0.166389035722462 0.572909702271065 0.126419043137733 0.0763470727046082 0.0729249393754016
"ufb71" 0.71574251704998 0.72166928111646 0.172537268954887 0.60671709444828 0.136887611044405 0.0847296018620642 0.0624927589920345
"ufb72" 0.703254676835594 0.702962661649803 0.204185156648453 0.347068889044066 0.153728212454838 0.0842770291444181 0.125583372746529
"ufb73" 0.712339356232824 0.743248925117661 0.183504992387089 0.535201509365788 0.143804406565521 0.0976739022449003 0.0921512077887079
"ufb74" 0.736020424228052 0.769365269260694 0.195790761644689 0.487533375010695 0.151818188084515 0.102842236261694 0.116884596843735
"ufb75" 0.765432098765432 0.776404874746107 0.18207424055879 0.765371316040383 0.146326085563462 0.0684531030899147 0.0419492137690401
"ufb76" 0.679797176439371 0.701532519312235 0.199079327331277 0.20208682381584 0.134929107786952 0.0818554323460197 0.152103672016335
"ufb77" 0.626506024096386 0.653772378516624 0.172686735441393 0.62623887799873 0.134049494953839 0.0610480523610677 0.032216862698262
"ufb78" 0.654761904761905 0.717500913408842 0.198480013103596 0.654512286927303 0.15295568564272 0.0713894161403679 0.0628740229995989
"ufb79" 0.702259267935974 0.686207726400652 0.1798075769869 0.283011054134189 0.124572229721195 0.080009915030289 0.122144951574837
"ufb80" 0.680606090202038 0.689232543118404 0.190243584763578 0.246840383809306 0.130427026798879 0.0832489654569828 0.13633626750569
"ufb81" 0.676191205147749 0.678982998130651 0.187804086270506 0.240908643903583 0.129819757176377 0.0850014675905982 0.130708237134487
"ufb82" 0.634078867058237 0.664627957672518 0.169379011126075 0.353726899043324 0.121438693875822 0.0818389800810988 0.087589858167366
"ufb83" 0.530120481927711 0.613343378536749 0.199245971264015 0.529797813956909 0.144435292609859 0.0643984229337991 0.0627967806869899
"ufb84" 0.73780262984563 0.698278091608249 0.183738382224002 0.469604626198992 0.139438737637043 0.0688379865200546 0.0922647218828547
"ufb85" 0.649148661332505 0.765868436378942 0.253949680472935 0.106002527731377 0.17713503581139 0.105754779077049 0.21570539835507
"ufb86" 0.667857014149359 0.697664019631233 0.197646052046997 0.178886655019337 0.135441004575581 0.0720019082615316 0.154375947320043
"ufb87" 0.716225793214152 0.766044531049511 0.208561021784129 0.354679312670159 0.15547930886586 0.106390484157656 0.144554689487045
"ufb88" 0.75 0.74910452621296 0.179810816973109 0.740532562598167 0.145314076411388 0.0658400672601639 0.041046259563107
"ufb89" 0.717083708674419 0.674112304193083 0.158547380656876 0.427778743549204 0.111912398235068 0.0753720041647116 0.0843066020972377
"ufb90" 0.634495790954035 0.708097765549227 0.20735066917203 0.153095366354432 0.140316633617428 0.082792032958497 0.166180648466065
"ufb91" 0.64215271535239 0.692521001453265 0.197964332951441 0.131655292619759 0.135510814894083 0.0727088246006017 0.156308525333578
"ufb92" 0.697378653532473 0.660339311975984 0.153577419433124 0.427958786844184 0.112267998919512 0.0759686296905382 0.0789979808717705
"ufb93" 0.745227310335458 0.65963764972807 0.148345126899208 0.626197435849118 0.115495350179396 0.0674809805761241 0.0348253991253136
"ufb94" 0.691723804938116 0.669868374244041 0.173567651490209 0.306321606797864 0.120422233986748 0.0755869061591946 0.106787136539623
"ufb95" 0.653510303295252 0.657899719989525 0.162026736193692 0.32190194272377 0.119240550321626 0.0728658559115879 0.0992981479877519
"ufb96" 0.637236714605589 0.658867837134413 0.165013599933613 0.273404061065786 0.118907479656114 0.074587369486353 0.109394855956358
"ufb97" 0.680532370317739 0.687855533383137 0.191300627737036 0.199396194963582 0.127103521027785 0.076948661579232 0.142088519182652
"ufb98" 0.684671981486963 0.673352201322121 0.173792449631286 0.289957409075321 0.120119881724469 0.0804680498373516 0.107087657645706
"ufb99" 0.655891243562982 0.651186686360676 0.170705580092503 0.345779855412828 0.123748675607501 0.0678854358507238 0.0893704941421927
"ufb100" 0.745938518930077 0.705226470963263 0.179864800791368 0.481671319543559 0.135024641028839 0.0710472764893709 0.0881037322833093
"ufb101" 0.671763866163335 0.669077407430509 0.172478326125592 0.317258982535626 0.124388940904901 0.08537952952303 0.114257323742593
"ufb102" 0.618402482229017 0.709872137972049 0.208625204767916 0.0972298306810464 0.141459530306438 0.0795463256147565 0.168106521782474
"ufb103" 0.633521298899865 0.628515409595 0.173025979135094 0.439880078137914 0.125362596143418 0.0674715346389437 0.0630464628816577
"ufb104" 0.62106719479411 0.726562156241369 0.229177837044104 0.0600254195397201 0.157463454547643 0.0879433868575206 0.190908910316981
"ufb105" 0.678610550298756 0.681494018312171 0.187884615084087 0.234859996714834 0.130364668763229 0.0769698411836275 0.133820255875655
"ufb106" 0.689084124170659 0.704091376440065 0.197425238341736 0.216895865261776 0.134328014881488 0.081918875130286 0.146523520202618
"ufb107" 0.686665990016051 0.664652271742047 0.172759528603209 0.282909874706444 0.120350855150941 0.0767540227869566 0.105971342581487
"ufb108" 0.627924593011439 0.725026883576848 0.219058928854896 0.108097798977176 0.149756831063681 0.0773708641066809 0.179869274333519
"ufb109" 0.675331195818356 0.692550753352752 0.193520859254228 0.199711005394159 0.130946983888644 0.070847736397075 0.148979212285028
"ufb110" 0.685739419815017 0.695751030960461 0.194520416290196 0.180889565504889 0.131081776122667 0.0716777356549848 0.148776718937763
"ufb111" 0.730614486915489 0.725539093442863 0.208858333780048 0.368679603156626 0.15677062726632 0.0969241883229952 0.130889236619261
"ufb112" 0.602952674470457 0.654133100446951 0.187792137049864 0.129574993547574 0.12623606621727 0.0765730592677471 0.145584431525738
"ufb113" 0.726612665592511 0.684944487659996 0.175958281058787 0.452041363874626 0.130620212520682 0.0657038495585862 0.0837601304389557
"ufb114" 0.696847544695263 0.640916570060955 0.162617209663587 0.409236221079659 0.120306072375442 0.0682252383308789 0.0803534145877963
"ufb115" 0.744640393693959 0.695447950931525 0.177593032889927 0.474020577551545 0.131565186680126 0.0742408560861281 0.0853908088494437
"ufb116" 0.611251405168279 0.621854817459763 0.16306132008629 0.238225381989352 0.112067364203151 0.0708687293986174 0.107341667688111
"ufb117" 0.603155961850617 0.63076052751103 0.164595970530789 0.20192143137654 0.115077134486634 0.0691738577054302 0.11375408808356
"ufb118" 0.673640675719195 0.704359087342956 0.199355812588378 0.190613862997479 0.137214262078732 0.0794694151346599 0.152392252611441
"ufb119" 0.712418699433497 0.727488672250446 0.190345504007574 0.493930654105358 0.149295525514407 0.0863486275288395 0.099567396396129
"ufb120" 0.707317073170732 0.685740054113639 0.163239426950558 0.707179845288231 0.125974595401249 0.056040742836734 0.019712878772901
"ufb121" 0.683517403439053 0.667091391210662 0.186647324962468 0.269976202776947 0.131432948263407 0.0846840474164084 0.120991684091287
"ufb122" 0.715076223981994 0.724238798032177 0.174239112661982 0.606784922344678 0.137482445427341 0.0856433021125373 0.0644209313901433
"ufb123" 0.672824787655586 0.619369811074067 0.146108207194967 0.551640550471165 0.111287963186324 0.0616173599612674 0.0319672618453215
"ufb124" 0.845238095238095 0.859665361338555 0.203030923815372 0.843255655508511 0.169322387424771 0.0830050015443476 0.0681948842591275
"ufb125" 0.63855421686747 0.582313062835171 0.153804009175616 0.634027476599736 0.115761791216969 0.0491063267278724 0.00915845163341364
"ufb126" 0.639077133156683 0.685858085371681 0.193533038391672 0.133246520517737 0.132775371581334 0.0712497326223491 0.150917263931162
"ufb127" 0.676541764837915 0.686823805653391 0.187760036494402 0.202631151573554 0.127346465063261 0.0723995524635093 0.138336103346894
"ufb128" 0.773809523809524 0.694715680643308 0.149826936651397 0.773529686748818 0.119005922217201 0.0575672908601228 0.00598952535795101
"ufb129" 0.683756378667997 0.694862345545198 0.176667473033398 0.400503774582726 0.125159600051925 0.0762868500475288 0.084124200785592
"ufb130" 0.700695488365789 0.662572057245731 0.174188549961595 0.40314450739514 0.127668209552619 0.0703144719031334 0.0930615138185316
"ufb131" 0.674698795180723 0.552357563850688 0.142684974358438 0.67454855088686 0.110379436033155 0.0486996010984201 -0.00386122914274088
"ufb132" 0.660912584275829 0.670871757510689 0.175182718461093 0.347336603591781 0.123223783587021 0.0813318765969326 0.0941684161493218
"ufb133" 0.663995393983164 0.688196934622426 0.187845047948969 0.383020392516472 0.133378388738686 0.0831735513043585 0.0968470405172169
"ufb134" 0.530120481927711 0.591646559613945 0.194171768805988 0.529797813956909 0.140792360448956 0.0617613185546929 0.056857929668512
"ufb135" 0.616452395223696 0.70663999700901 0.207189896970774 0.0960719344884386 0.138702082057984 0.0801001040280065 0.166598662421709
"ufb136" 0.654761904761905 0.684468103374259 0.178673655054174 0.654452229821793 0.134907197232857 0.0624628333050344 0.039716705725758
"ufb137" 0.650602409638554 0.551556321606002 0.14337919461339 0.650364000820389 0.106728294797134 0.0468834393690992 -0.00304834149049038
"ufb138" 0.642677367055455 0.705428912498787 0.203143644664332 0.165064735713627 0.138688573838812 0.0742529340767959 0.161754449253186
"ufb139" 0.785714285714286 0.837582332429291 0.19202631506545 0.785507899311995 0.158249091860112 0.0733154515713623 0.05532844936683
"ufb140" 0.680345277045472 0.730559557158997 0.216532045565067 0.184013225679939 0.151239137448359 0.102973242517144 0.166745755429824
"ufb141" 0.75152229235686 0.787259032299247 0.202144791012304 0.612139878411818 0.153466631604404 0.097804443316178 0.0956143428937856
