"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.868529103936881 0.247919376585586 0.688794924640234 0.199609153145451 0.130120061073801 0.155422134808724
"mb50" 0.70933685870188 0.204514573508813 0.332431930162006 0.147659754559961 0.0961072474772354 0.147015434041628
"mb51" 0.787982413287738 0.224336195810882 0.584065388989311 0.177176580750746 0.103021125396699 0.129297952636723
"mb52" 0.772649218379915 0.179118387964376 0.64072003656172 0.142992870596394 0.0829626692591665 0.0788690971379242
"mb53" 0.813718862135316 0.204858642327029 0.666394260205431 0.162465107795658 0.0951899635479008 0.107960694923053
"mb54" 0.72765586397326 0.200258310024607 0.453019829074751 0.158061979276999 0.071974262466822 0.0787238857822887
"mb55" 0.886978288077488 0.255259207326871 0.804751600489841 0.215349079336806 0.106031902564372 0.141608617911922
"mb56" 0.911014065335753 0.23938364155144 0.85528308540641 0.201256875267427 0.100335465826971 0.122812712240294
"mb57" 0.916680707666386 0.188873868079604 0.880784255506645 0.157433457461015 0.0781827782528653 0.0656093832259044
"mb58" 0.667005861574996 0.190317641123641 0.15431775224153 0.125292765518973 0.0644142587055219 0.149455912073918
"mb59" 0.696809488782641 0.188857282790477 0.469264163801254 0.139894971661945 0.0767501410112175 0.104282738220368
"mb60" 0.801711525510323 0.226342795340178 0.520437385569415 0.172196483057512 0.11216984468872 0.145399298603607
"mb61" 0.811572381157238 0.209258605440395 0.76180344165504 0.173992512040501 0.0809876037742518 0.0890919299788133
"mb62" 0.744047241094673 0.17462789844036 0.628941078500477 0.135885169746461 0.0806445443560824 0.073842761593098
"mb63" 0.708248171256454 0.192803039514008 0.451777264630988 0.146716533235424 0.0887911758641557 0.108569509895762
"mb64" 0.679231627694025 0.192373545065823 0.0838053623462955 0.123071375639595 0.0633350497922533 0.151415234658284
"mb65" 0.629175088831677 0.153358579543729 0.107545297053411 0.102830121712609 0.058683306813284 0.102901813200049
"mb66" 0.69735930289135 0.176672235098021 0.226601785229403 0.127394400220724 0.0727327048984722 0.0910947896726392
"mb67" 0.639249091678334 0.164220415977155 0.307538016417246 0.114656876909533 0.0676438645068017 0.104287751370935
"mb68" 0.77766663332333 0.166872252047344 0.69031358676836 0.130545704068171 0.0735349610573573 0.0653451865477377
"mb69" 0.733342361863489 0.203241453108146 0.50342356428495 0.154905676861504 0.0888932921477407 0.105676035274656
"mb70" 0.793993677555321 0.161042561376606 0.807083739049343 0.131865915815114 0.0627603759909853 0.0330802149135599
"mb71" 0.709756120143698 0.203290213129341 0.355139419063856 0.149137385904266 0.0942761668825261 0.141560538517608
"mb72" 0.826371681415929 0.165229338605483 0.833215423030178 0.136765903956105 0.0643322642688841 0.0383716632102137
"mb73" 0.69571254990453 0.16649461323506 0.769158581482959 0.136408474802781 0.0657815809878614 0.0362541151204244
"mb74" 0.804568527918782 0.183959369035459 0.807083739049343 0.150744665889803 0.0733676859776815 0.0591552615381792
"mb75" 0.746999519923188 0.184571772309761 0.71068504633521 0.1538747764849 0.0688468871781236 0.0606535104440869
"mb76" 0.734462897348491 0.161384902350908 0.617533381147165 0.126322144671869 0.0882176485585303 0.0740459947362265
"mb77" 0.645169393713083 0.154242322298102 0.167309751837103 0.111493884952103 0.0655421491540868 0.0837141706790097
"mb78" 0.637132159126239 0.176193346603548 0.142090213733078 0.115447427595932 0.0605829714374016 0.133722138411839
"mb79" 0.772285374212153 0.215966661752773 0.466768691417753 0.164400310697553 0.10901656403051 0.143424706666227
"mb80" 0.655159933483322 0.161021961116057 0.181071965069658 0.115266526569542 0.0673227320819748 0.083787735502195
"mb81" 0.680504757722149 0.194097736156892 0.0957991359284114 0.124205078281828 0.0605651039793916 0.15343240573752
"mb82" 0.720235271795845 0.156192729765012 0.746760258901516 0.127992233086024 0.0596712568367641 0.0267952802015177
"mb83" 0.642834072172024 0.150254047983631 0.143370358642389 0.106726606026209 0.0623863022366253 0.0893096280923208
"mb84" 0.659658430250499 0.187165170321716 0.142271222605227 0.12299134320077 0.0621289223797691 0.145934215970781
"mb85" 0.79784752013246 0.19200953896043 0.749705669224391 0.154881873390364 0.0732623758775839 0.0692215729126037
"mb86" 0.611798051771621 0.166701000343839 0.177622043528494 0.109776299230581 0.0618671506969161 0.12183685449165
"mb87" 0.629236904770521 0.153717568107278 0.107535778220878 0.104152355481418 0.0614523892796803 0.101365923446622
"mb88" 0.841141141141141 0.235454127662827 0.737175557442704 0.191039790941547 0.0903231855812553 0.116576961254344
"mb89" 0.660242431534146 0.158436756239675 0.357172475906263 0.110856475021816 0.075415877734602 0.0882348052476353
"mb90" 0.669445825619762 0.18430465682479 0.0837888455007076 0.116979710729809 0.0577089439140926 0.142641883262715
"mb91" 0.689310711685985 0.159055197955566 0.427691291206882 0.118014608396308 0.0818602423465143 0.0814391684888578
"mb92" 0.648498460107336 0.182592210160873 0.145569218922812 0.119411395232302 0.0646604550429997 0.140830632664643
"mb93" 0.689467312348668 0.18028877131975 0.28618037672187 0.131367741411475 0.0680008214813667 0.0803966769686787
"mb94" 0.821829855537721 0.160395187732017 0.845255797747229 0.131012710050577 0.0623195172594931 0.0328028804543896
"mb95" 0.865657902307117 0.233359492585144 0.77472190637946 0.191043514988583 0.092691099449889 0.115280667326037
"mb96" 0.675331329677809 0.188148969902565 0.214306394482281 0.124727007816133 0.0678849965974863 0.137733789881613
"mb97" 0.717886797446161 0.152152478836115 0.676607120029381 0.119919434233372 0.0744089822495689 0.0485450151537689
"mb98" 0.718881294287327 0.173724665466877 0.523472955538144 0.13222945822243 0.0741018209002681 0.0878408469419846
"mb99" 0.7168936947058 0.178891025026667 0.463715745644114 0.126354885739557 0.0769276583414896 0.103301780865975
"mb100" 0.717060387683533 0.145791972348083 0.68700448623655 0.11203666041269 0.0692152484872197 0.0410114931308955
"mb101" 0.644439933123255 0.178316575159574 0.145569218922812 0.117584316968093 0.0581990661787409 0.136344125470317
