"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43842823477832 0.599719638549537
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.63437139561707 0.400871851626429
"74" 0.153846153846154 0.642504043945196 0.576923076923077 0.0887573964497041 0.578947368421053 0.578308185689501 0.468203254475839
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602437555030354 0.444641534160852
"76" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.706678108121751 0.330949941500323
"77" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.758902510215995 0.269205230348349
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"79" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.554212011285772 0.489128577871163
"81" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.787318916649171 0.242199221374143
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"83" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"86" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.918996980438493 0.0982841176279375
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.712726624793977 0.33088276091608
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"91" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.65764235216748 0.378898836575756
"92" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.950699443161755 0.0597869489301299
"93" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.758501538072563 0.2840405260073
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"96" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868385345997286 0.151303066821354
