"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.732899704978472 0.668429438286044 0.164776447959753 0.602569144623104 0.118630768101341 0.0687869619593162 0.0565825283109586
"mb105" 0.7625 0.788570943364184 0.18250329537744 0.762221451021837 0.144541755404034 0.067176484541778 0.0495750321699059
"mb106" 0.718429342481978 0.690552891818999 0.170586268088319 0.562049745124914 0.118644204730875 0.0668180648089151 0.0631826699293666
"mb107" 0.631057974516038 0.58290858349968 0.14899862612196 0.293911517650877 0.0959171960978562 0.057020744553895 0.0849818560598822
"mb108" 0.624901620032183 0.646769823393073 0.177798170621811 0.086913860242417 0.112041900238554 0.0582527649995662 0.132350431983185
"mb109" 0.790123456790123 0.852691218130312 0.208486432711512 0.790112521537087 0.16438533194182 0.0783892706126405 0.080524910730809
"mb110" 0.636089486866965 0.65601292573055 0.183955048751734 0.111450885605766 0.111521401832077 0.0426128146704726 0.142156981945057
"mb111" 0.7125 0.702436693741042 0.167332272294336 0.712224463681367 0.131858213986162 0.0595887050579433 0.031937139510307
"mb112" 0.595536730006108 0.555989030344333 0.141442346289359 0.257396885463119 0.0908872946543054 0.050722051163828 0.084024372468688
"mb113" 0.631217575963009 0.63215089973762 0.18406075286341 0.169900002298228 0.120485970737911 0.0613757417178848 0.104065860983273
"mb114" 0.753086419753086 0.789425981873112 0.196262054827659 0.753152117351062 0.152437239695605 0.0726454302921016 0.0663242559214149
"mb115" 0.70002937409128 0.705686819763909 0.192510836993906 0.380655028448928 0.13218423358168 0.0804326444331281 0.114024995512479
"mb116" 0.612658480763883 0.619808318712407 0.17034034016768 0.0991806247485959 0.108825789113798 0.0708194244140388 0.111824600372037
"mb117" 0.612940243894652 0.600142282901949 0.159310206981391 0.112113051510851 0.101253743537446 0.058979327530581 0.0998106128065808
"mb118" 0.622950048926055 0.651515760742305 0.179254942065954 0.125117636412721 0.109593010802514 0.0394434794850559 0.137172115914236
"mb119" 0.802469135802469 0.73276740237691 0.143518812493573 0.802350077198087 0.110690206305145 0.0524380602085576 0.00505417861924686
"mb120" 0.740640348127458 0.683737535393328 0.165696975541614 0.629530035489389 0.123059609020875 0.074987087616014 0.0580144621513561
"mb121" 0.759493670886076 0.684407395532756 0.151845589981486 0.759347918322699 0.113360681741882 0.0530753020507656 0.012888787699279
"mb122" 0.718002002689341 0.648824289857098 0.160464697689773 0.565283485243261 0.114903216657542 0.062429844509249 0.051712238759948
"mb123" 0.642414920183481 0.623336384233349 0.175598375920352 0.166035505149262 0.111338265406027 0.0624108595835456 0.102882753976083
"tnt1" 0.572998195463511 0.62684809815129 0.170334463851709 0.0745478240384757 0.102099172480784 0.0469589158561777 0.127056058522163
"tnt2" 0.65411869957243 0.649295565282022 0.169970930369218 0.124258158226115 0.107966493681533 0.0655050099107458 0.114453600494326
"tnt3" 0.647574165794219 0.641344244185819 0.166242529078667 0.12433166434586 0.104920376267238 0.0624313211643194 0.107358484326647
"tnt4" 0.67114075283243 0.621348273056727 0.169684653376293 0.251394714956268 0.11777009160115 0.0645368965499035 0.0772998850194373
"tnt5" 0.658317485980138 0.646815008726004 0.189063837340266 0.300721812437753 0.13583776714244 0.0700230252399387 0.0838211365741517
"ufb1" 0.719570612139801 0.726040145985401 0.197398541675371 0.417841544138401 0.136147330942667 0.0865138637158433 0.119387772346504
"ufb2" 0.6625 0.688860808709176 0.166700975516239 0.662227476340897 0.124700839653673 0.0560963275109097 0.031203191328472
"ufb3" 0.66788631927747 0.689396059959654 0.18917940428838 0.332128854679872 0.128542885627407 0.0858980138745086 0.123815290068366
"ufb4" 0.597623827207556 0.584119364437707 0.15565125454355 0.196380639750642 0.0983216346182751 0.0548899141881491 0.091960209415405
"ufb5" 0.709802110215404 0.657737282737283 0.162323648482483 0.417929629980969 0.109998129017054 0.0653624166490535 0.0807681058887469
"ufb6" 0.591294895447924 0.62216281510525 0.168820785374166 0.135516577242556 0.104498285872438 0.0448472839901873 0.125455579725528
"ufb7" 0.693469003498714 0.650735407480497 0.184693715055378 0.457822435869034 0.134450731273641 0.0616095069661732 0.0783808866965033
"ufb8" 0.653502818965578 0.622529644268775 0.169777726838928 0.392056350005909 0.117063177954843 0.0676453936809718 0.0778812914370948
"ufb9" 0.646568028178053 0.645743076281249 0.184081247344528 0.419736888475429 0.13273911695975 0.0640492390546774 0.0784509637817002
"ufb10" 0.75 0.756886015410504 0.187167140515934 0.749772911665941 0.145048613878602 0.0692900620440601 0.0543666686082741
"ufb11" 0.688826374585701 0.696899309599336 0.188256432237868 0.360691967510748 0.126394455525149 0.0805666739418404 0.117006675760325
"ufb12" 0.814814814814815 0.831262554869429 0.197920951835912 0.814649913190489 0.159010874135652 0.0762681357196828 0.0682513416187291
"ufb13" 0.613560065064275 0.596373099938668 0.155013282033281 0.196532558128179 0.0987332894383163 0.056054169860016 0.098392546335049
"ufb14" 0.724257103216509 0.656378086093098 0.157673039197881 0.528985802580423 0.107369860666606 0.0659032361824332 0.064579526581241
"ufb15" 0.737443218443521 0.738453969620565 0.17568317262272 0.577570616032495 0.124179362782081 0.0742252616350294 0.0690490059243464
"ufb16" 0.603428341823707 0.616505500908725 0.167203641572209 0.123078903048795 0.103641494098174 0.0502047865836784 0.123294904062777
"ufb17" 0.634320371660292 0.633418584825234 0.183620311621421 0.254061914437475 0.117959051226825 0.0598849889000959 0.103901897909648
"ufb18" 0.622587033494395 0.650338851604099 0.178492060458805 0.147396422708128 0.111141552872565 0.0536228486113143 0.135186105704312
"ufb19" 0.618495785327599 0.608987969861038 0.156718667951939 0.184137982666422 0.101099826214254 0.053904736343265 0.102662026907611
"ufb20" 0.615462538017417 0.602909952762645 0.156778132397912 0.196532558128179 0.100446574702042 0.0564876779798369 0.100275655512414
"ufb21" 0.730775470059659 0.675727814801824 0.190192906547094 0.445223924248784 0.13752083319466 0.0620068666859792 0.0850591116118655
"ufb22" 0.765432098765432 0.66195856873823 0.141057833762153 0.765267880594421 0.107493180727468 0.0490562253377714 0.00219534115608875
"ufb23" 0.644866026330041 0.615389003508305 0.165061758529987 0.244619478750646 0.103130144141749 0.0609344313994213 0.102156973376308
"ufb24" 0.626783353866369 0.61688927208281 0.166427087738492 0.16063190352434 0.10549482809781 0.052518862930654 0.113226400907238
"ufb25" 0.626093503481141 0.655012100444969 0.183564428159308 0.11144583597492 0.11115137379741 0.0455085415827916 0.141704478088585
"ufb26" 0.584678708416505 0.628386137116844 0.172664549574343 0.122666208360041 0.105671740913333 0.0450479609832975 0.129040838365921
"ufb27" 0.587254613302515 0.549141872356184 0.136135608837867 0.257575454234685 0.0858884554178493 0.049311470915472 0.0808773004826892
"ufb28" 0.755941294303923 0.695521390374332 0.156333304377488 0.662042787492041 0.116540169638024 0.0707344199899072 0.0471563079874607
"ufb29" 0.624588618494321 0.61778436957511 0.16855649797835 0.183320839551183 0.106515197809188 0.0646839872829045 0.115299447259841
"ufb30" 0.704337595359269 0.6957782218833 0.18534805648665 0.385781373279004 0.125124775293845 0.0781292041998964 0.113843021036474
"ufb31" 0.59505070260008 0.631813195739702 0.171977021341394 0.135499443993665 0.105546418546312 0.0452117224205556 0.129126098253477
"ufb32" 0.612391534490181 0.626847627614846 0.16789634340714 0.159539946843242 0.105185183302794 0.0557466195643902 0.12088816827866
"ufb33" 0.611268003865865 0.59663420468136 0.153339627861715 0.196575480484468 0.0958537208158317 0.0525967542589218 0.0990663811007775
"ufb34" 0.777777777777778 0.718029350104822 0.151388320659318 0.777628612795643 0.116047047536593 0.051919405127205 0.0141959255484755
"ufb35" 0.699064122038311 0.629771786193727 0.152495972062065 0.491769421891984 0.10423066361352 0.0630918196252899 0.0588302928318023
"ufb36" 0.692953659504071 0.634587368240638 0.150842567912998 0.442718612586077 0.099893862327988 0.0605165080752891 0.0680972843138758
"ufb37" 0.59113788979639 0.588061045802294 0.152226985276522 0.220703461060233 0.095099147151617 0.053893012709295 0.104401889083032
"ufb38" 0.649043786674444 0.658522556353695 0.176045662766021 0.261225143022349 0.117642609722673 0.0660238589140604 0.117969277194688
"ufb39" 0.630481206928624 0.637684882979117 0.174430910057015 0.196850328127567 0.112542620852213 0.0597259184463625 0.123706481427581
"ufb40" 0.749256101167846 0.725664530766165 0.166604253032179 0.61218869431408 0.122561395015804 0.073752476382691 0.0590388408841105
"ufb41" 0.7 0.627024413826444 0.1438906678087 0.699709803208832 0.105434844857382 0.0475875092726908 0.00543076093453368
"ufb42" 0.630985452095073 0.622783027503556 0.170630752594298 0.195749754572408 0.1074962823842 0.0665050939283666 0.11750656560377
"ufb43" 0.689442515148968 0.698097537421535 0.191436645589795 0.385687010358749 0.130742862072584 0.0864555429200118 0.12039344124556
"ufb44" 0.7375 0.66392704345868 0.151766807569117 0.737192130076767 0.11391184412513 0.0515531835011592 0.0143987442802523
"ufb45" 0.647342456370307 0.650012471877732 0.179526201689227 0.236842581808537 0.117936863388495 0.0727695113110602 0.127175826602296
"ufb46" 0.653846153846154 0.584365848164001 0.153317980395824 0.65360003470182 0.109505622701064 0.0476723525690724 0.0152181810634092
"ufb47" 0.711387395564 0.705321616763707 0.171653981461711 0.406768603233132 0.117301368799543 0.0755363488365471 0.0989232818205059
"ufb48" 0.605745852974116 0.594615566595694 0.157603982841171 0.198607602213109 0.0993022567088817 0.0568551810657906 0.0940602362159206
"ufb49" 0.590147986653247 0.585063137360263 0.157253913013493 0.20953210430962 0.0986611133579797 0.056660276422877 0.0888236611308278
"ufb50" 0.586754897053209 0.531304340521333 0.143255309745756 0.270278465746808 0.0901307147298835 0.0538855423264759 0.0677725942784246
"ufb51" 0.5636834025377 0.607073740680496 0.159630926302834 0.122688841574912 0.0956383654925158 0.0395346111208579 0.115332681777719
"ufb52" 0.585180972427405 0.575186697828875 0.147716764221764 0.220617188859002 0.0927994870101555 0.0517380367475636 0.0984144590459697
"ufb53" 0.669268363864506 0.626711225159635 0.163447296597938 0.351876471179525 0.11170375908714 0.0677027253023593 0.0815017699919936
"ufb54" 0.636483816585426 0.648038917003763 0.174978519415126 0.137229642135419 0.107244158025062 0.0322662358432957 0.130267768769645
"ufb55" 0.716557158474923 0.662698645399636 0.186443134795341 0.483721989465664 0.132528826375218 0.0652874129084677 0.081080972057281
"ufb56" 0.676663115932572 0.637156245490655 0.177440749437902 0.321123928783308 0.114129888856896 0.0723009959445985 0.10508715966314
"ufb57" 0.670953054289283 0.633593216809911 0.170966656559423 0.296200032248348 0.109839136241309 0.0691037064413867 0.104074757460943
"ufb58" 0.62448614177284 0.623418447597644 0.168954673961146 0.175793461795766 0.106251463265172 0.0647202644633639 0.115794933940721
"ufb59" 0.624984029886569 0.615946662684978 0.168161234052166 0.195564396749317 0.107066600080641 0.0632779487232926 0.112470843799012
"ufb60" 0.635704143515791 0.606119403865321 0.163372485577184 0.2567380391663 0.105262579832172 0.0574631911106242 0.0955368068991216
"ufb61" 0.721394374409744 0.669480963999228 0.166438230734959 0.465369027449989 0.115609818166458 0.0635154076889356 0.0741489359348149
"ufb62" 0.624121527268641 0.572215593649557 0.141548733582728 0.331393757258682 0.0904856406762566 0.0576298051866745 0.0721616976390563
"ufb63" 0.580671350937772 0.587480149400711 0.149789405596006 0.134013327915058 0.0917163195421959 0.041328325830129 0.0991029957383728
"ufb64" 0.586937319047517 0.535935671786701 0.140554864673811 0.170058595890007 0.0880786946641207 0.0422317098526018 0.0756818526429721
"ufb65" 0.581612557441884 0.536161420460816 0.145596981697161 0.150738185496597 0.0929588250051092 0.0450639897686027 0.0763565902897594
"ufb66" 0.718086476944037 0.70821322501747 0.171964330176905 0.443918624015587 0.118355634172181 0.0756736652123988 0.0914474065581885
"ufb67" 0.671339854845219 0.61969145432484 0.179517519871163 0.396722117579364 0.12292705041404 0.0566015941548697 0.0732584342529565
"ufb68" 0.61611707312279 0.548513605112811 0.143257179683656 0.296865293077087 0.0910838043935807 0.0536254763939428 0.0677667771481511
"ufb69" 0.613679716153884 0.56090380880908 0.143168056216754 0.233055887530866 0.0915908911469844 0.0490899059094315 0.0827021525501268
"ufb70" 0.637517706258126 0.651020723128168 0.177722703576559 0.111210649938283 0.10847606142201 0.0311280509686051 0.135193035834705
"ufb71" 0.581194821660717 0.611056062167529 0.162213073642926 0.135516577242556 0.0991549704165847 0.0430433403237692 0.118503123114904
"ufb72" 0.618069278215418 0.61076439777025 0.167374440873558 0.183128526712218 0.106221045158392 0.0654886859815683 0.111631375966422
"ufb73" 0.615545162924823 0.598782829748138 0.158127921430549 0.209032079012345 0.102145373041945 0.0599724274913736 0.0988394568436145
"ufb74" 0.622118410148261 0.629340022123738 0.169627791266621 0.147808293485946 0.104449368444749 0.0468690773998639 0.124645445473684
"ufb75" 0.610857838273673 0.620430451965907 0.164619718289044 0.159490401889182 0.103445935451104 0.0562786967376173 0.114823562976841
"ufb76" 0.585878541212108 0.594042917073003 0.156692485993909 0.111281210817549 0.0950450131021465 0.0305439009719156 0.112727417190911
"ufb77" 0.59365210042302 0.611056318783693 0.165493494630477 0.111410785546971 0.10082307737394 0.0315666062210329 0.122704883272664
"ufb78" 0.573076109006504 0.560356827579798 0.146191140837602 0.148041228350517 0.0913235097159976 0.039705798407905 0.0979294751929491
"ufb79" 0.688002135042979 0.649964874973894 0.175931832738707 0.398976362357682 0.120387401927684 0.0649225215387528 0.0838527742870471
"ufb80" 0.691358024691358 0.700468156523275 0.16875656432521 0.687256797285967 0.125300011130517 0.058617301675561 0.034372038827056
"ufb81" 0.586144465637005 0.584238111866829 0.152998603832303 0.148002354484857 0.0932093661950646 0.0407427490665786 0.107022157573199
"ufb82" 0.777777777777778 0.812032720555898 0.181337450690226 0.777873581753506 0.140708603883713 0.0667184011483557 0.0489868377283388
"ufb83" 0.637725623549783 0.658685381743921 0.184213369769566 0.125138237435768 0.111153857116921 0.0451772727252185 0.141691793784126
"ufb84" 0.691358024691358 0.760134343513239 0.196083908767551 0.691042591178267 0.148062384184078 0.0684184766965679 0.0661173095451424
"ufb85" 0.600161881845388 0.610927691234597 0.160397254880021 0.14875877501721 0.0997707093869766 0.0544936607071161 0.108639876674955
"ufb86" 0.727855845359207 0.735346631982292 0.195129088689845 0.419790774525573 0.138520175696241 0.0905161498261756 0.124459557853274
"ufb87" 0.779940939789689 0.765635196867522 0.209879730379354 0.565283485243261 0.152503050668734 0.0867718370525306 0.107601908805946
"ufb88" 0.683965446431214 0.63678423999673 0.155990720491184 0.385783625276338 0.105387241130826 0.0652468330777328 0.0816998308508979
"ufb89" 0.695600576437607 0.742272471327386 0.194422464485694 0.370311936626485 0.135189237428384 0.0908636361661877 0.129520906038441
"ufb90" 0.575334621620647 0.613636462582665 0.16418894703641 0.122634514673869 0.100449001514026 0.0418742840536844 0.119541406961928
"ufb91" 0.610322319954982 0.529309737065581 0.138548920683207 0.281857368690139 0.0875671699607073 0.051950971490805 0.0777475078150999
"ufb92" 0.583648134863842 0.501780581962892 0.129166600781141 0.222687396198019 0.0782367551043106 0.041588005771102 0.070926361636248
"ufb93" 0.635106771108684 0.636789431545236 0.174734108529168 0.149425335911469 0.109445348515703 0.0521829289316539 0.129942285847263
"ufb94" 0.619077054307005 0.637184262662277 0.173216661954485 0.159539946843242 0.109416982219876 0.057174502978502 0.126509048497656
"ufb95" 0.7125 0.647723532638508 0.163735866262412 0.712409427330376 0.120422409023003 0.0553870042151295 0.0276213009060696
"ufb96" 0.608922795626495 0.536257760351025 0.150213868255623 0.297897679562295 0.0954412037134208 0.0516363655602089 0.0673987719389136
"ufb97" 0.688022649429764 0.652128747423266 0.156893302642749 0.505946411362389 0.110893332973798 0.0724902629659728 0.0639634749264728
"ufb98" 0.608700046380632 0.627059178834501 0.162790495970191 0.184664140854593 0.104489136024239 0.0519876014725742 0.111373521957875
"ufb99" 0.591664545551089 0.629287803054789 0.163491436688285 0.134492736532125 0.0996887534320619 0.0453690708529902 0.118110613071693
"ufb100" 0.625717582582737 0.649956153171587 0.171654400573981 0.171273186677741 0.106279776382953 0.0529085924404775 0.123702198815811
"ufb101" 0.635922583163883 0.649010455686194 0.17115287300771 0.183592658588146 0.106632004204674 0.0591343709903775 0.121776506194841
"ufb102" 0.657386171230994 0.617614404172033 0.151517975754896 0.317056693821682 0.101064721814011 0.0620828697063053 0.0828250738971986
"ufb103" 0.652020506794365 0.610822025250268 0.152539318053432 0.328697393230902 0.104201421574825 0.0608450386404741 0.0776882966006873
"ufb104" 0.733185695421507 0.691213356325443 0.168109479757581 0.443874640170147 0.115168293155314 0.073465093945502 0.0950675646544171
"ufb105" 0.593420788459472 0.555384100962907 0.146082846686615 0.148006082256911 0.0910787034829084 0.042212941436975 0.0951260267656331
"ufb106" 0.755719412733396 0.716382356232714 0.174924060199309 0.442557389382638 0.120720579415347 0.0746294102829749 0.102250914135709
"ufb107" 0.725 0.757158270395883 0.191533353907421 0.724925489161979 0.148440685408881 0.0693698092850729 0.0600734146579727
"ufb108" 0.68398374934583 0.686192015667518 0.182613006244697 0.335892120481235 0.123968263601607 0.0738038708506119 0.116776788779534
"ufb109" 0.644061223965741 0.629197428660653 0.159099474666669 0.259282608299843 0.106152429853333 0.054843554668943 0.103024709653409
"ufb110" 0.661184698374751 0.651847503707365 0.170207630850293 0.417731782546272 0.119638682351766 0.0717207717636073 0.0785995736527832
"ufb111" 0.658227848101266 0.636389521640091 0.175108221780843 0.65809301574018 0.132523773132563 0.0619710761146659 0.0399812046981762
"ufb112" 0.617648347412994 0.617664353757497 0.167001674151307 0.155784255459919 0.106134794679447 0.0616047247920551 0.111320445521712
"ufb113" 0.598217643163888 0.587196118512034 0.156076073978437 0.189415549749795 0.0977624531058377 0.0561385247089115 0.092553985989893
"ufb114" 0.620018663589988 0.65126887715519 0.181185309116307 0.137127639847078 0.111615235873584 0.0390664191828546 0.139195572778248
"ufb115" 0.618289576193248 0.619757848841921 0.167051604376208 0.155784255459919 0.106384861752619 0.0607239975502424 0.111316511655799
"ufb116" 0.582642166651619 0.556640301059772 0.139493697272548 0.245941943500011 0.0877140387057915 0.0480722454897754 0.084450193796592
"ufb117" 0.724254583159844 0.747196520700976 0.188202696754196 0.493661578146039 0.138600677518935 0.0811064854024096 0.0987238872895812
"ufb118" 0.678342753840451 0.656706745118104 0.165312324955034 0.447747363041218 0.117518056865399 0.0656622271936875 0.0729748056138411
"ufb119" 0.74524039715039 0.697927026876013 0.169046868229335 0.468652431707753 0.115408691127328 0.069354121984003 0.0882462550675781
"ufb120" 0.611293202914731 0.598489378338776 0.154213738222353 0.184086617592899 0.0990530360422634 0.0534776413172205 0.0975394268195147
"ufb121" 0.584660344138634 0.577530781561008 0.155500587582312 0.19032076425087 0.0973699106095451 0.0530743478814068 0.0871650442140924
"ufb122" 0.611498387456187 0.70896644295302 0.22376762823301 0.376661152659775 0.154839173297951 0.0847827514724251 0.122931915237815
"ufb123" 0.696234027545435 0.665560404833092 0.165600911700828 0.361878851580468 0.110532158921028 0.0675180134423083 0.098281059225868
"ufb124" 0.701166672122402 0.69329640947288 0.184676727315757 0.380741086436956 0.126217559060244 0.0755887633818226 0.105429430797512
"ufb125" 0.581324474437576 0.574043388783074 0.154847658738829 0.189428085170681 0.0979791162221152 0.051814264679124 0.0862822257096266
"ufb126" 0.569133851731717 0.575320818624177 0.150459805027963 0.122372223297318 0.0946855761442796 0.0433212160040031 0.101220309491375
"ufb127" 0.72241912405247 0.685725202877279 0.169527889859243 0.39025442400158 0.116244230850643 0.0749373593159497 0.102389634929147
"ufb128" 0.632555745324772 0.607967178864683 0.164803512881284 0.251283035420013 0.102961166209683 0.059734265670909 0.0972587274510189
"ufb129" 0.651437579380948 0.689430053860437 0.182334930806045 0.247021637599552 0.122150388236876 0.0655070770711225 0.124789483687629
"ufb130" 0.6875045941851 0.719413413373619 0.190270020604593 0.357941506742016 0.133332034692712 0.090522192235064 0.125033919462978
"ufb131" 0.634406247261297 0.654127314674801 0.176238251245746 0.197641395880035 0.114246330294017 0.0657821997530207 0.12565025717598
"ufb132" 0.811437001709801 0.83175584834633 0.201929744942008 0.70371005224022 0.156410967699747 0.0947674778304962 0.0989237526259211
"ufb133" 0.6375 0.535939052666446 0.1521764340112 0.637321464495167 0.109673061500362 0.0487144498810457 0.014180397199652
"ufb134" 0.602890406047956 0.623071557624401 0.166412568082024 0.173176121069675 0.10605348376827 0.0606274734125994 0.115060024276869
"ufb135" 0.585281410876179 0.542688462405819 0.135220192166548 0.251448640084732 0.0853506892817047 0.0478404155398339 0.0798285587257794
"ufb136" 0.723501207496475 0.724349916235705 0.197482033614132 0.442147580974065 0.139080365108705 0.0873275936299694 0.109075712005412
"ufb137" 0.696832831863311 0.678415266856996 0.179391982837039 0.405532096896604 0.124245211968785 0.0788127509338069 0.0996310229330436
"ufb138" 0.673239451172127 0.674975967116385 0.178630124634224 0.360691967510748 0.122044172971099 0.0724780718161568 0.10646169456683
