"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.341513392203737 0.697487312268487
"80" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.595385760357231 0.44808815292392
"81" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.645250495460202 0.400569552815572
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.680611642996506 0.364200017021505
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"85" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.619136067057199 0.425870337835477
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.896418806866568 0.124294194608866
"92" 0.15 0.372806941645926 0.32 0.048 0.85 0.832394848944817 0.194783219541221
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664657922722439 0.38248548522541
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.693834127387946 0.349055376695711
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
