"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.908940491812632 0.227104714145418 0.885434997313605 0.221608184084201 0.108740739033132 0.0876232042800753
"mb50" 0.860633075664391 0.270867291278792 0.752531037602493 0.249429133545032 0.120932452751511 0.13758886142474
"mb51" 0.785964852190245 0.250320107438397 0.320300181717098 0.209052923733375 0.141993271974875 0.191519004919374
"mb52" 0.706608759155768 0.228653210140685 0.0510850160647766 0.178456255294535 0.0837985018576239 0.186935128815911
"mb53" 0.697699918922536 0.229066415364607 0.0204066390679591 0.18357853760844 0.0790710292607285 0.189874005122843
"mb54" 0.801165897498178 0.276745216704358 0.715775351347095 0.263446416233667 0.13048676470525 0.145931639276276
"mb55" 0.916328808978201 0.219021416614992 0.895761251274209 0.213443366236054 0.104257402722455 0.0780811443986951
"mb56" 0.768635985232373 0.260213940681392 0.332241962619803 0.228100688746694 0.151438203897274 0.191359332052529
"mb57" 0.9828594679823 0.246862904999483 0.968712961554056 0.244513405399037 0.122945201228954 0.110947081641705
"mb58" 0.816551869183448 0.23807430787884 0.74719623058973 0.225940713116586 0.107265459044916 0.0997914137113991
"mb59" 0.760013009027477 0.230360920945797 0.416042738634634 0.200231629684218 0.126703326949024 0.138729417569304
"mb60" 0.743736186787457 0.231526437369435 0.391447707813836 0.195640917784772 0.125719922519291 0.139613515579963
"mb61" 0.804005444293214 0.217852441607213 0.733762846498423 0.200421457751588 0.0948353311219712 0.0749628097883921
"mb62" 0.824885242699482 0.234724845557492 0.791676640830484 0.228748055912909 0.106742663509455 0.0966185121930035
"mb63" 0.734042464323007 0.230245592621539 0.227423124736963 0.186377609986544 0.122962758651869 0.169822800256075
"mb64" 0.798035379473384 0.275090494796929 0.465419235958461 0.243714184130637 0.153406823980703 0.188625073812281
"mb65" 0.790461944220285 0.254758497269071 0.560967489898537 0.226368289647225 0.135190133036427 0.148953171089971
"mb66" 0.887229237244636 0.236501228058878 0.873591403572771 0.228679887410508 0.112953888403138 0.0981750475765089
"mb67" 0.855076597131682 0.230629280573749 0.78027179501248 0.220992607793268 0.141523173363055 0.121874782572513
"mb68" 0.86674595084381 0.224194418879541 0.863209962059134 0.216879672038261 0.10755628564343 0.0841876989562927
"mb69" 0.702980958882728 0.218096144018085 0.0935975873564355 0.181471607005277 0.0919000011688191 0.166774681637907
"mb70" 0.699890463732917 0.214169422196768 0.135460813081834 0.175686888076543 0.101250538829893 0.156580954550492
"mb71" 0.732563012350562 0.230408970253926 0.258364160664276 0.185137217314878 0.12545151222176 0.158666603651652
"mb72" 0.792641532306946 0.222686189528347 0.645824593433099 0.205872134020652 0.1257785596149 0.113023844304085
"mb73" 0.713964205943057 0.237012265570664 0.185274822800604 0.198086929446359 0.122941676717781 0.177093061245422
"mb74" 0.687261789103953 0.215273235340549 0.155405919166987 0.172615256049404 0.0966641286359972 0.16367125566236
"mb75" 0.770601351822173 0.233998985095031 0.446433877066864 0.198180300315406 0.137079809346178 0.154444096017695
"mb76" 0.891840232006327 0.208268912193823 0.872317948713026 0.199354445469539 0.0965391702972461 0.0632072121554094
"mb77" 0.681702225849596 0.207749403875569 0.0631717261191902 0.170426315406456 0.0826642452023923 0.158007376336152
"mb78" 0.704329288291243 0.196783926380516 0.708193158880611 0.185087134651601 0.0865036135535805 0.0518305378077243
"mb79" 0.662233179362149 0.19999667365453 0.0313919518388505 0.161945613979861 0.0776088132243515 0.151696041942128
"mb80" 0.756334189159061 0.213218081844072 0.501918879727827 0.186173835904788 0.125958696792404 0.131562828640812
"mb81" 0.873821256920363 0.24701565868376 0.763348199465501 0.23053507039542 0.109172527371556 0.109789180780414
"mb82" 0.781609828659578 0.233877747617223 0.702060729260751 0.216526654548624 0.100908244977429 0.0950936104514834
"mb83" 0.76222207560863 0.195418514070911 0.747182807145542 0.176344899463293 0.0836865664383084 0.0500219153567468
"mb84" 0.727589527259388 0.224982398609806 0.248208364333852 0.182385816841939 0.119405959411369 0.159137407370189
"mb85" 0.708044293865407 0.220121440595973 0.18851527086422 0.178194133854766 0.103188707480974 0.162862128815229
"mb86" 0.647851992073922 0.200969190785542 0.0937646129292949 0.160089499311499 0.0863581674237685 0.152682623093626
"mb87" 0.69492473096457 0.22197265640436 0.0510049906776537 0.172433052053605 0.0901002142578596 0.178974164059352
"mb88" 0.764035817583898 0.261047949655744 0.503009112025262 0.235269829679046 0.133515894048132 0.15565612855079
"mb89" 0.772198513215859 0.214449044788818 0.548829191350897 0.190985513460249 0.120123351411063 0.120971265443695
"mb90" 0.939730423620026 0.201234151049255 0.937528681962823 0.198985482091477 0.0976724464083854 0.0570838778109678
"mb91" 0.69282115739615 0.210618203378594 0.165608486037158 0.173423220506546 0.10321633773048 0.143720603437662
"mb92" 0.777141845645504 0.239952477610373 0.351216404541209 0.199218893644902 0.134322598432486 0.175443356327747
"mb93" 0.76662732505621 0.258779814292525 0.35289595432752 0.226667132220294 0.136449960947628 0.181708919995253
"mb94" 0.814897195247654 0.213112039676877 0.781247628015169 0.203882927412048 0.0969666846144215 0.0711053243954234
"mb95" 0.762254781935888 0.231258932145329 0.404876402213034 0.19359087585803 0.13290635310707 0.159772831085598
"mb96" 0.825934184742212 0.2096038109034 0.726740508438734 0.19225663239997 0.12097269018865 0.0974069090956389
"mb97" 0.731398136583545 0.206793926336118 0.415352144157125 0.175605105942681 0.123703931385567 0.124577405132562
"mb98" 0.754378356740168 0.2282655693082 0.466889402173184 0.19637919710602 0.120075529354956 0.136346834866684
"mb99" 0.876993754193981 0.262536875494394 0.80636219692012 0.249552397073884 0.120708735745507 0.12802627718438
"mb100" 0.7542931671618 0.182686975682482 0.768416494292603 0.168965813497388 0.0776278019641031 0.0351392844567877
"mb101" 0.77285892683182 0.257031933960094 0.384443237010087 0.228568414990007 0.142508275030103 0.179779297849873
"mb102" 0.75794814351135 0.231583808783654 0.445917553893753 0.197888694100447 0.120010329218309 0.14006029886631
"mb103" 0.690497338856952 0.219103046441173 0.154174261750327 0.183282203387346 0.0981206751204147 0.161830966143869
"mb104" 0.694505464141142 0.202255206510403 0.240294719165191 0.169477573057853 0.104645986635948 0.128009193917779
"mb105" 0.694218080018391 0.215761648115786 0.167556693785997 0.172712521283239 0.0975398404560481 0.161492861092676
"mb106" 0.663615969944268 0.209089922122773 0.0104726118241455 0.165248149092015 0.0692215014361286 0.169092449918185
"mb107" 0.766838451077231 0.239708931200174 0.268253504514378 0.200008963150568 0.125228869018295 0.183970965465205
"mb108" 0.782727292970229 0.212610961175976 0.633263131525279 0.197641650346912 0.123275057128554 0.119126399718358
"mb109" 0.643619551319814 0.196286120617401 0.0415722600426595 0.158700900806479 0.0697671168968447 0.150752021301972
