"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.703490425956614 0.208716377367628 0.228985915260275 0.174022574840582 0.117632438490031 0.145018516568411
"mb50" 0.871001801130365 0.22362747459724 0.831439085503574 0.210945383323944 0.103406633672098 0.0747269575916032
"mb51" 0.711565972573443 0.212406856644009 0.294403062933122 0.176870738119782 0.134603332675274 0.143540326533065
"mb52" 0.702534977189509 0.24212782569432 0.134667943180606 0.198524851521704 0.114827998450986 0.191713867366188
"mb53" 0.930401997248688 0.269283421544669 0.842129848251325 0.259150109173406 0.124568376715226 0.129192496819296
"mb54" 0.915301498780063 0.222365984517685 0.895793740702271 0.217060277536545 0.106930939645377 0.0737439907473895
"mb55" 0.84670910164709 0.203635175349547 0.843664929346771 0.195009902419813 0.094925316337845 0.0514333353430072
"mb56" 0.992486851990984 0.24429449788335 0.9895742377289 0.243824956134204 0.122441214769537 0.0998634979635512
"mb57" 0.853448275862069 0.255664546026854 0.770890047102153 0.240837839636038 0.11822315819624 0.113406598199309
"mb58" 0.726640012205193 0.25545003720104 0.113835082872936 0.212157579117936 0.105426017608896 0.195627356728293
"mb59" 0.736972424928514 0.24114824866498 0.301718119174198 0.205025559706246 0.130319423115708 0.16800207188701
"mb60" 0.662633639624491 0.214535019062017 0.145097042711802 0.178728764627473 0.100934000410247 0.162262074347243
"mb61" 0.892932640118837 0.243555141583038 0.810472774919337 0.230500272530982 0.111383069866761 0.0984969221126725
"mb62" 0.763302334251569 0.243160912644167 0.375171160316849 0.207950830937761 0.136541933911582 0.148576931880111
"mb63" 0.745128455768291 0.216403262983134 0.514169646472705 0.186396226996048 0.106912682159354 0.0987353581420832
"mb64" 0.761793434870138 0.273006045572821 0.249198320691004 0.229746934611475 0.15000907675046 0.203023941055929
"mb65" 0.860436381466046 0.276689482557805 0.554958916820883 0.248232500521218 0.171744447804044 0.186523934613083
"mb66" 0.779604140598339 0.23507172278703 0.688152661782934 0.21477771809101 0.102471840589198 0.0884739574006892
"mb67" 0.886738471894985 0.253309390684937 0.768332546295231 0.234546079978621 0.112636015556001 0.110053897055366
"mb68" 0.79003861003861 0.238399424139166 0.602237109712409 0.214498846582556 0.129607857749555 0.124664895885065
"mb69" 0.838672561012536 0.228219656925785 0.791638844817812 0.217401198993283 0.104560101335405 0.080716421397604
"mb70" 0.779386372692257 0.265426757298391 0.677006823248983 0.246661663912944 0.120822626238819 0.125034570579409
"mb71" 0.636696307795698 0.207836151769705 0.0104581686976748 0.168443322594783 0.0780899225060612 0.167827341965312
"mb72" 0.919605747535922 0.220158058178766 0.916645265244471 0.216407024464816 0.106258184522096 0.0711140838777125
"mb73" 0.744509536420298 0.227359969800796 0.457189574276235 0.198329318403443 0.139482145941693 0.143940126965253
"mb74" 0.875803807842643 0.287069896135281 0.810472774919337 0.276274042663607 0.137390720206039 0.150326447570165
"mb75" 0.696247581158067 0.223274939361565 0.218120585906688 0.187474209555522 0.108791718062169 0.160811639099322
"mb76" 0.686558888956504 0.21973465963015 0.186779136031314 0.183608134103383 0.107068499911947 0.161349169789835
"mb77" 0.746733855916387 0.227515907693321 0.48806637971181 0.200677308680688 0.128624755380829 0.131361853057635
"mb78" 0.765055960206076 0.264842444372513 0.37585875085358 0.227719627197064 0.144300458602688 0.173356384287097
"mb79" 0.616248680369821 0.198500551326409 0.0104607004635622 0.158140394900966 0.0712915597761217 0.155226724379993
"mb80" 0.75947634123385 0.226889521722579 0.508033245660049 0.198549077551382 0.121703516887093 0.111475588301786
"mb81" 0.790956177617413 0.23276515992327 0.739510033462312 0.218514828583774 0.106529198523132 0.0861306643225167
"mb82" 0.71458010635882 0.230729029453494 0.249471683475712 0.196051347571713 0.1165901211561 0.163483326965364
"mb83" 0.747145442763614 0.261549862142015 0.253132389909779 0.220940584421322 0.142865557183916 0.181697396738964
"mb84" 0.709016682413662 0.217200776523034 0.342241515413921 0.186923591342991 0.126970655305815 0.132688947362995
"mb85" 0.780264961169484 0.251375331933032 0.644950946997133 0.227046832865316 0.107771454037225 0.107080522005296
"mb86" 0.690927794082948 0.232053686959089 0.0739190926471663 0.191994764818837 0.0784574823931638 0.174597835018745
"mb87" 0.699457417582418 0.232933137979291 0.155499007308598 0.192166385782272 0.120092253086489 0.175540778291298
"mb88" 0.85797337579382 0.267076889317957 0.629742765392545 0.241318766644887 0.152998055057641 0.157666464123021
"mb89" 0.716172009754357 0.208665684061095 0.728981544364672 0.192835884247632 0.0926263822048641 0.0574252786362528
"mb90" 0.753430570701563 0.221483817056056 0.446237991846865 0.196018540131943 0.13137791297901 0.124596356234159
"mb91" 0.678681159989487 0.224359907428859 0.104413355716478 0.184144341956897 0.0965480326179908 0.175162873665667
"mb92" 0.638792161728412 0.202498294846845 0.113853161256992 0.166761598695017 0.0917069587204147 0.154018161590993
"mb93" 0.807540641044365 0.221933272201133 0.635205212974909 0.202679196660144 0.142101219189226 0.125272469190807
"mb94" 0.688906490898032 0.200905035274715 0.354144850642236 0.169174180549586 0.113510978934623 0.114320989611375
"mb95" 0.698779786622373 0.19845649118008 0.373096133666343 0.168640379703192 0.114707567651383 0.111607139310273
"mb96" 0.87690408357075 0.267701747126162 0.666065594049414 0.245712830463091 0.152878442953146 0.158128717466224
"mb97" 0.630409533279023 0.197611030134205 0.0528208309064013 0.163707892463038 0.0872995335994857 0.15055911229682
"mb98" 0.624439721701512 0.198718558851431 0.0105661578541696 0.16037938256256 0.0696604128918639 0.158421662515699
"mb99" 0.643458862073954 0.204512669337067 0.0209151605807507 0.165288404626736 0.0890192826012736 0.159320171274599
"mb100" 0.694718473276774 0.217499602424251 0.238355249881065 0.182643415846497 0.115303560866025 0.149244042510738
"mb101" 0.711652487754576 0.176943289881965 0.537357009823311 0.162847096480313 0.0914597380219938 0.0539551186437918
"mb102" 0.611521017525649 0.196596798161941 0.0105684162592868 0.154967066063269 0.0661658342666096 0.152185050047169
"mb103" 0.662765379463082 0.214034633619405 0.0316964228416035 0.173875789378256 0.0945666592807885 0.166227220662607
"mb104" 0.845155085357057 0.241909526284971 0.71560535865119 0.222175471755222 0.10604013597672 0.0963297735825856
"mb105" 0.657816696204321 0.211988342433217 0.0721198831764652 0.171400435022655 0.0858576048030534 0.164099545659593
"mb106" 0.667602982835796 0.194930812888403 0.157548508601566 0.161257332632155 0.101431035746594 0.134602091872778
"mb107" 0.625298590768098 0.195472879275688 0.0316998793964691 0.159214791575474 0.0905400506534339 0.149757316729112
"mb108" 0.613985436116425 0.192849880305042 0.0208961910119023 0.155171528961071 0.069976275507028 0.152317131305639
"tnt1" 0.751342628284703 0.23760604493917 0.323923139079753 0.204156165202583 0.123180391428139 0.155190845677133
"ufb1" 0.744229072994428 0.220748116386304 0.498457172241277 0.194275167729347 0.124329619180551 0.123751648836776
"ufb2" 0.765876587658766 0.239891679712252 0.50531972379254 0.214452757711888 0.130832136376298 0.126055325416757
"ufb3" 0.724372333361821 0.228322265518674 0.301691193778501 0.193617097979793 0.113481873733658 0.144738589000958
"ufb4" 0.782777644519069 0.245439068091448 0.705277908950795 0.228453549610133 0.109001714333233 0.1009455982678
"ufb5" 0.679682070882557 0.209785276932259 0.510219536344618 0.183083164968938 0.111485195559974 0.0921003695381232
"ufb6" 0.694657560385517 0.223908182905833 0.208532276200243 0.188696064007219 0.118279040355353 0.156151187341706
"ufb7" 0.685687600385859 0.223815873875805 0.17698265747007 0.182965623625426 0.111511948119709 0.165784575555664
"ufb8" 0.599742889184023 0.176621169725558 0.0933913924502304 0.14353013735852 0.087904033714815 0.124396827309408
"ufb9" 0.659051566808452 0.216453393172163 0.0422621428968983 0.178271480296897 0.0755607916700831 0.161364144445635
"ufb10" 0.689323759483222 0.212150088299376 0.280782564791546 0.180939413710891 0.108374832814464 0.126814734923712
"ufb11" 0.584786357539759 0.211796522198486 0.551949039409054 0.183964961695777 0.0838813084121132 0.0611544848965482
"ufb12" 0.704706897696342 0.192358615574965 0.687329858693542 0.175048892654774 0.0829250595448955 0.0380015910430558
"ufb13" 0.751350040776742 0.196263481102724 0.62474045537536 0.177722251440062 0.111271969323237 0.0765648029655881
"ufb14" 0.792644233882282 0.220448722515948 0.623244133089879 0.200280103082731 0.120417144760373 0.104073273255315
"ufb15" 0.678548049463 0.191211573122516 0.427427068369707 0.163197910538867 0.116192409480346 0.103883578127029
"ufb16" 0.733788597988809 0.230459833553068 0.334139928618453 0.199258848685831 0.129749721840136 0.156399138178338
"ufb17" 0.624175534919583 0.19973799403696 0.0313652728936255 0.161835658786841 0.065579467116917 0.152843926477421
"ufb18" 0.732138974780172 0.254297113614164 0.145038142215389 0.211316394949381 0.112826760729993 0.18918222251652
"ufb19" 0.731292902290388 0.205058052372362 0.575220186958685 0.180279143486533 0.107545105908981 0.0863199049228598
"ufb20" 0.795800808418021 0.273157609707393 0.534788391558909 0.246955906476362 0.148299396425664 0.164347339939302
"ufb21" 0.696289146289146 0.210342303128357 0.520646708388949 0.183153370926182 0.106557076006169 0.0927403523969991
"ufb22" 0.824616152789914 0.197486803525736 0.812336279120201 0.186652484092149 0.089832405225782 0.0441098821046703
"ufb23" 0.71798698669479 0.227183604121429 0.271291959157336 0.193736869943005 0.120115703352538 0.152807603788629
"ufb24" 0.766806311420853 0.23875633266557 0.505258494870518 0.21067963261407 0.130359908559037 0.125122125965377
"ufb25" 0.812661731961244 0.204405749280319 0.822916131631112 0.197001080248982 0.095198984729423 0.0523511819388868
"ufb26" 0.677604255704273 0.189464684129795 0.303464919582163 0.158247980943093 0.103333345374557 0.111223391551275
"ufb27" 0.793791079610784 0.274419610203546 0.497271504243672 0.247009140810058 0.169470440190763 0.18393169723103
"ufb28" 0.623059999050075 0.197919966438453 0.0104586012509874 0.159750256010928 0.071242856175272 0.157117165173253
"ufb29" 0.628143981085158 0.20319014480568 0.0526804040804223 0.164975968273235 0.0758376658862878 0.154768657279293
"ufb30" 0.597785866851178 0.185668296045505 0.0204476699654949 0.147182780191365 0.0649385191229904 0.144716442598249
"ufb31" 0.605519215175999 0.189523320174914 0.0103301442847663 0.150471882415783 0.0668311594315477 0.148823520928603
"ufb32" 0.66473014582002 0.188586220706574 0.387027254824566 0.159442889388298 0.0943054340287077 0.0869476103189799
"ufb33" 0.667102573352573 0.192107302715778 0.294460519813632 0.158477630878842 0.102059632543035 0.114121103147902
"ufb34" 0.690419736203626 0.21998773514483 0.207657690364923 0.187252830352003 0.108684942847211 0.157260081851614
"ufb35" 0.734328469849047 0.238554302581655 0.301718119174198 0.207188853658981 0.136375459578731 0.165187122282252
"ufb36" 0.653462557159887 0.207920080922638 0.155547445190984 0.173647342281311 0.0927805263127363 0.152226984292579
