"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0555555555555556 0.0545791944110905 0.952868535117681
"18" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"19" 1 1 1 1 0 0 1
"20" NA NA NA NA NA NA NA
"21" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"22" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.152632917832613 0.867903751740103
"23" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.11260627216936 0.903222828272501
"24" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.100195380992936 0.914205893258432
"25" 1 1 1 1 0 0 1
"26" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"27" 1 1 1 1 0 0 1
"28" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"29" 1 1 1 1 0 0 1
"30" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"31" 0.6 0.812417624236748 0.8 0.48 0.2 0.213242349930696 0.798948235652237
"32" 1 1 1 1 0 0 1
"33" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.152788388082506 0.860481000883353
"34" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0555555555555556 0.0564079422382671 0.951011244146643
"35" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"36" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"39" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.442796258371617 0.595032146002033
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"41" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.810153929246557 0.19899888548943
"42" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"43" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.328428796636889 0.702318822605047
"44" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.257838283828383 0.772761183500705
"45" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192814448229321 0.826492162835288
"46" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.242497726583813 0.781988454560087
"47" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.205888408482602 0.813047604453285
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"49" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473709142586452 0.556879991204158
"50" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.356978938242644 0.680989999923301
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"52" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.489454480733292 0.560650894470231
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.331652958344388 0.695521053860216
"54" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"55" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"56" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.40520984081042 0.629638723681025
"57" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.313602508820071 0.708330606907601
"58" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"59" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417536534446764 0.60592260259985
"60" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.297825871140673 0.737386048433683
"61" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426520070138856 0.61824473321398
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"63" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.34324942791762 0.68939282023352
"64" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.451080337408092 0.597267115523571
"66" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"67" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.400071123755334 0.646992508535009
"68" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"69" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"70" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.860832137733142 0.153811685193467
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.551571980143409 0.492039783868252
"72" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.231395779340985 0.800534724677991
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"74" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.47465850957228 0.56604547574209
"75" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"76" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601245436976594 0.450564881965693
"77" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"78" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.75187969924812 0.285621654314184
"79" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.709597303530247 0.321258557453539
"80" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"82" 0.1875 0.537578860433994 0.48 0.09 0.65 0.656201100398768 0.38425338822891
"83" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"85" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.858136488866808 0.168432671704686
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"88" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.747844448354742 0.293399323912849
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"91" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"94" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868385345997286 0.151303066821354
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.928323642937412 0.0850157086317687
