"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.710228164436741 0.750344434185274 0.210692690182246 0.36193022280315 0.145998758879587 0.0843294172202623 0.147925945488106
"mb91" 0.903614457831325 0.935198555956679 0.188382795689128 0.903499639059703 0.154887015042876 0.0770818833194304 0.0567841140867353
"mb92" 0.793365190161329 0.767660524113487 0.195042259397384 0.541695999833536 0.141681113293873 0.0895824936979305 0.107688984612747
"mb93" 0.734939759036145 0.696501358695652 0.165691511696078 0.73480228890781 0.127781304020854 0.0611647681451227 0.0304135795288995
"mb94" 0.831325301204819 0.845055618814049 0.18213570107412 0.831243222683565 0.1477482862917 0.0699669922481839 0.0495240919354286
"mb95" 0.622581881548481 0.68518922580414 0.214550807839384 0.0729641914419002 0.133470012304314 0.0629153371165062 0.175271921840191
"mb96" 0.789628402053451 0.750283632889473 0.173167167287327 0.670573913053057 0.135446293748843 0.0809427433161638 0.0670244144630886
"mb97" 0.735162969794626 0.705146371612047 0.166984891608258 0.633940136773908 0.129158919267771 0.0789162397341549 0.0596925014830767
"mb98" 0.644196098298811 0.675062305457027 0.19810434922228 0.168470006463885 0.128291818712068 0.0688561794926186 0.149720483557008
"mb99" 0.719512195121951 0.671591733139956 0.160752184425805 0.71937132469965 0.125669605010555 0.0587858182718644 0.0243435131340735
"mb100" 0.791635332583162 0.786905367781337 0.183676368071187 0.682646222030078 0.142418458083492 0.0877677917540018 0.0785338409993703
"mb101" 0.780282437771499 0.787280336870128 0.21825447575618 0.456724311212361 0.15191308127127 0.097174822778317 0.150466549124308
"mb102" 0.76809973442105 0.727435613564853 0.191866713499832 0.433067399234306 0.129689928524349 0.0836985454565231 0.122096260789495
"mb103" 0.691013125934897 0.705270863836018 0.174107582794247 0.581134588383451 0.132753522186846 0.0760883674753737 0.0677890026696996
"mb104" 0.780487804878049 0.765972222222222 0.171364373403655 0.780236338736403 0.138916012316034 0.0651767276086766 0.036680573563599
"mb105" 0.740740740740741 0.672019464720195 0.159491016689591 0.740516763917209 0.124156818299862 0.0580856027242795 0.0203518149655155
"mb106" 0.645134571678945 0.675224357718297 0.204072332006944 0.0604076295468834 0.129728252440445 0.0582807713230742 0.161375937564094
"mb107" 0.655371334895662 0.676012587877973 0.20328271471085 0.0742740017572419 0.127151648725187 0.0644625378275561 0.156880707102776
"mb108" 0.685164659803211 0.66442458306459 0.182813354201126 0.419492217207755 0.130836275310429 0.0759256445637008 0.0939134754969563
"mb109" 0.675874666253849 0.703881768117355 0.200139603662973 0.228614521251374 0.133146565032452 0.0687279854161788 0.149923542887498
"mb110" 0.624795516800301 0.644597410461451 0.178081520462184 0.109143115645209 0.123126783453874 0.0651222892997296 0.112624908159242
"mb111" 0.800893158229881 0.815524169858764 0.218784333673395 0.64601244575093 0.170495984152007 0.102249334707686 0.118497579092929
"mb112" 0.855421686746988 0.883447160316319 0.185306820288886 0.855308885754097 0.148459651338434 0.0732356411161986 0.0532093884072198
"mb113" 0.626480533388 0.661222217193763 0.196277405716785 0.132272917363512 0.120282694144401 0.0626283270243978 0.15400952360961
"mb114" 0.614787398317411 0.680127928328732 0.209801620365495 0.0600152587927075 0.129715867181016 0.0515472754571365 0.170284709969386
"mb115" 0.679012345679012 0.743354521814504 0.197244197267696 0.687191346416636 0.150924028656247 0.0709884510975842 0.0659084874297673
"mb116" 0.650473865482193 0.676715098941644 0.196868134467944 0.240531519666077 0.128155371409423 0.0754992474161332 0.148413775706441
"tnt1" 0.855421686746988 0.793697083725306 0.161838954922223 0.855368312918639 0.133644874982533 0.064625426176154 0.0259363546362011
"tnt2" 0.655264943625883 0.617096222421941 0.165973071726305 0.337450044773697 0.11239043336745 0.0723214772463225 0.0938492559495606
"tnt3" 0.626693261282179 0.623304464430947 0.173907257158791 0.132678834973177 0.105771245755706 0.0494377363719898 0.125860507833567
"tnt4" 0.631367982738646 0.626612882930495 0.175389329618302 0.132648561030914 0.104034434579984 0.0450314954328832 0.128895922895249
"tnt5" 0.680581393980257 0.665795010824044 0.183759446498589 0.27625769361123 0.122175232012061 0.0747397115583398 0.118940596535426
"iq1" 0.739451479115955 0.711733462095606 0.178713419984983 0.52663320010664 0.131977387860042 0.0787356190150806 0.0894552509055562
"ufb1" 0.630004653147312 0.664668443339718 0.19437741233215 0.179913117876378 0.126240836812476 0.0684156606418816 0.150131977313196
"ufb2" 0.630034739605379 0.661006565202198 0.194335460785665 0.167804779191005 0.123842778136649 0.0590458075728884 0.151122881657739
"ufb3" 0.74749372157686 0.697282804172253 0.17915362334714 0.481439150681692 0.127482134759962 0.0788387472164552 0.0900761283695132
"ufb4" 0.657906298489472 0.660604126395805 0.183785912116258 0.237824043235265 0.127437247467165 0.0680637245436864 0.123372200103984
"ufb5" 0.728395061728395 0.729037882390236 0.188475311636779 0.728113562133001 0.150883514706189 0.0688818342695984 0.0557049590159465
"ufb6" 0.644943658832642 0.672720442665679 0.202834760423044 0.190195414403056 0.128160683040471 0.0694194635449891 0.15640687296805
"ufb7" 0.69077069219758 0.727677059436247 0.198644689864043 0.362284902850505 0.141103437227076 0.0767458799437747 0.129044581081071
"ufb8" 0.642398039792245 0.676241701193032 0.206758180379312 0.130658797232969 0.125389335922939 0.0526671840799674 0.165737008487499
"ufb9" 0.785875537495856 0.739983243802671 0.192745296665914 0.505495984262545 0.139489938431811 0.0762611546429589 0.105142757595052
"ufb10" 0.750758987144624 0.773686526105097 0.218382358415368 0.388802864971799 0.149138686422551 0.0930786708706081 0.156227106148534
"ufb11" 0.648889766961666 0.671334983084077 0.200897343398481 0.182792701375005 0.127868549826404 0.066639106068623 0.152670137913659
"ufb12" 0.765330552496072 0.755037469960042 0.20246143824053 0.481257097489919 0.141031248534809 0.0927528020855525 0.133605684570373
"ufb13" 0.641145837894534 0.67521435943149 0.190284812870218 0.192308967741118 0.126060005309766 0.0628344752244628 0.141453317652658
"ufb14" 0.632101253135573 0.618147324018992 0.174968013935716 0.144856992983521 0.104901693826432 0.054522113049034 0.12322573601888
"ufb15" 0.64256280744434 0.659140415115085 0.189100014263267 0.202037037106433 0.119998611269701 0.0654951418621279 0.135740039290787
"ufb16" 0.689158827046174 0.727027365433576 0.194426565393693 0.484766670427447 0.145970864211081 0.0859846604438463 0.106193344170719
"ufb17" 0.725946660052228 0.754004760163462 0.208548451310753 0.427503656598827 0.146886974963948 0.0877859021526569 0.139918880879729
"ufb18" 0.746987951807229 0.764942474978954 0.187760624618469 0.746805406860805 0.149015437082319 0.0708916326750932 0.0560610618467342
"ufb19" 0.704212047067587 0.681344628457926 0.186551519294565 0.327941617478451 0.126338839355162 0.0784463411186035 0.116220740267623
"ufb20" 0.638409397071372 0.621925130140638 0.176267229728321 0.144814919492043 0.106569485508937 0.0504461964068366 0.12663711651421
"ufb21" 0.639026397604714 0.624065426118119 0.176083374806814 0.144779319589673 0.105416920085105 0.0516403108248701 0.128163191632961
"ufb22" 0.615180279540322 0.653444368470988 0.193120365822609 0.154520324067942 0.120170297638017 0.0505879308539126 0.151395901430449
"ufb23" 0.686746987951807 0.662261831591887 0.159798498525138 0.686433254108577 0.11858901806759 0.0542923616563947 0.0235650509255089
"ufb24" 0.748498683053212 0.704595415052863 0.180748247203772 0.445187367232393 0.125585785086679 0.0818696937464158 0.102479084358993
"ufb25" 0.668220518441386 0.642731677771048 0.186036133280602 0.253612352051942 0.122886121413399 0.0713733761915661 0.121379611817193
"ufb26" 0.73541626636738 0.758284952091294 0.208932977863715 0.411431107879507 0.143758513592027 0.0894414701886139 0.140226437707431
"ufb27" 0.633842821632664 0.66780872721534 0.196538575427949 0.108583215926611 0.123136729127319 0.0560482891955537 0.152408702670876
"ufb28" 0.78472362743074 0.753895569098995 0.191669122159622 0.541695999833536 0.139288576007194 0.0871127484523134 0.103949797619633
"ufb29" 0.731707317073171 0.720125223613596 0.172588842733303 0.731520267850286 0.136298174917174 0.0628236029650351 0.0381040642445036
"ufb30" 0.667311050735927 0.637744449099288 0.173023498983304 0.240236126138089 0.112884981835199 0.0628561857836455 0.115702192874405
"ufb31" 0.676949314377877 0.715849629086795 0.19279428352355 0.364105318385166 0.136071549701793 0.0823858817711174 0.122686049427658
"ufb32" 0.70278865855454 0.742651264967865 0.205799519825477 0.339088173497923 0.143429491299549 0.0765358865926142 0.142643663855275
"ufb33" 0.696369038690942 0.725584193773775 0.200475739680741 0.265787099725681 0.135833711146168 0.0661444402283463 0.144988227389501
"ufb34" 0.74848363036792 0.728381220837738 0.197316787898655 0.408872975392793 0.133249348227783 0.0863941215150592 0.133719096660406
"ufb35" 0.738581954058807 0.758767640072656 0.198792982661268 0.493064208449035 0.145928147886898 0.0864876321265564 0.111038008416374
"ufb36" 0.618820619706521 0.62902326757423 0.174383534642783 0.227474623793405 0.12357874086439 0.0652461199452067 0.102699853343811
"ufb37" 0.719858318618726 0.711124675721044 0.172779562238983 0.593192719697931 0.130181543445255 0.0732463880814687 0.0662900236979753
"ufb38" 0.760371088520199 0.726513771818138 0.18433454364191 0.529629327976539 0.134216792927967 0.0833449659832766 0.095819277376821
"ufb39" 0.637600200197402 0.648401896127824 0.183818451158061 0.201785658310363 0.119290455997882 0.0644367212993001 0.127109531869817
"ufb40" 0.630216993888083 0.690016163389388 0.215126434536734 0.061034369397382 0.130704131966917 0.0569708356113883 0.176248559427341
"ufb41" 0.75609756097561 0.762398857686816 0.178040946346056 0.752876007962928 0.139094864639756 0.065089462036926 0.0434895125948354
"ufb42" 0.730391155832047 0.729383037087542 0.178061022931965 0.507339648405712 0.130510388387575 0.0779601180358592 0.0886666421520894
"ufb43" 0.762853836159061 0.724996478116126 0.191005900090388 0.450626518800088 0.130702537054618 0.0900351747380505 0.121179097638401
"ufb44" 0.625790282841822 0.676993811473025 0.207310207867317 0.0961341766597521 0.124947613347956 0.0573668981473321 0.166312900410617
"ufb45" 0.628719131581604 0.679253302671374 0.208415836909033 0.0961315127473113 0.125523321654123 0.0570181999955947 0.168039937773648
"ufb46" 0.658536585365854 0.723421498563324 0.202360251311111 0.658386012379325 0.157763569618929 0.0722904424604447 0.0728221032068258
"ufb47" 0.725 0.770096021947874 0.207285716796974 0.72472838484664 0.16581823679053 0.0785728764082562 0.0772517217919398
"ufb48" 0.740740740740741 0.767161558109834 0.193227235506045 0.740472036581501 0.152334015670135 0.0737765441353019 0.0596630460248187
"ufb49" 0.723804022951394 0.677425462372449 0.165749800299172 0.468294554846844 0.120132924972924 0.069282941765405 0.0859058991949243
"ufb50" 0.620666526047442 0.654745613572458 0.192535874568181 0.156138312697997 0.12212669091757 0.0601965935604046 0.15008213847641
"ufb51" 0.634146341463415 0.526592577892439 0.150707127565157 0.63384752951091 0.110353472252381 0.0500243193482311 0.0116812561999017
"ufb52" 0.660113153017843 0.587671089750287 0.145494297453058 0.407313902099153 0.10273239354585 0.0587886627395453 0.0639536643613258
"ufb53" 0.639230595844626 0.544711690102619 0.137288970050048 0.371380271770226 0.0933599236889783 0.0582336306361161 0.0628736210847297
"ufb54" 0.699179725261 0.7378863122531 0.202881609707961 0.339088173497923 0.139630654372903 0.0795959234253035 0.139493717727059
"ufb55" 0.695121951219512 0.718195986752386 0.175594437888389 0.694911758867945 0.130051625153305 0.0605312429914225 0.0407124632510966
"ufb56" 0.770286384994082 0.763850071829698 0.201321688484539 0.614796567629617 0.155406571742125 0.0880426560174297 0.0978348377018777
"ufb57" 0.625577784806016 0.687190419602884 0.211650488860356 0.0722260488268873 0.130345046140752 0.0509305306835611 0.172223457197123
"ufb58" 0.636150159418132 0.654998174746369 0.19040916530411 0.202037037106433 0.12221971124611 0.0730820431881948 0.137135336919376
"ufb59" 0.614363656028465 0.645617883331132 0.179943842107069 0.238518365684939 0.126243667837305 0.0656165960692435 0.108724593765514
"ufb60" 0.659017394290625 0.614932601921692 0.166414705434695 0.250824567571903 0.104042043703001 0.0532853736531178 0.104864852267328
"ufb61" 0.753086419753086 0.656722517368206 0.148840665174629 0.752891396115809 0.115612082954434 0.0548076077367727 0.00792811621589117
"ufb62" 0.670731707317073 0.686515989084039 0.191453307123251 0.670595104671748 0.150717825151933 0.070113452493207 0.0601438514156345
"ufb63" 0.691358024691358 0.69035126722988 0.185437110849282 0.691079787734336 0.14406821384409 0.0669023344501329 0.0505930670603645
"ufb64" 0.704789059651722 0.669645785503444 0.18538666326256 0.315821072736736 0.119102873411772 0.0754902595043314 0.125403962657203
"ufb65" 0.693413054303406 0.650783899522906 0.176870704920454 0.303771168921942 0.112527107986621 0.0718711952456799 0.119946149628798
"ufb66" 0.76490797001893 0.772055124335202 0.206971456777575 0.456626949207334 0.147238849322955 0.0875510102462216 0.130654999375068
"ufb67" 0.624430106816005 0.647578522154446 0.1903853885454 0.203955321924511 0.122405348074256 0.0684442808813717 0.141572479269681
"ufb68" 0.688878639118883 0.633351065494258 0.167013974478736 0.398063306504622 0.113679746378928 0.0683038113437747 0.0872755797649695
"ufb69" 0.632743465673744 0.618936324770374 0.172445286409067 0.192939428948806 0.109310925530322 0.0645671830445406 0.118094213132447
"ufb70" 0.691358024691358 0.71512 0.185963189706368 0.691099023873309 0.146511306614035 0.0667723777471257 0.0527818387273716
"ufb71" 0.675145554252738 0.683075665117124 0.174617445544457 0.425304152279394 0.125353374261264 0.0723668967973259 0.0844427466619418
"ufb72" 0.649084194234499 0.659114663873419 0.19118255790822 0.190911658047798 0.119943459847863 0.0653544131105432 0.140361083723475
"ufb73" 0.765180552914819 0.746294065686983 0.200850671013644 0.469448988957836 0.145016019144928 0.0868613466782663 0.114127719723502
"ufb74" 0.744030974415071 0.742416542260903 0.181076854995374 0.543578322321212 0.135706109654982 0.082239366510071 0.0920104772027843
"ufb75" 0.621022649482005 0.691766135034164 0.215943681398308 0.120896014290728 0.136205742294996 0.0640897216479413 0.177107081323145
"ufb76" 0.717998244834243 0.660028046071187 0.160506192656828 0.473416535418407 0.116138298909213 0.0582368354287409 0.0690637392506706
"ufb77" 0.646341463414634 0.515589353612167 0.139869292434702 0.64607839374542 0.102572591095914 0.045595326080038 -0.000940589059930979
"ufb78" 0.681075972827128 0.717479271824307 0.201521612057924 0.277919450975441 0.134296858053799 0.0761983075401138 0.146106684001164
"ufb79" 0.674698795180723 0.601683436532508 0.153673553494677 0.674430136155582 0.116873085351905 0.0524354190091352 0.0164469841541405
"ufb80" 0.771084337349398 0.794330235614381 0.173359964100547 0.770871069931337 0.133799882051887 0.0630998256244888 0.0393254237947032
"ufb81" 0.628229376021382 0.691568397439855 0.217131788784352 0.396265123093031 0.161552177553102 0.0866906706340141 0.116116140604023
"ufb82" 0.769292529817483 0.669679915582132 0.149833462563186 0.664570932494233 0.115270570600678 0.0681296451225182 0.040144896222562
"ufb83" 0.630116252989338 0.654363446539336 0.189159213755796 0.272179024172855 0.137060826083598 0.0725336206421712 0.11115561082437
"ufb84" 0.710843373493976 0.587909955365806 0.144167026516874 0.710737976569646 0.111614239037247 0.0518074835854566 0.00539903295534874
"ufb85" 0.701282050556187 0.673513698825815 0.187458510707867 0.478949079486465 0.135638303771975 0.0706709681752535 0.0828004973888774
"ufb86" 0.631519309453506 0.662562769116998 0.194050275309233 0.207110325214308 0.126711583623283 0.0697363336647639 0.143466572519328
"ufb87" 0.679015206879436 0.726942839817445 0.206183790426556 0.277807266990619 0.139284846259625 0.0752390640305369 0.151092420631093
"ufb88" 0.621975846629636 0.657939990438119 0.195473600077372 0.154917756743139 0.122703064481479 0.0585875801942655 0.153871561230883
"ufb89" 0.646341463414634 0.554670750382848 0.151322904159462 0.645996472661546 0.112242030858571 0.0513218497683888 0.0121886816837529
"ufb90" 0.625110113671713 0.659580978063579 0.19499076617903 0.120559253178795 0.118984866367904 0.0597910059637308 0.15335706739432
"ufb91" 0.751561255813789 0.716541710858355 0.183805809795471 0.426101689050149 0.123333801069713 0.0801785944052171 0.113366635340445
"ufb92" 0.73689536816005 0.700119138233445 0.183160574939381 0.394369220952811 0.123166817742644 0.0836242215780049 0.118474399780593
"ufb93" 0.719512195121951 0.735209494695199 0.178028039897159 0.71937132469965 0.140024597123149 0.0633220978072128 0.0446726494671352
"ufb94" 0.61195351017866 0.641481983508415 0.190873726750148 0.119117781802632 0.116555889234684 0.0482545909406754 0.150795586072573
"ufb95" 0.612797100929365 0.612902132318231 0.182696140988802 0.118687247916092 0.111297157569317 0.0483060096490555 0.141012941556954
"ufb96" 0.690260142489201 0.61100040278985 0.153655065387711 0.400127546211108 0.106870008830677 0.0608526930746508 0.0729225667831312
"ufb97" 0.70123337313308 0.660006729367279 0.172090763652966 0.446890689172063 0.123988711930578 0.0686576919832818 0.0820243986827437
"ufb98" 0.75609756097561 0.68019403691434 0.14479146302648 0.7559534652711 0.111352494585013 0.0520462647099062 0.00478737796677081
"ufb99" 0.686990759977048 0.648818006814385 0.17468199961722 0.299827591371315 0.113211313330027 0.070689775191908 0.113893906959845
"ufb100" 0.814122619466967 0.766849330546297 0.207895989870447 0.597167410712066 0.157716959171441 0.088553133214368 0.106285623517932
"ufb101" 0.781407065019923 0.7394881311374 0.200217143873183 0.487281737519634 0.144555566822336 0.0841775704712024 0.113474821000317
"ufb102" 0.731022428220887 0.713240186294078 0.164740142017043 0.648520289791861 0.127407468278624 0.0789727142940423 0.0571586280255026
"ufb103" 0.642077596646514 0.658597928824344 0.188459270901725 0.216357352096393 0.121928279864238 0.0633731300957449 0.141202358975229
"ufb104" 0.642810081038266 0.674331478999871 0.206164516535568 0.120474369994446 0.123813870885097 0.0583820924712238 0.164422457111644
"ufb105" 0.795840608871511 0.783578390880555 0.199067032093691 0.569335117194347 0.144550395467816 0.0964597086408143 0.111758726032664
"ufb106" 0.748368028960214 0.753075841885361 0.195666397942347 0.450547072469574 0.135691186367577 0.0914927402812056 0.118412607729028
"ufb107" 0.831075769910031 0.829995861322467 0.184348355922765 0.710582780871947 0.139779651583312 0.0861841978946299 0.079640962332774
"ufb108" 0.698795180722892 0.711881957028216 0.180196637816783 0.694953140114806 0.138580183802569 0.0639903798033553 0.0472706216314523
"ufb109" 0.650602409638554 0.58297449486585 0.151764506758328 0.650186191591423 0.110406454491116 0.0499935938068069 0.014228397363335
"ufb110" 0.609529495352257 0.666920681351677 0.201039751705206 0.131129055429266 0.12495220643925 0.0590748135806777 0.160745842633186
"ufb111" 0.622596521976021 0.663463532665054 0.197954003894949 0.145098005257065 0.124599828811426 0.0518811024979437 0.157049546014637
"ufb112" 0.72289156626506 0.609475749929913 0.147986130714504 0.722739743790273 0.115678025932555 0.053325280060338 0.0098373811446543
"ufb113" 0.662027964671368 0.627614342694013 0.168227300765089 0.386051616829247 0.117910288211669 0.0772633348779487 0.088605052886172
"ufb114" 0.628471968889679 0.647677839667401 0.189137363362941 0.1804168600805 0.121967894605091 0.0717420166677103 0.13818915283633
"ufb115" 0.744596703214008 0.716995972816512 0.180059285384219 0.47805906755932 0.128183251682108 0.0690679271572144 0.0909473861748791
"ufb116" 0.615316632132097 0.657642721073303 0.192679616599717 0.120149124656453 0.11821545769544 0.0614067192684859 0.150926389117212
"ufb117" 0.618943049111685 0.662769788590884 0.1956670787457 0.108405909721323 0.119926715408618 0.0585336295660227 0.154641495508182
"ufb118" 0.61925510625179 0.637949920315248 0.190763298907372 0.0830284956612527 0.115684026129061 0.0477476886116473 0.150535896583441
"ufb119" 0.703703703703704 0.68635517680478 0.170943957768436 0.703439031780054 0.131819901587011 0.06040479543513 0.0339081318936938
"ufb120" 0.665994075516233 0.704850147523164 0.194852867281916 0.24152239722616 0.131698466410151 0.065392858112365 0.138975123928497
"ufb121" 0.787333236708137 0.794029463721375 0.190717819511111 0.584986609592978 0.140714536344954 0.0913417735246192 0.102699996510361
"ufb122" 0.7090769892884 0.658812342666183 0.176518471351209 0.34135361656354 0.117854325920677 0.0715522906322324 0.111322794281381
"ufb123" 0.646578769728581 0.741023357486945 0.218140150416912 0.491681494109781 0.167023606484926 0.0997475765574212 0.116673781972564
"ufb124" 0.715189347392589 0.615093854933118 0.145209837105065 0.500672137186094 0.099247668615186 0.061037601624531 0.0521206078396866
"ufb125" 0.613949929193581 0.675993763538778 0.20757851000036 0.13132152711312 0.130217449738207 0.0537584575696989 0.168327711462327
"ufb126" 0.61431382386566 0.67315843130695 0.206369443519702 0.108716543566279 0.12690618179711 0.0602238574513684 0.166344326440542
"ufb127" 0.641432413147872 0.644208365839228 0.183202280357033 0.190829536215828 0.117036279891886 0.0639143809633846 0.129454214449584
"ufb128" 0.658735640384364 0.630966406623149 0.168564803614094 0.395203391416601 0.119102823320811 0.0658711851050788 0.0781148574615516
"ufb129" 0.713470517106167 0.735488013311509 0.197543343044563 0.410680270999467 0.141221467729171 0.081276402356148 0.120174798023503
"ufb130" 0.629757371411512 0.681356242346328 0.208461530904973 0.084367715831615 0.127291275996127 0.0520312029047303 0.16853760538063
"ufb131" 0.627219300777165 0.688109080685971 0.213412879357014 0.0722260488268873 0.130021028215199 0.0546521815074347 0.174073988581716
"ufb132" 0.776221912406563 0.767218942423665 0.181569729031285 0.621659403122845 0.133062161249589 0.080508864667393 0.0762117640862395
"ufb133" 0.867469879518072 0.852922739382542 0.196109484544667 0.867312003707092 0.16252664603698 0.0810721301108945 0.0657636374819319
"ufb134" 0.694513417377275 0.594155621179864 0.147393942752113 0.524600509037184 0.102629500673224 0.0604318897975615 0.0377095393593994
"ufb135" 0.620966092907603 0.679679537958043 0.206891960890877 0.0722545252719765 0.127246046189202 0.0494840135282997 0.166888868782982
"ufb136" 0.646364262149772 0.675771629473861 0.203973968833409 0.144686709851991 0.128562173785695 0.0597922566754107 0.160249880375182
"ufb137" 0.771084337349398 0.815394442670073 0.193771507707125 0.765188985478501 0.154070633160706 0.0731433634965069 0.0630465722418736
"ufb138" 0.725348250034449 0.714514757467314 0.194459268353368 0.371867111042034 0.13903932666998 0.0814993079902501 0.117359211405735
"ufb139" 0.688235839164975 0.671576929641446 0.183455254355927 0.327757510361496 0.126663508732608 0.0796345345087764 0.112759460066641
"ufb140" 0.741795912835861 0.697250569376314 0.181061502265178 0.377272798920685 0.11985790789541 0.0733676741822271 0.116197188850911
"ufb141" 0.614235476872341 0.658431269271708 0.193319947978651 0.120159004422182 0.119200793536575 0.0601785950137615 0.150896532761045
"ufb142" 0.717218859088039 0.73672520626705 0.194917673259395 0.395865862641425 0.134645381200122 0.0839004375147825 0.125216536616952
"ufb143" 0.649694933490707 0.665812471037856 0.199589642025797 0.170968631486902 0.127410480219432 0.0576767394124676 0.154399439961975
