"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.997099028614127 0.292444780012014 0.989577948412237 0.291620104902092 0.147703285407572 0.156997225871806
"mb50" 0.701361009386688 0.22925723604299 0.0409271718681646 0.18063190324999 0.0890324121802424 0.186425363325872
"mb51" 0.842511162224327 0.218515499628271 0.79996840005257 0.206145703777204 0.0977513135175671 0.0679972605173387
"mb52" 0.750369653762223 0.242566137803457 0.258699586001279 0.202939831144934 0.129654763407658 0.180706294072996
"mb53" 0.857478665235832 0.271283818441245 0.729078003850436 0.253663942306138 0.120741815305079 0.131785413700197
"mb54" 0.914854268382897 0.212151634035254 0.874986726079116 0.202767781807473 0.0980912247900166 0.0613335336400707
"mb55" 0.830095840331983 0.250254980287056 0.685927887929591 0.229335799943812 0.141948203570613 0.137508788031342
"mb56" 0.730966049581801 0.253211549005281 0.12484049669211 0.210282588847326 0.120816766344855 0.192337938360651
"mb57" 0.88265613861929 0.241169379270138 0.833247174595794 0.230003929370009 0.111897393072495 0.0959061564416776
"mb58" 0.674469063799134 0.199891126173183 0.177129153205268 0.1624455946876 0.0913351677173514 0.134560763111926
"mb59" 0.755695921985816 0.232255188075962 0.465820102194258 0.20164984259098 0.123105583641303 0.135568943949519
"mb60" 0.680163284401449 0.224271432581872 0.00997693843058955 0.178827233680315 0.0770763708898425 0.183804957895229
"mb61" 0.700776471312274 0.22686627988437 0.103731484100858 0.179138682778199 0.0958011026376527 0.174360279355288
"mb62" 0.889822544087567 0.25973337503527 0.820977938596444 0.242216577031253 0.118858879411637 0.117153926806568
"mb63" 0.828348332451032 0.251330669049495 0.663678186768675 0.234433675847637 0.145307658238008 0.138417763699011
"mb64" 0.751045486714277 0.237690762749829 0.414938167601261 0.201807540035862 0.130568077449467 0.141968941939537
"mb65" 0.865955062805921 0.23371215497055 0.822825123008031 0.220382989739581 0.106938109784383 0.0870213929712654
"mb66" 0.878954756505777 0.254076495523469 0.810437170965479 0.24259427398102 0.11820725153624 0.110840105309172
"mb67" 0.819968476012216 0.270814802530139 0.687442309665832 0.251138036323511 0.120426801128897 0.131226613901959
"mb68" 0.751689618714953 0.262199617438608 0.197658903042939 0.220915621253187 0.136657730127662 0.196962104143405
"mb69" 0.751404719145077 0.262307435557361 0.21852693620164 0.220456496497683 0.149672084926293 0.190548978371077
"mb70" 0.915458663646659 0.246336011688659 0.85414262290359 0.234359400943938 0.116575546225139 0.102061839190774
"mb71" 0.810677281273753 0.242682390607241 0.612632457794029 0.217750817901826 0.136048761738251 0.128891026205891
"mb72" 0.750905479612104 0.232786045668837 0.702244505010024 0.214940598552908 0.100746522318846 0.0839137059071234
"mb73" 0.858513062370834 0.244678936144979 0.80860745590621 0.234243085889007 0.113297206908078 0.0990476117982328
"mb74" 0.737057451770193 0.226166086817464 0.469485743392007 0.197922606385188 0.134758116687036 0.141650082632718
"mb75" 0.702491534518809 0.233968078151088 0.0935494257497637 0.190369087474313 0.0893248254653224 0.175758439701088
"mb76" 0.825016770731204 0.247593283821769 0.768468926703724 0.235914694828432 0.115433880165462 0.102994557371053
"mb77" 0.663101835815726 0.216392313671274 0.0617073680725887 0.168318070091047 0.0883073972154951 0.163228421142349
"mb78" 0.723617187031821 0.230931094197302 0.656174987868366 0.210776276029055 0.0987517395650433 0.083707952718634
