"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb42" 0.641156996071805 0.606913947223631 0.155725823451067 0.307493909348709 0.101789740644214 0.0627778794199577 0.0795797443460998
"ufb43" 0.764743694156101 0.759349183325976 0.175840634807885 0.645345688001355 0.130913599564316 0.081360260024282 0.0669421329357564
"ufb44" 0.622448441512127 0.645309359595074 0.180343726238455 0.0981219735870095 0.113343250975915 0.0577022205608712 0.133634578556623
"ufb45" 0.642898379792617 0.645357065958516 0.18138454226064 0.159649474308573 0.114676008294064 0.0651837556074156 0.125209926205188
"ufb46" 0.721522207066583 0.655763399093666 0.150727333341949 0.581921769183978 0.111341998978968 0.064183360638221 0.0383907573679812
"ufb47" 0.790792178491933 0.744624181777142 0.194544665821556 0.512003002485817 0.140353060845543 0.073704788929175 0.103979217402845
"ufb48" 0.666666666666667 0.722658052607291 0.20166215507539 0.666413254231148 0.151182062289027 0.0728914989154407 0.0652513825672819
"ufb49" 0.690238229514732 0.729501369995293 0.19776059006852 0.339478134301584 0.137501196965382 0.0924874487478531 0.125560213941589
"ufb50" 0.64718496660566 0.692442259713322 0.207421999754295 0.133493349368225 0.132421066046194 0.0761119066703704 0.164281764253082
"ufb51" 0.620620533221 0.650558741291882 0.180124679929241 0.10986640437204 0.113503103544713 0.06361182596188 0.130526062557924
"ufb52" 0.734177215189873 0.743103290257538 0.173815522745159 0.734031821409015 0.133973311843549 0.0618858885251559 0.0352578305073239
"ufb53" 0.648035573035268 0.658600395474277 0.187271515405658 0.157413711202161 0.120454743273586 0.0770721171852518 0.134163639348887
"ufb54" 0.798243426964545 0.79173281040869 0.180027951901042 0.672981732693765 0.134583982790404 0.0819619865717096 0.071682732048833
"ufb55" 0.6625 0.70166729112027 0.176132219726528 0.662371735573346 0.133718279765411 0.0597595858790141 0.0384105697839894
"ufb56" 0.654016329576934 0.706419943676241 0.195507906159967 0.233503030539814 0.13030080264439 0.0768268009708662 0.137328346209183
"ufb57" 0.724350114758475 0.690598071836874 0.181642845444601 0.390187630002245 0.124688637299744 0.0846611333520304 0.107774318823092
"ufb58" 0.651156375081539 0.69696000115475 0.215902287051804 0.109430456455565 0.136876192421263 0.0819882360982318 0.173943011939286
"ufb59" 0.745643518357534 0.688928122771874 0.149595053872887 0.629125569074091 0.111136636494989 0.0669921266330376 0.0378425078531742
"ufb60" 0.70871026111034 0.714250200259647 0.217148030596528 0.461154583288877 0.156668555741892 0.0814709101165374 0.114272687342929
"ufb61" 0.617283950617284 0.626196692776327 0.179285899191444 0.617074615382177 0.134758443813229 0.0593462306830452 0.0435324783520481
"ufb62" 0.604938271604938 0.575289575289575 0.175419219118756 0.594679476489336 0.126391001060721 0.0594265829649188 0.0390262149620497
"ufb63" 0.664268097756073 0.655204638403489 0.180118364076715 0.282679516740525 0.120395007741021 0.0695228691039737 0.112233958962185
"ufb64" 0.652008694228978 0.649668034315554 0.177829636210137 0.445904739067967 0.128140455449493 0.0796128652812309 0.0845563879811211
"ufb65" 0.644353848499485 0.658018976308719 0.194854076926911 0.121241067162563 0.122215826416809 0.073117499932792 0.148986287255504
"ufb66" 0.644600270302724 0.654132555512727 0.183910665720731 0.12380221941568 0.114505818360374 0.0587549985959423 0.134544024339014
"ufb67" 0.63162938209898 0.660775265517345 0.186882463788065 0.113157599975449 0.119242829861166 0.074399876179023 0.137694763652341
"ufb68" 0.691358024691358 0.544445498529551 0.143564202567812 0.691126337606809 0.108672036764949 0.0498402024815427 0.00190209500051941
"ufb69" 0.810665986359623 0.765367594575303 0.197028334160811 0.592358766139028 0.144941606630576 0.0925451553633982 0.106692005695938
"ufb70" 0.709715548458251 0.679180112769956 0.173959703017733 0.370009134446011 0.11421727533503 0.0755523267807841 0.0995735125112786
"ufb71" 0.701006246801663 0.696821475760983 0.183291680431653 0.332829367703048 0.120384537870776 0.0845928749316141 0.120450549529051
"ufb72" 0.687645051583875 0.691750730269284 0.182766157153578 0.290730308904643 0.119117175985386 0.0836405295512892 0.123655221460301
"ufb73" 0.730040775935786 0.71333889056515 0.186343948149498 0.419273064723275 0.126119752908747 0.0918976314649845 0.119064839536226
"ufb74" 0.677794574565115 0.670821754664549 0.169258821245961 0.424112270798564 0.117528123988764 0.0648486502531223 0.0753978511489189
"ufb75" 0.694448905097367 0.655378359489167 0.175026701946741 0.458668587684581 0.126250746871099 0.0743149611861941 0.0815080971446247
"ufb76" 0.647509210532812 0.668544 0.192981865134611 0.133800944038625 0.122595359958407 0.0742769553527141 0.147009478330067
"ufb77" 0.639587980070284 0.602387291444799 0.161778917934158 0.219513338660453 0.100451686478476 0.0593537576609311 0.0969865199778802
"ufb78" 0.642085537523041 0.64455349169751 0.183081774990384 0.147240650259817 0.116662892996681 0.0692633296561578 0.127023625581206
"ufb79" 0.686504914474466 0.630649247964923 0.145759865658079 0.493298545771485 0.104548081054475 0.0678691023376333 0.0491940615604547
"ufb80" 0.825 0.861042578591325 0.191957225970902 0.824772900732637 0.154020531380491 0.0732395121026592 0.0575668173470705
"ufb81" 0.683544303797468 0.574957228400342 0.145308204608755 0.683355756639396 0.107594509647891 0.0491200350152031 0.00147171079717358
"ufb82" 0.729080338954535 0.692413357958317 0.197660113745054 0.406936046959901 0.133113278816108 0.0891042880020708 0.125408181426589
"ufb83" 0.705613225877235 0.67800256205738 0.191717503573209 0.332829367703048 0.124101309309854 0.083669013072458 0.129524692569296
"ufb84" 0.749681235044806 0.705364283008544 0.169439338142294 0.459512391613098 0.119283390930001 0.075403087444205 0.0866126944284519
"ufb85" 0.738602812464058 0.695496191632631 0.204179745399671 0.468593877076125 0.149065883595553 0.0678085144014317 0.0996002270999861
"ufb86" 0.641391354943688 0.632773166649588 0.179698434513768 0.176564967218773 0.11288703915418 0.0636057185720071 0.120243966171428
"ufb87" 0.65468592292079 0.698518594135626 0.188440058325776 0.32735127528807 0.130423241517377 0.0870836416058373 0.115400847944133
"ufb88" 0.628760240346366 0.587116237071089 0.172267685418496 0.299327676389829 0.113173390213786 0.0625583396926875 0.089819206792909
"ufb89" 0.642055949526332 0.693833093027011 0.206090833614711 0.0867467129875122 0.129653480427052 0.0680044872279908 0.164231185401509
"ufb90" 0.648871309060016 0.704472175297252 0.214610102626646 0.0974487765081951 0.138939384327841 0.0473738476433912 0.174455801614634
"ufb91" 0.679012345679012 0.717697088649002 0.188270484344204 0.670808785542026 0.145535810756212 0.0677419086410784 0.0540031938979719
"ufb92" 0.647771450674613 0.69077047682562 0.195002737676107 0.17241489444243 0.124895948009249 0.0706436803564142 0.146360351817772
"ufb93" 0.642185840080529 0.703143631550906 0.21596514569652 0.111267728894733 0.138228047764814 0.0745476811187779 0.175472639915954
"ufb94" 0.671294045690099 0.707566786085774 0.224312329155753 0.109795176828049 0.142428369207234 0.0600339074069227 0.184655045475293
"ufb95" 0.76587252505367 0.755154379241287 0.200899948135032 0.505634609165592 0.142181891919803 0.0781330891200379 0.110999185962898
"ufb96" 0.693191025336041 0.692599136596295 0.191063645912874 0.37906233288833 0.129283417758093 0.0782309667581954 0.110453697715782
"ufb97" 0.634944786067442 0.664669158208133 0.191925389606578 0.122371775465699 0.121925583891395 0.0631899871787149 0.149308431189522
"ufb98" 0.670436132847017 0.712231934185742 0.199120301445835 0.243081080113075 0.13484437272574 0.082190539158471 0.141263873754439
"ufb99" 0.656447282768474 0.689978364070807 0.19237363236179 0.209424338674766 0.127097487079254 0.0738709383465385 0.139691744800127
"ufb100" 0.680447431121194 0.65235888681137 0.168537011760152 0.328522350000231 0.109779735808648 0.0683957535467088 0.0996991423463684
"ufb101" 0.630800275674593 0.59892315511133 0.168245385904853 0.256604609462392 0.108278620846024 0.0647125096822434 0.092979992980849
"ufb102" 0.649633748550855 0.697954277046198 0.219597778854712 0.0972529042908401 0.139535335282981 0.0688363236522865 0.179295993593007
"ufb103" 0.740740740740741 0.797668858338314 0.203155100993325 0.73396938150798 0.156285887826501 0.075333079148813 0.071349858690302
"ufb104" 0.704226303068693 0.737403484230773 0.202702014312129 0.318453272461517 0.138784265923685 0.0870162897689534 0.136817566859337
"ufb105" 0.629712938009477 0.607059825141622 0.152398995880826 0.265695640530364 0.0981181203390491 0.0581107944783241 0.0821362427643076
"ufb106" 0.631154069719193 0.668916650250212 0.196538570575441 0.109930985004961 0.125536992923175 0.0730365013435393 0.153534852643484
"ufb107" 0.638385475678604 0.644028600284626 0.183029557108876 0.147240650259817 0.113437638275014 0.0619282272852031 0.126967824430634
"ufb108" 0.637217630213609 0.617063060348916 0.16818630964792 0.219736966372392 0.104391051417288 0.0573115546481484 0.0991246157089508
"ufb109" 0.645791760678088 0.64810321696686 0.212782485246443 0.358668604332639 0.149247490098393 0.0742973313718167 0.108355446248333
"ufb110" 0.725415372011701 0.642068626072282 0.148757094056008 0.619948549262491 0.108270790983361 0.0648684242055139 0.0361599069215479
"ufb111" 0.745962153006936 0.710337768679631 0.181948404868141 0.456448668413718 0.125034276146998 0.084670514891376 0.10043012920535
"ufb112" 0.725 0.746712304089353 0.174134719749133 0.721295310160642 0.130980354620557 0.060061409442773 0.0360791582260783
"ufb113" 0.663826364891191 0.641432692178086 0.172820933926767 0.252685886267334 0.112533964372076 0.0678316188622465 0.112932085352203
"ufb114" 0.644732593001654 0.649522897247909 0.183129502360912 0.127443554016991 0.115357769814689 0.0627019715343813 0.13189215204759
"ufb115" 0.672000836224667 0.679066172825104 0.21568956003272 0.332731546862663 0.147720339915697 0.089276580972651 0.127452666332036
"ufb116" 0.654457498968762 0.621208396369138 0.197527662224807 0.303337895466607 0.131559030825709 0.081843452043846 0.117416183696605
"ufb117" 0.657638435274575 0.623685998641033 0.195886214042673 0.294986156748865 0.128627512468895 0.0793598747441283 0.123362247710804
"ufb118" 0.631838540014096 0.606878880959294 0.189561121167035 0.257965221301475 0.125412950374866 0.078359388804204 0.122458555673776
"ufb119" 0.797776893631583 0.772471400036317 0.193844221485371 0.569605202760093 0.143911292896102 0.0874437369123759 0.102714013654311
"ufb120" 0.702005915738803 0.740976607980807 0.202802273393136 0.356841931888351 0.14006972321025 0.090184178086389 0.131002599061091
"ufb121" 0.648765771103534 0.700845647993711 0.213803698939733 0.10058731952472 0.137763701681906 0.0725405519951446 0.173200335185377
"ufb122" 0.635580009592826 0.603168402040551 0.162615841732764 0.222478889042443 0.102415831124061 0.0523970448416292 0.0931091812108737
"ufb123" 0.628288615227721 0.712129460285814 0.223526821823558 0.0728690449718595 0.144322208857886 0.0715856579867042 0.183828402186987
"ufb124" 0.643373338952194 0.683187797778753 0.20443872572037 0.134750192181488 0.129862444593643 0.0741490012785413 0.159159439308265
"ufb125" 0.635949267013706 0.66950394249074 0.190489828776916 0.0987920316636509 0.119400641736495 0.0648836408513451 0.144360480263987
"ufb126" 0.620829435637628 0.597695646737286 0.154800648129917 0.194965884634822 0.0989107460630718 0.0521322882987239 0.0934828686538706
"ufb127" 0.718341715669121 0.746852046169989 0.202720991717815 0.447323304478532 0.146553158837248 0.0918153422493206 0.11293323855798
"ufb128" 0.637467023525676 0.690007450606363 0.210765811917403 0.0969925290027869 0.136056222919092 0.0756195126705758 0.168531669566129
"ufb129" 0.690501304325883 0.659420382030571 0.179531477742288 0.296008479488658 0.116322389977426 0.0786213252582696 0.116180760768534
"ufb130" 0.714677410551192 0.715263912524957 0.196225867711329 0.427483735592325 0.139905711559069 0.0820525443832061 0.105756973491494
"ufb131" 0.703703703703704 0.638193018480493 0.149484995399843 0.703366785126367 0.112221568730974 0.0506079313475947 0.00880223969239763
"ufb132" 0.6875 0.569954793091457 0.140642132696235 0.687217790073186 0.101350056677905 0.0459868685553036 -0.00301220870414145
"ufb133" 0.633269186563768 0.70422169608896 0.215003013139413 0.0756233096925175 0.137316825763083 0.0744160314640051 0.174466697251189
"ufb134" 0.636043324536787 0.636352696039665 0.179618981471848 0.159598410263484 0.111743309434129 0.0629272061599463 0.120158754468834
"ufb135" 0.7125 0.609665030936633 0.144297117413565 0.712250232825666 0.1072513415713 0.0489967047182339 0.00125376061270494
"ufb136" 0.639089760651546 0.681688740832281 0.200120268243246 0.109925031968406 0.129062306951129 0.0686640279199929 0.158434949644075
"ufb137" 0.639682944812357 0.626619344878507 0.179409952659509 0.184359386335846 0.112511243700377 0.0619502610509248 0.11604985238717
"ufb138" 0.645268138481092 0.695740777395387 0.209809945377182 0.111267728894733 0.134236868768226 0.0691493847297417 0.168999546223454
"ufb139" 0.643036719168942 0.644505857793428 0.172199103305063 0.223372052616415 0.112198761787633 0.0684417211217071 0.118115353081519
"ufb140" 0.639625531185546 0.645521752901859 0.172993589888893 0.220825191542192 0.111884876754894 0.068651576770516 0.121186444915794
"ufb141" 0.642494186655671 0.677154072702441 0.197294133569174 0.184317125003256 0.12654078394194 0.0785138136243568 0.152686441440258
"ufb142" 0.633906058509745 0.642462888005868 0.179970159807389 0.125932751810067 0.111711057227797 0.0584588857245368 0.12630782616545
"ufb143" 0.802393626944207 0.793701846464233 0.197664910200765 0.604725787990051 0.147713904101848 0.0939711162553482 0.107400198138667
"ufb144" 0.664349642565223 0.693235358930501 0.192659742969362 0.208887378612108 0.126963445286272 0.0755735149593622 0.137412456783349
"ufb145" 0.665906833381403 0.687949069855952 0.191050456958317 0.211919389349993 0.124406305745575 0.0789344057846449 0.138238084430587
"ufb146" 0.649299339736692 0.681600141419831 0.200702039016615 0.134750192181488 0.128166785244911 0.0754771047472754 0.155187789560818
"ufb147" 0.666666666666667 0.695068573096002 0.17426230847001 0.666539720908293 0.130165486713035 0.0589440251362636 0.0331697658744557
"ufb148" 0.737391481773233 0.706065433286543 0.188084327500152 0.383314512556538 0.129127206935004 0.0800803207071751 0.120710211690318
"ufb149" 0.639619466570542 0.663186030057661 0.187565525956407 0.100467029839321 0.119414767933654 0.0740016812639154 0.139957802741548
"ufb150" 0.677095807925998 0.664361508525352 0.184929407549513 0.369192049088734 0.127953554102761 0.0779808727513215 0.103560234816287
"ufb151" 0.731715645818494 0.712990977917117 0.182490091704926 0.443956015841202 0.127058673920717 0.0877854190605182 0.108872075729784
