"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.864217845957853 0.245415860176769 0.822771144470251 0.232602266116698 0.115479037364634 0.0992682514815326
"mb50" 0.844624206035099 0.24463531168729 0.697748590595069 0.227666351686772 0.138867546297484 0.130826719290958
"mb51" 0.77299632212091 0.248551788327878 0.39585537265173 0.217475390850366 0.141593053234166 0.154319901189025
"mb52" 0.926529576034527 0.248808560049457 0.864523412428927 0.240210133005194 0.118556306217391 0.103318048352747
"mb53" 0.900289540354687 0.216098661750884 0.937551360775206 0.213818012384561 0.107062788480064 0.064272907680646
"mb54" 0.805341148540044 0.279048337949331 0.342144143193715 0.243380268571541 0.157958585615557 0.200657158005208
"mb55" 0.676531389402677 0.223777660478943 0.103572825125969 0.181546599220362 0.0960725216064137 0.172035271545086
"mb56" 0.761324691835719 0.232973589928846 0.456866229751616 0.205776379561075 0.142537436679201 0.14954708888788
"mb57" 0.767845284676604 0.251737315766052 0.393992687989185 0.219867817482759 0.135904914960372 0.157722647042782
"mb58" 0.904942418426104 0.29751310885845 0.791598185633059 0.280258060665856 0.137964139348799 0.161455678199837
"mb59" 0.837167545729997 0.236008117540328 0.819173486753053 0.229717151129517 0.111246951876484 0.0868017793504553
"mb60" 0.74332343064808 0.261340954914415 0.155419792728606 0.22085841782948 0.129766255657 0.201746265519203
"mb61" 0.880717687451545 0.255256561634891 0.802177494754543 0.242408660826072 0.118580473856318 0.111014896770286
"mb62" 0.777318056439635 0.231616546447519 0.605080791594918 0.211545937938794 0.125368711254731 0.115185588204226
"mb63" 0.686312243661555 0.230150898509158 0.0833572052319498 0.193319622188147 0.0953532536461935 0.178845753646075
"mb64" 1 0.246511840987764 1 0.246511840987762 0.124375136126094 0.100576501496516
"mb65" 0.801951598866814 0.267395545348687 0.425295598929245 0.236313519715746 0.157191752853727 0.175374222902568
"mb66" 0.804525643563157 0.283737521490146 0.29634129399856 0.244714088083098 0.157860136374492 0.214301919982175
"mb67" 0.822629260375609 0.239543518529139 0.776693947012212 0.228031380174628 0.11176947765551 0.0918643068868147
"mb68" 0.834203330847626 0.237227684677585 0.778879080039152 0.219059217521329 0.107659300802133 0.0891908998867885
"mb69" 0.751375331098227 0.249093585596647 0.300720947223134 0.20960961378493 0.134552742453168 0.17649449508237
"mb70" 0.740341909120127 0.240555826818557 0.240262122927527 0.199504092708718 0.125555940374122 0.17927467250168
"mb71" 0.632398601898625 0.210535386344898 0.0101896323110681 0.164304403574625 0.0801620419077687 0.17053844689592
"mb72" 0.742365352581899 0.23919430433068 0.645696371266119 0.217627187858195 0.103424227872768 0.0918417067398603
