"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.644802679977383 0.218997595718107 0.0308421641841021 0.166898976108501 0.067501007627635 0.17643045249109
"mb50" 0.925202081718525 0.24526894314504 0.894643835971018 0.23682267926279 0.11783396942733 0.0981481133942036
"mb51" 0.87905995781862 0.233425704548788 0.840396324258589 0.224013044588668 0.108886102283008 0.0829258795015146
"mb52" 0.624148878018088 0.206786595155027 0.0204484657600697 0.155926669082352 0.0653350504847483 0.166341532092912
"mb53" 0.679463638994577 0.217794491041158 0.114790030204831 0.181274524196456 0.104319120228147 0.16541852743663
"mb54" 0.757378097831881 0.259939479964933 0.383587740008498 0.2213241267784 0.134489674528506 0.166577758346776
"mb55" 0.766841097253849 0.229199020817799 0.437247453883178 0.200919891738246 0.139404124766966 0.145030873372326
"mb56" 0.84368978805395 0.24408556356651 0.768529046601624 0.230461012520982 0.11100570644467 0.0963873192190689
"mb57" 0.801396431342126 0.237653609475596 0.61949806966291 0.216800121124661 0.136120063800725 0.121721209072363
"mb58" 0.922572870377344 0.204289384193286 0.916640886318293 0.19623741866822 0.0964962619051571 0.0495748595232843
"mb59" 0.889420640729689 0.234465322309973 0.831482042172715 0.223629318311014 0.108113027535298 0.084327754840483
"mb60" 0.73913444153838 0.24301796148063 0.291881846006165 0.206595084784024 0.13170795680771 0.169638196248274
"mb61" 0.821594883788315 0.258398614705495 0.600501373312073 0.229774768282168 0.145092878629045 0.145568867966112
"mb62" 0.675245636164803 0.23063066166017 0.0920586620449069 0.184590973079612 0.0909966399251648 0.168237367223793
"mb63" 0.829990356798457 0.267928597779639 0.583125116556968 0.237452992623601 0.14614059225465 0.157146205667286
"mb64" 0.722935689343715 0.249323470511149 0.185509754488326 0.207008418607003 0.11558105263499 0.176261341880025
"mb65" 0.7682144913233 0.263396534743729 0.322857341042488 0.222634573693564 0.146039820889231 0.198672156032943
"mb66" 0.725299617460446 0.210312492942758 0.449918073175364 0.182491786022757 0.115004072233512 0.110146714558923
"mb67" 0.880826935621456 0.276435741276898 0.760348968929041 0.259491804706366 0.12542709047391 0.135749041699499
"mb68" 0.867714541906219 0.266169732596443 0.797870666434357 0.254488518088263 0.125347234992935 0.122499078842463
"mb69" 0.732047839399134 0.24289101877142 0.375816401470489 0.20598106362688 0.129861388691266 0.147447989620945
"mb70" 0.755852325323929 0.256732110463458 0.260275693720022 0.213858091022536 0.122360977508508 0.196663390427243
"mb71" 0.654644573641217 0.21063472604839 0.0824182331778616 0.164078615990103 0.0926661095744581 0.157651770067399
"mb72" 0.885890920521821 0.228191587665544 0.895839632481549 0.223455132956666 0.111889470220068 0.0781245038808529
"mb73" 0.709665070499827 0.231476704386837 0.187838325455002 0.199910670926581 0.118378520355144 0.173639745615429
"mb74" 0.815020084405349 0.250890740511733 0.715694070979006 0.234814941612251 0.110643346245074 0.104435937997872
"mb75" 0.727748989237515 0.255916731184877 0.599959184155253 0.226081276832748 0.10581766232214 0.111034828405974
"mb76" 0.784096359857166 0.247265132870445 0.705158454576108 0.22705687728059 0.110055660737055 0.10048750271162
"mb77" 0.991997089850855 0.252282488302753 0.98957369002584 0.251992781106596 0.126723619819043 0.106899534862583
"mb78" 0.84767775915729 0.257850226563724 0.729018672894983 0.234868495471053 0.114563228746964 0.113549840028433
"mb79" 0.756107409650717 0.214260706270401 0.768436350023047 0.199695605592096 0.0961466790225043 0.0604272068567804
"mb80" 0.681701400958153 0.220405956687034 0.134413518745691 0.176903934101193 0.103942156636269 0.161596500615624
"mb81" 0.719979513966166 0.236577718596595 0.219076274403916 0.204422285494932 0.125082963240177 0.174845986765754
"mb82" 0.749643145286415 0.23364446817792 0.67704122135891 0.211915717964169 0.1006514023417 0.0846376188550999
"mb83" 0.652639500569149 0.211385421878186 0.0922915471675318 0.172430456366459 0.0750702757437032 0.151890133396232
"mb84" 0.73956997305126 0.238854061581329 0.32012399187866 0.197308345878958 0.133625180995188 0.155710728301966
"mb85" 0.713991372094521 0.211273128602708 0.648798477016624 0.186955489425467 0.0872747672377285 0.0573463613222943
"mb86" 0.860418265541059 0.26307924214002 0.822958194885579 0.254562381054875 0.125927910886513 0.119795562738338
"mb87" 0.62514676713765 0.195833576927278 0.0418853948693934 0.14918590642746 0.0810383560047671 0.146484435276572
"mb88" 0.755823793516843 0.22779746322165 0.468607195241191 0.201942929756439 0.129560093352655 0.130252425833598
"mb89" 0.723412175163877 0.245197004515218 0.2348395270175 0.205212127391128 0.117788414911929 0.162614073743248
