"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.763210544898199 0.233861888155641 0.72635293257035 0.216157912741056 0.106255223765789 0.0877848811953586
"mb50" 0.987237163814181 0.273008297682681 0.968729137899554 0.270811365245958 0.135938152673378 0.134883201588944
"mb51" 0.799871553170772 0.236246206660965 0.654628427408529 0.217138798615035 0.133859859316057 0.122447591982096
"mb52" 0.879018053720828 0.249120834686395 0.842110725377993 0.240560148025746 0.118750184316111 0.105744989634468
"mb53" 0.848543108604631 0.288510694579401 0.739460835358918 0.275992166557645 0.133148909052784 0.153330982943584
"mb54" 0.729577711710264 0.217766796989936 0.469525405192724 0.191505465867917 0.127598378566075 0.132696393635648
"mb55" 0.771927140700853 0.26110507578695 0.341775290622225 0.220454718455228 0.141328089708621 0.168716487176825
"mb56" 0.73697757531989 0.232078749412429 0.229295074406875 0.193118466506887 0.117445581567745 0.169796380541729
"mb57" 0.776140778427478 0.273504831010392 0.289310732641643 0.232305728882715 0.153324671561268 0.203040409473438
"mb58" 0.859210254289849 0.209930947382328 0.842110725377993 0.199967899521671 0.0967566154113422 0.0589209426385461
"mb59" 0.844110854503464 0.272062907948357 0.715768171025829 0.252842984907515 0.121179320762763 0.133438994628797
"mb60" 0.966706859592712 0.232567011052487 0.947387538822975 0.230164413640771 0.113466214908799 0.0867164987433091
"mb61" 0.762812561206503 0.205912140865346 0.747263000204741 0.190015972849115 0.0918289920971656 0.0546806302189695
"mb62" 0.924062307849969 0.252468670299484 0.895763792998512 0.245259023238012 0.12252065346936 0.110441139010145
"mb63" 0.647731237301701 0.196337589498604 0.0729040309696515 0.153128167518503 0.0857246549065908 0.142240283752019
"mb64" 0.713252227374564 0.244265881189904 0.0918410312180444 0.195366637025401 0.102086166097157 0.182983392926091
"mb65" 0.735933016343901 0.25254085823654 0.227786498913143 0.20003187579278 0.134517706879487 0.180016068751159
"mb66" 0.644417080699796 0.204662767344943 0 0.159855216395611 0.0685740824259241 0.163989557420165
"mb67" 0.739781415408743 0.222591014176348 0.422094899893036 0.18921249762862 0.119608359221165 0.125258899028875
"mb68" 0.739374520337682 0.232772299187048 0.302348551711781 0.19611310434428 0.12975151638521 0.165181813553739
"mb69" 0.840033601344054 0.244218129517354 0.733994017630522 0.229802807863382 0.10714978351677 0.0985647710396169
"mb70" 0.65504418713856 0.209523812761182 0.0100618051992392 0.15841923094781 0.0743516345026247 0.166343298645462
"mb71" 0.719745759735927 0.241351255288846 0.175801399235274 0.192139717677311 0.12131342004971 0.174512815893967
"mb72" 0.653635515896527 0.195282460046849 0.13483090614058 0.155392745287272 0.0949471467940033 0.134448345246143
"mb73" 0.938525351327927 0.23678109720994 0.906238766561298 0.231691877268636 0.114593693584543 0.0917729988335716
"mb74" 0.812159271271824 0.218026685931098 0.778861611565515 0.201903430258138 0.0986044318155675 0.0693101076026164
"mb75" 0.836200963523744 0.228687588054243 0.770783050322001 0.215445217650028 0.101984918601791 0.0821417599812313
"mb76" 0.713811562864135 0.236319129139633 0.155078179482203 0.18888170707341 0.114172320434331 0.174379860654684
"mb77" 0.746402264014612 0.215735793314407 0.57282461196565 0.195041518232111 0.109054234563342 0.0991443393216044
"mb78" 0.876122608356111 0.266934909400829 0.789446373110037 0.252506154690331 0.124415232383199 0.126326550617193
"mb79" 0.661488662784497 0.213835738774157 0.0923954222112903 0.168718806345185 0.094181090727415 0.16093746541387
"mb80" 0.673388532763533 0.199321771021849 0.491670793169752 0.174167227462713 0.0936034980733509 0.0800131167440406
"mb81" 0.805468618393638 0.276831605646226 0.435731635554686 0.238806450998982 0.157200675650704 0.186638690595512
"mb82" 0.729874776386404 0.238924232912215 0.645853660508127 0.218365861401913 0.102113108895425 0.0943233205104245
"mb83" 0.700010948679256 0.227676546297851 0.134409450505334 0.182133703940497 0.103217678664554 0.169371187406083
"mb84" 0.67675176815983 0.222473016514495 0.0503347616021172 0.174483024358865 0.0819968853241211 0.163783856161676
"mb85" 0.782118817676324 0.272197063478235 0.324836164277422 0.232278214289226 0.144864863423873 0.193058585935815
"mb86" 0.857405979117982 0.250589067417804 0.604024816690977 0.222945323252246 0.150447419791028 0.157083762168664
"mb87" 0.810924154861147 0.261632884844731 0.708241326121109 0.245229105888805 0.115973238165007 0.12134651237557
"mb88" 0.752955203542838 0.222212721542715 0.564003217020039 0.20099980332659 0.125961476179113 0.125011255048533
"mb89" 0.666845086756769 0.191067500628101 0.35273407537011 0.15739820809725 0.102856392198031 0.103095304078221
"mb90" 0.619530374306615 0.195661133377035 0.0208970184201689 0.155081278530149 0.0769012049585799 0.149407645686936
"mb91" 0.634903821574642 0.200917629335933 0.07300791977583 0.160117292457704 0.0817895053484147 0.149613714589351
"mb92" 0.699180007809449 0.180946170477733 0.705235300572237 0.163327114599339 0.0732380419165637 0.0246433491550797
"mb93" 0.72914621044971 0.214823480987958 0.501277271256641 0.188524122623245 0.112675063634678 0.11669856789328
"mb94" 0.7875 0.25240111550518 0.497619685285436 0.221956996584297 0.130706733278877 0.140941309695904
"mb95" 0.657578113842296 0.199701719614888 0.166598843281977 0.156032291967353 0.101754070374551 0.134743278941527
"mb96" 0.64576903034433 0.199653947056813 0.16457069185417 0.152956392246874 0.100085811619961 0.129081302430495
"mb97" 0.700727980896298 0.20163212778036 0.431390510007616 0.170223798791728 0.101531753703656 0.102018380038809
"mb98" 0.621010221700897 0.19413313785342 0.0208933626630011 0.155596000047985 0.0732698914713975 0.144511762835965
"mb99" 0.765286103542234 0.230808346147701 0.663155709848803 0.215270297408705 0.0985516364808843 0.0841289573941256
"mb100" 0.66292440634143 0.191716577929621 0.39991984380921 0.162205545971663 0.0955818376003237 0.0907109002456349
"mb101" 0.708541123649677 0.211302508507891 0.386096127518964 0.180826641862207 0.111794726439824 0.125518105107185
"mb102" 0.637116243657268 0.199872151984547 0.0316550409815639 0.158264434218266 0.0710561371348501 0.14852900322061
"mb103" 0.618540592648476 0.181482032889392 0.052486610353551 0.14203725965422 0.06022475566579 0.128910442811064
"mb104" 0.774628879892038 0.191876961177362 0.554974720851977 0.173672199261255 0.0959997722672999 0.0713741199297894
"mb105" 0.609903995035344 0.181699798085442 0.0519319778433724 0.135492363156205 0.0696158951507821 0.131295918068157
"mb106" 0.588714236076898 0.174263195461361 0.0104584564461368 0.132575973339327 0.0701513893022735 0.126765506929952
"mb107" 0.623102848620914 0.196898116453282 0.0519882620733903 0.156167897607543 0.080699442566467 0.149209633279207
"mb108" 0.61665570876602 0.188044488777373 0 0.144285465019422 0.0646939698519196 0.146751503426015
"mb109" 0.712564938789557 0.205885193248062 0.339640478173483 0.168729007132611 0.103100549141895 0.119393732390233
"mb110" 0.608542064893136 0.182441204738914 0.0102296249914299 0.141676299102818 0.0635024795930488 0.140803337262553
"mb111" 0.775621322560815 0.194310261097086 0.634341633559298 0.171504340426188 0.0948761036469646 0.0738938449939582
"mb112" 0.630159027461893 0.194352397377444 0.0101989142196126 0.151810118185408 0.0662931568418268 0.153324542893503
"mb113" 0.657568602653966 0.210311571708272 0.0100286537722719 0.161081598332949 0.0750293568667812 0.166156309772814
"mb114" 0.605174828223165 0.180656646724631 0.0103487054216856 0.140062686462054 0.06276772789552 0.138751933242416
"mb115" 0.750960162662851 0.178914426042454 0.781155318159513 0.166098490480035 0.0775109275182823 0.0229119249924974
"mb116" 0.667600036823371 0.199010915324937 0.323487904913209 0.166103711709018 0.102477051476289 0.111889589974537
"mb117" 0.691823356908746 0.162154085394297 0.653037968122656 0.14977073330995 0.0681062045323261 0.00243796549532811
"tnt1" 0.634972359799865 0.190590195049617 0.136051248189703 0.146985556792686 0.0903585485115178 0.12484066481726
"ufb1" 0.700050057961851 0.213077425699432 0.1874998137275 0.174628912931902 0.0942616044736157 0.153669318590321
"ufb2" 0.768760188904388 0.26320417765639 0.484079307597937 0.232832882162121 0.135975893625967 0.153399972748464
"ufb3" 0.692447708513046 0.206354177028767 0.297689774392215 0.168152201978092 0.109731265493176 0.119913795803211
"ufb4" 0.659970759813044 0.212592925128875 0.0922323824475379 0.168995252470964 0.0953865431291697 0.156675648405954
"ufb5" 0.639943914884464 0.185940042898005 0.186851030139769 0.148543967970929 0.0896950908621518 0.114181445004585
"ufb6" 0.752565418163161 0.251221363953636 0.394046912091724 0.2156078659138 0.144021624920857 0.157627305988069
"ufb7" 0.849575405783081 0.237554772016453 0.666528275706749 0.216557220467087 0.132990945095942 0.124207003544197
