"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.972633509053404 0.284547407557047 0.937461487330758 0.280255798067501 0.140581670869003 0.14879805534881
"mb50" 0.783479521652647 0.28146234579971 0.309584922931667 0.243569656409253 0.154580263748914 0.202882701289314
"mb51" 0.798755028700812 0.244370760590388 0.479067133213626 0.219860533237444 0.146190931294781 0.162185129614409
"mb52" 0.741876444244494 0.237502654957576 0.402830285098767 0.20692821772943 0.130531705588432 0.142216331542714
"mb53" 0.859383450513791 0.223135001960643 0.810470057841751 0.213847038735979 0.100584944856828 0.0753027456883454
"mb54" 0.853763235714967 0.269534189453654 0.787227348344107 0.258938682755732 0.126456593765677 0.129926047538276
"mb55" 0.81474914630943 0.29212012810413 0.400626819323107 0.248347313687581 0.168401628377147 0.203017674519536
"mb56" 0.825 0.246455986705191 0.799989622320323 0.234264397720705 0.114667974013898 0.102557849458007
"mb57" 0.757860050397364 0.269129364767642 0.226302636332555 0.227694326309605 0.140476648207487 0.197837890655358
"mb58" 0.891725404252799 0.220454164137184 0.895769145551263 0.215146368124682 0.106732584712757 0.0725438157049174
"mb59" 0.864100549882168 0.312777493628914 0.766044471526607 0.297152812456985 0.145622630059101 0.182130307089015
"mb60" 0.704473039938398 0.229268235628874 0.114823703928238 0.192205094446639 0.111215312239843 0.17698559478408
"mb61" 0.67947209189257 0.216971522937536 0.124690617870422 0.178978219108861 0.109731987736793 0.163868972864677
"mb62" 0.793443421866507 0.24270725047784 0.571062937488855 0.219375098117165 0.128677937708519 0.129868670190694
"mb63" 0.914166883285677 0.265299478784224 0.833230632882021 0.25482366418521 0.121395800768251 0.125898041322737
"mb64" 0.870875995449374 0.204664700165684 0.843653718326895 0.191439838826889 0.0941334069377089 0.0537584725815545
"mb65" 0.647639254969901 0.214372097830881 0 0.163306878279826 0.0787282345980447 0.173481532633349
"mb66" 0.854802872939596 0.25045967275096 0.757912215039456 0.233837516273973 0.112910019273678 0.108242543408292
