"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.80952380952381 0.82286159979201 0.17222450149445 0.80939599843855 0.140202906754152 0.065247363814178 0.0370936276012391
"mb90" 0.714568123898639 0.745331608367711 0.214406320917536 0.541129760452684 0.160177390190614 0.0921969147315003 0.109998230485102
"mb91" 0.731707317073171 0.685399824681017 0.167733876603594 0.731520634899793 0.134286629332188 0.0610563246498908 0.0303929363113936
"mb92" 0.619397211439199 0.672223686335852 0.18679827103941 0.22761639340031 0.131879331675528 0.0809005906391155 0.106214796261905
"mb93" 0.651965305700182 0.71143707608921 0.208093520186334 0.167358257553195 0.14013097587174 0.0875664569344282 0.154227143372678
"mb94" 0.779800048197738 0.795136581441712 0.209911549136106 0.594749541976503 0.157444197325469 0.108584652681523 0.131710549114081
"mb95" 0.795180722891566 0.847398521411633 0.218852408894574 0.792505863844629 0.180221163593444 0.0886250404140232 0.0899178090240357
"mb96" 0.775146450456523 0.807586976366771 0.218471342782256 0.637352487162371 0.170220224591637 0.0980596755510255 0.114603507677432
"mb97" 0.657455198241877 0.725019010893959 0.219537439754625 0.146601256094502 0.144206143173192 0.0865254649078413 0.172652175231953
"mb98" 0.634656029471144 0.699729100823117 0.22034578508935 0.107896999614616 0.142346553037455 0.06463200648986 0.17969171786276
"mb99" 0.738091632105588 0.735543774706585 0.179775851410929 0.630739657131869 0.140125991240794 0.0860899510421329 0.0713670699484311
"mb100" 0.651812604136606 0.717164791137283 0.217382579442374 0.158841996284648 0.141996398504345 0.0834068419592185 0.170396876134743
"mb101" 0.702380952380952 0.718485381051286 0.180325325744381 0.702289272754904 0.142036517038704 0.0654761154289528 0.0465168773906135
"mb102" 0.674698795180723 0.714837130483901 0.180326736221763 0.670636810042661 0.137295834714254 0.0629011458207867 0.0458718495872854
"mb103" 0.646789634181402 0.679523291676323 0.190664402378458 0.22761639340031 0.134406655847597 0.0782517989366761 0.110464038317706
"mb104" 0.640861696387753 0.670412271802038 0.182194613196228 0.227408203198561 0.127179812258222 0.0759673399738993 0.108899993965485
"mb105" 0.664083756561253 0.680690715552927 0.191642903885778 0.179434693600353 0.128952412441845 0.082267028481728 0.125082985278466
"mb106" 0.647659615546134 0.689527993649973 0.197501010668134 0.167415328656609 0.131490098017591 0.0852608285099072 0.136043934762614
"mb107" 0.638285370527063 0.688811735051962 0.212061646666177 0.130838838397705 0.135412432197028 0.0517485647092563 0.170989170005197
"mb108" 0.793990964174958 0.807485519085103 0.18845189969085 0.678226418644498 0.146194365345569 0.0910304807660795 0.0811898289458482
"mb109" 0.761904761904762 0.732739046337566 0.166841028148789 0.761713966679529 0.13576484964883 0.0627730609579158 0.0308313248397609
"mb110" 0.857142857142857 0.886267071320182 0.199456719700636 0.85695790909308 0.166256478353968 0.0817557415662427 0.0687713910680623
"mb111" 0.806210869524951 0.772805663973859 0.185138048145433 0.654516954083944 0.142045203738072 0.0873231943436231 0.0774379866285131
"mb112" 0.74641436232723 0.753302620740153 0.180509557414137 0.640769027136081 0.137225461226542 0.0836778016005481 0.0719591781887302
"mb113" 0.651572069143835 0.710687471520375 0.210199342464269 0.143440365524077 0.140483103637189 0.0803811459662237 0.158967876677763
"mb114" 0.630286710907106 0.691828335070971 0.215651291892611 0.118309250816015 0.138896841628651 0.0633494648847218 0.175104244438781
"mb115" 0.635995113648065 0.695708607927728 0.219581254365884 0.0960713232260377 0.137708631285658 0.0666359267454655 0.179628669654216
"mb116" 0.821428571428571 0.84499365340103 0.196382736506058 0.821197386366351 0.161515935558582 0.0790931858108913 0.065195593026142
"mb117" 0.677650712405845 0.647595721812063 0.155427900278027 0.460459129426759 0.113639728457651 0.0641671710573532 0.0601130674341984
"mb118" 0.78494457255342 0.807739709144688 0.20964968718568 0.618641187729917 0.160739751514897 0.10361510466806 0.120845582068584
"mb119" 0.74390243902439 0.805572545022086 0.22003217674824 0.743729710500671 0.178869481324025 0.087454665560348 0.0911171228173947
"mb120" 0.808286435146933 0.805491927694218 0.204767979551591 0.64233742176733 0.158445016073913 0.100377285876042 0.115415363640156
"mb121" 0.658867334784013 0.705644343512999 0.202397159834553 0.143449935045595 0.133418381458726 0.0804961501654281 0.148143310129846
"tnt1" 0.726190476190476 0.700143859018162 0.171978954188373 0.726070895477193 0.138947886525867 0.0642279969684617 0.0368079957286194
"ufb1" 0.646078268286667 0.712644271556627 0.212282463126852 0.200956398006602 0.139119450828656 0.0733578798864977 0.164961429388161
"ufb2" 0.648234459007468 0.673167955715357 0.192082671488689 0.413424252100395 0.136237236888492 0.0702744554231345 0.0853768751365421
"ufb3" 0.750800762971142 0.687022820152698 0.198447574746945 0.415060154824162 0.142429341940071 0.0826016803848604 0.118630410963707
"ufb4" 0.675455072086516 0.699273633423466 0.190127604519973 0.38235194261069 0.138676908731413 0.0788984867652353 0.109698396527975
"ufb5" 0.644520120434063 0.672249958712857 0.183654702608317 0.346102089659484 0.130660942526227 0.0738938197649166 0.110355343901452
"ufb6" 0.661504187793786 0.686445552147239 0.19003714903738 0.333875093515233 0.134812541566444 0.0817729383193493 0.123237987831863
"ufb7" 0.642306740938613 0.685193921674094 0.18982675646489 0.271808504516481 0.127353012849692 0.0790839431143502 0.131581098681656
"ufb8" 0.653085917963988 0.682897526242115 0.190914588538075 0.295500283233843 0.128940423209355 0.0798756931982715 0.128953110446168
"ufb9" 0.602409638554217 0.664866735894773 0.197994221932453 0.609586309302986 0.155474850963812 0.0687372395706686 0.0665018903841727
"ufb10" 0.655643033369216 0.693741586112658 0.213357489758985 0.178111917047917 0.139307328356834 0.0818136093744328 0.164359508248078
"ufb11" 0.75 0.743346177972937 0.163732989505421 0.749852518199483 0.130695941090154 0.0607962771760957 0.0272159119400508
"ufb12" 0.744647373968679 0.756218012031965 0.173359692642948 0.630741217040651 0.132922294247979 0.0786680999218511 0.06410288938677
"ufb13" 0.726190476190476 0.754314994606257 0.176524737266878 0.725953443952799 0.137810199985875 0.0631330881888638 0.042095858804704
"ufb14" 0.62625816966994 0.674050692040714 0.202826544407656 0.131756748425759 0.127746886818099 0.048949332324244 0.161280420323488
"ufb15" 0.623776395455124 0.655274473532691 0.190344165321692 0.132020320392894 0.119391567294124 0.0482428820659477 0.147677656600287
"ufb16" 0.652533820235238 0.693548919265807 0.211854132392572 0.142319884485128 0.136990078679375 0.0763288013776436 0.165956909643113
"ufb17" 0.638060010056706 0.694089989728167 0.213183386172791 0.130501894744729 0.137662109398471 0.0746646617785309 0.168587354585178
"ufb18" 0.640422127594629 0.657104739715632 0.190119154922172 0.237882228788805 0.131962711388213 0.0834386165769574 0.137504119387901
"ufb19" 0.745801969247721 0.778024201148486 0.227913936312863 0.404768457372837 0.161130085932182 0.112960208104983 0.158727210942943
"ufb20" 0.637725280217779 0.714079929884544 0.216921986233713 0.141376682920453 0.138308525604048 0.0653217296480193 0.172535119135628
"ufb21" 0.644337345252526 0.711550877237076 0.21160458302465 0.143441402816808 0.136159854528802 0.0666682860110061 0.16570872529987
"ufb22" 0.659515824803209 0.700883718608018 0.205765449136242 0.466852576334389 0.148400901122928 0.0837928420161768 0.100866807592721
"ufb23" 0.775445029932983 0.782930141013503 0.209038706856469 0.511300228190221 0.148443528298233 0.103307470211981 0.138216947932038
"ufb24" 0.617827585406588 0.680463985471162 0.2088150909843 0.106417909613935 0.129612442797187 0.0508028759993392 0.167567340347622
"ufb25" 0.630741361061721 0.685387864186141 0.210276139826738 0.118384760101359 0.132148086721072 0.0469610945475257 0.169851960375831
"ufb26" 0.833333333333333 0.7729677210407 0.157361550459575 0.833235012132988 0.125730775491581 0.0599595050048111 0.0198043622267869
"ufb27" 0.697585321230654 0.603860675236245 0.160618775341899 0.436104375266745 0.108375351637115 0.0715957575850643 0.0772905211597762
"ufb28" 0.629675727100167 0.667268141079974 0.203215870734288 0.166169261227658 0.132176519928073 0.0756110600326192 0.159046829082853
"ufb29" 0.637862515113246 0.682634414567024 0.210924377442035 0.154225187195264 0.135445030024092 0.0724921715099594 0.168030918805532
"ufb30" 0.790599096913421 0.799915652488252 0.231369526160489 0.487698796408073 0.167771574907345 0.107838159213045 0.155189938869995
"ufb31" 0.78843652220666 0.792075457866507 0.236358965055755 0.463923744521831 0.170144239084558 0.113954087981023 0.167905664941758
"ufb32" 0.620749275545854 0.674916775903205 0.183003848783861 0.307349995175384 0.126467790957464 0.0781863720216449 0.11573259256698
"ufb33" 0.733369264974093 0.675853602393923 0.197323234658382 0.383820777487621 0.137786983290555 0.0832863966732687 0.124996082077102
"ufb34" 0.764206522297812 0.756540473991998 0.180057124403441 0.654516954083944 0.13993792521386 0.0861683885123249 0.0716855187086032
"ufb35" 0.718050358452651 0.750007409383243 0.186212197653032 0.622113907992482 0.141820821606514 0.0854961485885418 0.0784171948522301
"ufb36" 0.625795453568262 0.682733558260767 0.211082543161943 0.106371111094916 0.134564608144084 0.0625376358383258 0.170548321121728
"ufb37" 0.611475574810896 0.59353126405758 0.15294390732051 0.287553640443749 0.10413561938526 0.0639603544314384 0.0880110079503157
"ufb38" 0.65 0.572120837199711 0.164391578702295 0.649694357192001 0.123491703150965 0.057339904508411 0.0248618013353646
"ufb39" 0.644590509004338 0.668876683031157 0.184363649702155 0.321912780608543 0.130598644900245 0.0859087474343911 0.117096584325178
"ufb40" 0.610951410715204 0.653481708619758 0.174280794575779 0.306706850599228 0.1191298692136 0.0717778712644887 0.100276910852767
"ufb41" 0.676987798933998 0.602013145707558 0.159780541657216 0.402421179461488 0.106540569716284 0.0676856907118604 0.0765358712004692
"ufb42" 0.601115599244595 0.585983409509111 0.152858998183324 0.262651879759557 0.10339588837743 0.067504584947042 0.0918390464578638
"ufb43" 0.678571428571429 0.630903406285996 0.161839884436584 0.678272746983826 0.12620865072413 0.0580618067717778 0.0250137654188085
"ufb44" 0.626150700838011 0.694413865033089 0.217863555512025 0.107896999614616 0.138007946971272 0.0656591606354509 0.17708753885843
"ufb45" 0.710723868841676 0.694022495094743 0.183156842495186 0.438536579070955 0.12953668504893 0.0836067532919525 0.102176046371311
"ufb46" 0.671851509099625 0.671522335571691 0.177846634157492 0.414461965208935 0.123747593524809 0.0749859625314237 0.0855204921682082
"ufb47" 0.719512195121951 0.733735053196497 0.185891278983039 0.71585955794092 0.144065267456365 0.0683083983135018 0.0518293753119732
"ufb48" 0.709646299656656 0.658345098919535 0.190876979338159 0.366557364937471 0.130933485890942 0.0834332453026908 0.123944829972666
"ufb49" 0.688745154117664 0.705516053920475 0.190700305174408 0.38235194261069 0.138837962908613 0.0756270429285988 0.110327972636259
"ufb50" 0.746607367857323 0.763546335478378 0.202590688601976 0.499551368244611 0.148561446550094 0.101910587185778 0.131191581584385
"ufb51" 0.787727451099336 0.794653103438505 0.198820194555816 0.57086539360055 0.147129547738131 0.0908552762469197 0.108799282933713
"ufb52" 0.717590849196606 0.694478590452776 0.172836514359612 0.469564302181547 0.123855764028063 0.0696161549955001 0.0792895482290834
"ufb53" 0.684500131975489 0.629692131762721 0.161054076402638 0.395465330712153 0.109400851317533 0.0647734313764175 0.0776113104467825
"ufb54" 0.620530076565221 0.668846667068898 0.192104304841212 0.165166653941228 0.121600733711867 0.0577315829784787 0.147359225353998
"ufb55" 0.700111845481645 0.629126437159728 0.16590805700642 0.461929662554408 0.116693634049106 0.067001556681178 0.0722412372129762
"ufb56" 0.732507392350712 0.647792353363574 0.167705601948549 0.485628124582676 0.119027072484358 0.0687218490469328 0.0740380128475842
"ufb57" 0.639807652522796 0.596229939634865 0.158779809019689 0.295492683878733 0.104447766759 0.0654069506879277 0.0942190096537796
"ufb58" 0.620737563335284 0.664859523656284 0.180881958802668 0.259939003091006 0.121148216749686 0.073027261511087 0.118152160631387
"ufb59" 0.635325188733837 0.637709438352525 0.175228407819724 0.306002729136045 0.122083277564606 0.0620507804299806 0.0934984281250014
"ufb60" 0.674669212534749 0.723202820093164 0.208045841986873 0.515295432669456 0.157314648284674 0.0895309810645455 0.103148257449622
"ufb61" 0.626582374195112 0.692983930765853 0.207806050177693 0.165256526559973 0.132868906691626 0.0591018599653815 0.16476105130195
"ufb62" 0.707588069261541 0.718071053367731 0.172025321451065 0.523471165757031 0.124627884119208 0.0845977420185233 0.0789937262254841
"ufb63" 0.638824390745064 0.698377312860355 0.221029702122439 0.0983917583460926 0.137382687488959 0.0707459233852076 0.181007232912124
"ufb64" 0.645016472363096 0.673420220131569 0.183266654437043 0.271480176597087 0.121335642613564 0.0740729613885161 0.120719481318954
"ufb65" 0.726190476190476 0.685637359576641 0.154636891435825 0.725953443952799 0.121214971080756 0.0559381299826794 0.0166349140595979
"ufb66" 0.634231722178456 0.657569229869484 0.178902556591281 0.321912780608543 0.126821161799502 0.0744612042397016 0.111185104584055
"ufb67" 0.623685107635688 0.682949871992325 0.209853122138094 0.0980624922948213 0.134896545644988 0.0582691331395242 0.169252200904471
"ufb68" 0.620451800516014 0.676610849914456 0.20676468657189 0.0981040674237372 0.132341066621647 0.0574110550746409 0.166155641665492
"ufb69" 0.676954652712633 0.721735618547593 0.19835982423922 0.548568912112809 0.148910980865865 0.0901473584713992 0.0921636928126979
"ufb70" 0.62252305660555 0.690828362862016 0.215263659053528 0.0980951123649369 0.137679358412891 0.0694240361087522 0.174344819038993
"ufb71" 0.738095238095238 0.718217119702853 0.160877999191284 0.737933678747288 0.128128289889873 0.0600592264810367 0.0238948564466445
"ufb72" 0.726190476190476 0.678636233406551 0.153688397202078 0.726012169714996 0.118953352140671 0.0556231765617499 0.0155315821253869
"ufb73" 0.768366402414768 0.758503989301213 0.194022848557764 0.523271425375958 0.144853780847932 0.0948576272839504 0.114249224264471
"ufb74" 0.749656114594017 0.765262475087429 0.207262932125373 0.451796794730329 0.146993677416029 0.101456022554891 0.142039834170457
"ufb75" 0.62296747983094 0.696021963538433 0.213672684917195 0.141518310777833 0.133212703703911 0.0594447719445458 0.172225996152269
"ufb76" 0.648475645017426 0.716230938393118 0.220837975194732 0.189229668583954 0.144606562520471 0.0709705587864126 0.176673076378881
"ufb77" 0.613715353578858 0.637504843084076 0.171980292077173 0.286259603025996 0.118283270931508 0.066323386149049 0.0976564630035301
"ufb78" 0.627641118318369 0.68215386964329 0.205831756132074 0.142468789272387 0.131786313899894 0.0729067878500254 0.159583823753764
"ufb79" 0.644249072905096 0.695384001676433 0.198941882164111 0.236465930153267 0.131646578267566 0.0757398330900106 0.144453000553824
"ufb80" 0.631163109812675 0.699078122005078 0.215927719264796 0.133647782432435 0.141262081611488 0.0753532303684124 0.173308873042029
"ufb81" 0.658275270748313 0.680621818216037 0.177079701065228 0.331541603592705 0.121039398993926 0.073039903312534 0.0956657583069924
"ufb82" 0.672853720888518 0.675699788111966 0.192332659822596 0.43732455369238 0.13761731483462 0.0703838398427521 0.0856598807152916
"ufb83" 0.650917759197722 0.683577330719572 0.206489885745326 0.178125436454684 0.137805035087063 0.0807387981606567 0.154954334225513
"ufb84" 0.630392791741004 0.69696222803308 0.218655355861039 0.133421984895856 0.139888828107353 0.0736386745925432 0.176900767496714
"ufb85" 0.759036144578313 0.72125322997416 0.160929922329543 0.758734759940138 0.125392582068898 0.0587665380570968 0.023564354000608
"ufb86" 0.636244133403042 0.695667843855142 0.219308730767042 0.118384760101359 0.137963076031914 0.0566344155365637 0.179346909230706
"ufb87" 0.648967132787353 0.632724726783429 0.152192013097131 0.396871316341603 0.108991009869318 0.0643145709414523 0.0680191059135773
"ufb88" 0.726940286230313 0.745557803018516 0.184239836565249 0.561080986334528 0.139181605310328 0.0913644329423648 0.0924468853704646
"ufb89" 0.696037639385727 0.686020385795704 0.187728886318214 0.344770837528503 0.125658623077423 0.0819274318215825 0.120787426019495
"ufb90" 0.643496900086003 0.694451953503904 0.216658461083338 0.142245932441368 0.138013799417304 0.0518923940461442 0.176173506800793
"ufb91" 0.63855421686747 0.675491501527375 0.189131887929727 0.646275942171968 0.151581424700254 0.0662678259988227 0.0567491751422967
"ufb92" 0.642978587619787 0.705216656213357 0.197176233590706 0.466852576334389 0.142486990631191 0.0861697272909537 0.0908389247283947
"ufb93" 0.653264297389527 0.611279664425674 0.161843536822886 0.327595337836657 0.108192607688238 0.0667863362564293 0.0927544991547609
"ufb94" 0.647254761542977 0.706597088730664 0.208940885790836 0.16721352359683 0.135286762140371 0.0691589389613919 0.161448307520708
"ufb95" 0.660079482662623 0.693713780190024 0.195423678542975 0.295719881562137 0.132251537474608 0.0821093434937467 0.137580399399867
"ufb96" 0.631130517233391 0.6912495252184 0.213208125970268 0.118330309173269 0.132812536212729 0.0538653371305547 0.171156745965301
"ufb97" 0.679850077512853 0.694781569512681 0.192886563072369 0.503098467341976 0.13807210321052 0.081940132796529 0.0859044535783831
"ufb98" 0.807228915662651 0.873240453331408 0.216867165645618 0.80710666934479 0.178679298253352 0.0861723539569078 0.088868124552453
"ufb99" 0.8280699139826 0.862974537878237 0.234988429148686 0.696960284577236 0.184671084575651 0.114387714752487 0.133585095389646
"ufb100" 0.742832963074764 0.725700471113315 0.165571617335625 0.630741217040651 0.12594581078958 0.0759740617332942 0.055285466485307
"ufb101" 0.655686040359584 0.685710252836248 0.188389118896844 0.382435114562284 0.137411764536042 0.0753113193157108 0.107787260222399
"ufb102" 0.634521187101621 0.668172327097626 0.197979308704112 0.166324722965715 0.132281548150233 0.0731245832843962 0.149767755003712
"ufb103" 0.621299681599602 0.663880608368634 0.178987757943361 0.295387682268694 0.121486638799666 0.076488529882236 0.111385817823601
"ufb104" 0.736703700359693 0.773423867456085 0.20963203958936 0.511389954541299 0.151346479294032 0.109184017421212 0.138863406991255
"ufb105" 0.640442380138095 0.654176960380639 0.174010980034161 0.329796005590785 0.120356229912933 0.0641158324651978 0.0921603604566672
"ufb106" 0.625886495338569 0.66256003992265 0.177550937496277 0.330644556199077 0.123870403511625 0.0747637052969261 0.103840135579835
"ufb107" 0.653104870977396 0.666819613135403 0.179676296068327 0.37771524630664 0.128668466627402 0.0710045222947135 0.0983870757543706
"ufb108" 0.72289156626506 0.770024330900243 0.181915581399224 0.719476116854739 0.141998109872023 0.0641669001297961 0.0475469703952675
"ufb109" 0.741822865338164 0.762437621509268 0.196823152379596 0.511262129032144 0.142835290786042 0.0955074929562163 0.117326695230049
"ufb110" 0.603618767524695 0.555345988705579 0.137274894728924 0.344262467673472 0.0908519740541424 0.0591039389669717 0.0515906055099575
"ufb111" 0.616476345969237 0.674280669889386 0.19550787036146 0.153337348625475 0.12528741876013 0.0509163233637213 0.150932551511589
"ufb112" 0.655665018201622 0.718645351315149 0.211752998787596 0.218218354395766 0.140722255768427 0.075802674704048 0.162675013777811
"ufb113" 0.75 0.700177559820749 0.182441625249235 0.746790359329825 0.148790998665829 0.0726992024835244 0.0489786539022489
"ufb114" 0.741425062635543 0.7740044527072 0.21416673832549 0.46363034452939 0.151526572552867 0.108776680710523 0.149511656736024
"ufb115" 0.707258157209182 0.736068836522721 0.219498613987888 0.297037466356966 0.151132069787138 0.0911259630461677 0.163401265457356
"ufb116" 0.661559130938886 0.6935726687473 0.204391622823125 0.237557440567583 0.138257924338454 0.0817441791656537 0.150285003644521
"ufb117" 0.6200846809886 0.681549680298901 0.210749160547851 0.0958022759434535 0.131826285913188 0.058320567244528 0.169954266688148
"ufb118" 0.641640573846705 0.64851221366843 0.182238468591508 0.255451978755474 0.127651242233352 0.072089969598435 0.126562437869386
"ufb119" 0.654618782056479 0.589675340387986 0.154340354755731 0.327496040324511 0.101201754134826 0.0625267090701302 0.0845276039575045
"ufb120" 0.621646565049176 0.685975555942196 0.214444358499241 0.130334776681042 0.136393429425148 0.0777642960151779 0.172452647334918
"ufb121" 0.64647942990647 0.662243200957681 0.181558093358165 0.259729201064668 0.120681573185884 0.0690793451052523 0.118880075006237
"ufb122" 0.629936720957903 0.678128643837898 0.204495715626202 0.154435658868056 0.131965406176164 0.0758068453596751 0.156688841923063
"ufb123" 0.768027612199661 0.782785458697075 0.202385003481199 0.570941002950242 0.153711182648146 0.0982616089264757 0.112764635341396
"ufb124" 0.625600710250883 0.649094219792193 0.173940524678452 0.283425369362003 0.118137697307413 0.0679473162253993 0.105922996649686
"ufb125" 0.736547650797455 0.763682334810248 0.225050410818686 0.392686265932276 0.157923039695594 0.110332741625398 0.161268972123347
"ufb126" 0.722675186112601 0.674953556988307 0.164735244314102 0.484459092320739 0.114784919201731 0.070709491553875 0.0704707989283845
"ufb127" 0.614176178852953 0.636491157124533 0.17311790340121 0.282859176298863 0.118813945552161 0.0661112498824284 0.0990097972467702
"ufb128" 0.632305431451741 0.679949433691511 0.206675432984452 0.131809360849188 0.12925590217678 0.0441500170926586 0.165680196458928
"ufb129" 0.667152121893716 0.671217866043463 0.169718021866407 0.404420488913451 0.123083690538319 0.0811393143823393 0.0875387659624408
"ufb130" 0.606330758345436 0.627294162525856 0.169134060918197 0.199866072679467 0.108144782888696 0.059954088410798 0.109344437927969
"ufb131" 0.603206206363001 0.624100884454427 0.168569085058839 0.223464110709011 0.110052390256209 0.0644299718378152 0.104829905541623
"ufb132" 0.611860672256946 0.638547405691956 0.168723046180735 0.265880811682141 0.115283052521501 0.067191180947103 0.100184790864273
"ufb133" 0.626797039765605 0.673042084074525 0.20148530847851 0.121392060712627 0.127379738126594 0.0494878598788816 0.159862052111057
"ufb134" 0.776468989641759 0.770799079250247 0.194948881478882 0.547167399794443 0.146214835790598 0.0878712191305721 0.104492987434615
"ufb135" 0.64165981107208 0.691855418508014 0.213447371187571 0.142238044253831 0.133304513866284 0.0581053602468563 0.170704743426345
"ufb136" 0.650602409638554 0.587704838553282 0.159057050399537 0.65048379951698 0.122489840370506 0.0543991292465935 0.020463930413692
"ufb137" 0.674359074967865 0.614399671334178 0.153579512992629 0.55162633143326 0.113332570803745 0.0668135310945056 0.041067320731869
"ufb138" 0.610136345650796 0.666594503652479 0.18283929701886 0.306889061820195 0.12720829771869 0.0753710366278724 0.109602456638767
"ufb139" 0.64066469071566 0.664836138746282 0.18314615014764 0.256250198778119 0.127425240425579 0.0687567101918952 0.124253562434956
"ufb140" 0.697534117049551 0.708184039783764 0.211495457795912 0.272597017921121 0.137438375357499 0.0885373717856578 0.157884745585791
"ufb141" 0.690125313505072 0.621315348009175 0.151518690122493 0.554473054998926 0.111499809439847 0.0631624724810032 0.038692739164685
"ufb142" 0.74975428667994 0.7509481318803 0.189938652673164 0.487491941739642 0.135974650524089 0.0899097410885683 0.10976078477637
"ufb143" 0.660087136216617 0.672379260655604 0.18027462793564 0.370372132431726 0.132877310066986 0.0728841039357392 0.0988669113446765
"ufb144" 0.670304939666003 0.673601890181989 0.183872443690212 0.333778276618715 0.131564345134998 0.0784729258999197 0.116564867628655
