"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.717011307993095 0.213476581572539 0.427462656946737 0.189225803784282 0.127666152939499 0.133609933908881
"mb50" 0.710045401656362 0.217373525896695 0.249251411045511 0.182210857387764 0.1123669483644 0.14638644172947
"mb51" 0.839479392624729 0.244450587065238 0.757918647916018 0.229996680678067 0.108689530349681 0.109779394651521
"mb52" 0.732230035383168 0.216684194556337 0.311918738141859 0.185506198073825 0.117258045964803 0.157270363707267
"mb53" 0.752678191169886 0.229469061790602 0.469924823987744 0.203877749322153 0.133114712040526 0.139389353264652
"mb54" 0.858647659896556 0.235900994476216 0.77665307480304 0.222641882957443 0.107109584775013 0.0998067434830978
"mb55" 0.961935779349651 0.245291477180367 0.937470804084459 0.242512547669667 0.120629382513538 0.111770807459018
"mb56" 0.839971820300222 0.233584901774908 0.770589255596074 0.223468973592624 0.106397093196158 0.0979931413728274
"mb57" 0.657528160134312 0.203567698126519 0.0729960012611555 0.164349704486805 0.108152531520687 0.1532319414462
"mb58" 0.916289463129548 0.239912178161996 0.874890223401315 0.233392297859806 0.113456238691213 0.105439819694797
"mb59" 0.844971813056919 0.265294400007311 0.747366309423906 0.252639930709607 0.1227016204914 0.135228884918845
"mb60" 0.846944770857814 0.275013663157533 0.722222429793065 0.258613132983878 0.126287229766171 0.143333307894126
"mb61" 0.87656435879134 0.258025925978455 0.840389601882286 0.250758450964751 0.124809312768988 0.126240006386415
"mb62" 0.810700476575848 0.271090897970981 0.496913437670705 0.243334691308437 0.168417415091601 0.185566621878074
"mb63" 0.789902703505645 0.239732967291898 0.642363100958395 0.222664435507226 0.135938129067802 0.133767149322782
"mb64" 0.657004884825795 0.201824354755181 0.124613962259882 0.166222609965375 0.0878664841247354 0.140995119911548
"mb65" 0.729199070196729 0.236035441815577 0.262630460128451 0.201568169655495 0.127189427445105 0.166664389110697
"mb66" 0.881391280947255 0.197068485911555 0.916610610523411 0.192982045418498 0.0957892586801755 0.0550163555063874
"mb67" 0.859707658087067 0.180642072396963 0.863097837852136 0.174141526911177 0.0841848243035572 0.0348087128252633
"mb68" 0.670074916154885 0.207318875633318 0.103453021002951 0.160989693506671 0.079561698699892 0.15721874135393
"mb69" 0.786579702367438 0.232538023123674 0.602417931338638 0.21189936782641 0.125864184765453 0.125806667366054
"mb70" 0.740761835239192 0.216090017709178 0.353316848351828 0.184837122150006 0.119939292877655 0.151594571136307
"mb71" 0.618148188201776 0.190886984209971 0.0104787400818673 0.149561375255447 0.068779024181804 0.151740119592029
"mb72" 0.834360070404828 0.205573271589983 0.812464964956037 0.197469593664991 0.0940202939366557 0.0650257812482095
"mb73" 0.610367383863293 0.190329617105751 0.0307452716771604 0.147677865522113 0.0782661534762655 0.148645018127766
"mb74" 0.741995205893243 0.218064841714788 0.515509654311483 0.19477656379886 0.116173894101639 0.10931340810939
"mb75" 0.703329184816428 0.209688552058378 0.364583075510267 0.181120948382498 0.110954890422578 0.117322260330843
"mb76" 0.776708990637425 0.207027935401899 0.739350350022105 0.192476080792599 0.0909680761370789 0.0667377996288291
"mb77" 0.744534291704103 0.185195526518976 0.736668695011243 0.172779794787218 0.0777990958900712 0.0408084584489764
"mb78" 0.708014916729055 0.212448217326546 0.217957170551194 0.176530635635745 0.104737115821726 0.147493863384956
"mb79" 0.706941238407646 0.207418610749849 0.365868838582292 0.180997467251626 0.125211629728693 0.127075182857919
"mb80" 0.650252826667245 0.197358504546709 0.125414857329641 0.163504817152948 0.0999562931115051 0.140399074383623
"mb81" 0.760313348916546 0.20669026317867 0.712627819798592 0.190533397051548 0.0899880052761369 0.0660514054232065
"mb82" 0.745943462096211 0.243799478532759 0.312032145834468 0.209850553669743 0.12707195284925 0.166782393207313
"mb83" 0.668807061593548 0.199465893917823 0.145266409364812 0.158483574957956 0.0853172370868799 0.142651578489166
"mb84" 0.691762598685355 0.205617603863478 0.199202946541421 0.168295879486326 0.0973145333071059 0.145126691600695
"mb85" 0.730164999776423 0.210475320474625 0.394585471934962 0.183382250478394 0.111377556890711 0.130582008635166
"mb86" 0.798683596972632 0.264058397543223 0.522696632010029 0.236897221131332 0.145131538890199 0.160561635184482
"mb87" 0.858408809539324 0.207133017085318 0.831575966037476 0.197757398947582 0.0940662776925977 0.0666692301751849
"mb88" 0.741593902777481 0.224707241558518 0.494292450458959 0.20041008220201 0.126347442150395 0.134094770159641
"mb89" 0.602885538764089 0.185509058238944 0.0104769887413327 0.146263446254572 0.0644257188824595 0.146258942589979
"mb90" 0.785620603314654 0.218241432764828 0.736838440909008 0.207150442998254 0.0969828159083468 0.0788986490542807
"mb91" 0.600149969197776 0.184949739858505 0.0105818516727494 0.145250687350662 0.0636167263811556 0.145514068559245
"mb92" 0.63508961939985 0.187975610693034 0.0843911770647528 0.153933155465954 0.0737939486593115 0.130260781990806
"mb93" 0.760388524379262 0.226050119653252 0.575101492785045 0.205697726803574 0.123811060506445 0.117758739000728
"mb94" 0.762326955980712 0.178943776141951 0.768496018987982 0.167402304858146 0.0774773640160773 0.0337443653543653
"mb95" 0.605522723393262 0.187689789952396 0.0420469262924182 0.145392169017002 0.0757762584494432 0.144946595919509
"mb96" 0.606595173069756 0.184740283295255 0.0105866713186755 0.146143057390266 0.0620903127108878 0.145452381438551
"mb97" 0.700784826684107 0.167364956320943 0.597929373652026 0.147024069166062 0.0833551623142956 0.051263329841435
"mb98" 0.866570723684211 0.245455236689508 0.781122121911804 0.231471451344906 0.111128588614135 0.111963538787971
"mb99" 0.702887639743236 0.203919900489004 0.233238319710643 0.172017708385435 0.0975051734752843 0.147569778174627
"mb100" 0.696570173942701 0.201975824222891 0.401017788421718 0.177738451206618 0.109942012619033 0.108896673106141
"mb101" 0.615098155769706 0.173832598918323 0.0209583613784469 0.137847068377664 0.0747082138052359 0.129172336924683
"mb102" 0.699803814363361 0.202927145449864 0.408604744453689 0.177248227177178 0.111098873916461 0.110150138601261
"mb103" 0.639411805324924 0.193057131692708 0.0422827833747971 0.149048251684613 0.0683355615332949 0.144408120941232
"mb104" 0.732758689112714 0.207406544435907 0.436335930805005 0.175745147428208 0.117010302175778 0.127202698059169
"mb105" 0.607300551747445 0.186852515002628 0.0105860321004839 0.145039921461211 0.0579760221814976 0.147719391337622
"mb106" 0.638207712792821 0.189273596635431 0.0423243729347183 0.152003432061707 0.0840894164751781 0.140399859358623
"mb107" 0.744799246639842 0.217340018441751 0.558483322912098 0.195362237443998 0.114450045238511 0.108129094231907
"mb108" 0.637094876560106 0.188711089419304 0.0419744256345274 0.153261845050445 0.0933240787297792 0.139801769216986
"mb109" 0.716056881908212 0.210672871452696 0.502305501434212 0.191217000572841 0.116152108839187 0.11864355359046
"ufb1" 0.678220916421829 0.201412941845027 0.282920139877653 0.167743019153993 0.113801012186411 0.128888488454128
"ufb2" 0.582826041382366 0.172208016105474 0.0618444400361305 0.13032199975698 0.0616938622345857 0.127460879467749
"ufb3" 0.671017484923773 0.205598762416927 0.145075291349805 0.163072736201234 0.0854371304321462 0.145164487224751
