"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.593517491447053 0.169914441847189 0.0209047436877061 0.133221944412617 0.0619587017633388 0.1207532042653
"mb101" 0.808831990794016 0.196459077884301 0.784862450134228 0.18531433102603 0.0860757320665408 0.044407269134
"mb102" 0.748958802341288 0.172674700262145 0.604704231036248 0.16137231363259 0.0917477433895725 0.0510220848194853
"mb103" 0.600590555753683 0.174760407943812 0.0415494111409724 0.136743613912187 0.0672011885412698 0.125886169320344
"mb104" 0.766772836783862 0.225770792301865 0.578893738959113 0.203861126422875 0.124517292071761 0.111660398472544
"mb105" 0.728530117240916 0.218316384046762 0.440811790575036 0.189866801518731 0.114775370175957 0.121656125757439
"mb106" 0.678616748858309 0.211981705999987 0.312941450100683 0.17484881531752 0.109130759123098 0.127112998675606
"mb107" 0.680695333943275 0.207180763666951 0.201690946302581 0.168160162913776 0.107425372175217 0.137656814508525
"mb108" 0.804309512312892 0.221438549757575 0.605768249428826 0.195483354272174 0.133191605132656 0.125168837072521
"mb109" 0.650081304062919 0.196007906663114 0.0313208830308619 0.15587483194454 0.0725475988125716 0.146700759675962
"ufb1" 0.586098288477754 0.172632149015497 0.0306384553714733 0.132699886580822 0.058464577739451 0.127469037668596
"ufb2" 0.5947655653288 0.157201761001263 0.364384762462083 0.129870244379046 0.0873615790613355 0.0762641646121927
"ufb3" 0.598026916545056 0.158086183561077 0.416467571924192 0.134431164373814 0.0859385748825442 0.0675731453861424
"ufb4" 0.628969465648855 0.171212882128062 0.458192841967554 0.147259423123382 0.0927709091253601 0.0689594253464989
"ufb5" 0.704536233060131 0.192379570434498 0.694618845905244 0.17021784961115 0.0750300609770938 0.0408780858973076
"ufb6" 0.690653736596951 0.20486131850862 0.307599047111156 0.172422261800819 0.100024418220048 0.119134724105258
"ufb7" 0.707288949897049 0.170207057274772 0.677033284236855 0.158537082781561 0.0895405523586177 0.0481915915439764
"ufb8" 0.767285680915674 0.254937948133936 0.400095902096645 0.221640610146604 0.130589930775435 0.145158354012817
"ufb9" 0.59660536194076 0.18583793162485 0.0102347155019386 0.144097534194388 0.0722665306347217 0.144360127851385
"ufb10" 0.621947554137344 0.186084585563046 0.0305638598800896 0.144638477368623 0.0630643570742417 0.137936344202311
"ufb11" 0.635248608090722 0.193879438764692 0.0514051365306123 0.15177764537256 0.0671610856572223 0.144441757310355
"ufb12" 0.673085448732325 0.198637043620033 0.260234585819515 0.15766767383457 0.106630849601733 0.121320866190881
"ufb13" 0.745783540978049 0.216602804167724 0.534663784101075 0.196771746405199 0.112906191943173 0.101112300587016
"ufb14" 0.676132821141972 0.212754252005707 0.406136926115364 0.186643487964637 0.0985215681599593 0.0969950648154154
"ufb15" 0.843802967482855 0.286048408876953 0.540412809882565 0.258318161164259 0.176914836084242 0.197837346094879
"ufb16" 0.697667876129814 0.206664717656453 0.333854280767807 0.172584559992758 0.112419266302635 0.121096800989058
"ufb17" 0.626851382628659 0.191614437222458 0.0725908582545143 0.154345981867293 0.0779251998493794 0.143677431696459
"ufb18" 0.640048102755674 0.173371123204169 0.532434528417984 0.152312582078608 0.0872737111809498 0.0510198346928287
"ufb19" 0.643313605679003 0.187221833037807 0.219294759827493 0.155882253750618 0.0955269574326772 0.116042871729778
"ufb20" 0.619725966523478 0.188621586475651 0.0725638006066539 0.149775980374186 0.0752490639851702 0.138723487813862
"ufb21" 0.801747779460521 0.233681340184596 0.625789528813569 0.211455864355577 0.125470487221826 0.120234997457699
"ufb22" 0.709371834403838 0.219732309091833 0.390319820220184 0.188411065510948 0.12007279306426 0.123037254063465
"ufb23" 0.612350395120832 0.180143266971375 0.0625014015377482 0.14456895025602 0.0668709488747354 0.127678850508688
"ufb24" 0.703178588240568 0.216431181750149 0.379754340623836 0.184541100303882 0.109775154259048 0.119542304220453
"ufb25" 0.769737661551967 0.260204047179777 0.248592331486908 0.220991069620498 0.141406077153685 0.180581190819075
"ufb26" 0.554166959800763 0.161100018676143 0.0313686994060597 0.124112115899395 0.0608534024200191 0.111395448721418
"ufb27" 0.573475689868754 0.1643785858763 0.0209032650425611 0.128369560344467 0.059097490895406 0.1208979823248
"ufb28" 0.671025266993562 0.185584663237774 0.293372544873945 0.150941463983107 0.0856623755265938 0.107179219443053
"ufb29" 0.743421236611762 0.249506639286489 0.343628103079691 0.213966515334359 0.138370484714248 0.156912849192823
"ufb30" 0.689995411948972 0.214192925430767 0.284396559430274 0.173851879609737 0.113527452726475 0.138619537175606
"ufb31" 0.658420046719049 0.198202656776369 0.21101181609596 0.161045616739329 0.0995498431746352 0.1277810620914
"ufb32" 0.75930895970709 0.256775433467848 0.238144023998134 0.217773065714039 0.137408604733961 0.176783561818457
"ufb33" 0.689157529753538 0.204885550906066 0.454848799378372 0.179164789610869 0.0991231358089942 0.0871189059922041
"ufb34" 0.575889698128456 0.166319304204377 0 0.126741297541459 0.060441515903204 0.122956353681222
"ufb35" 0.673845233649494 0.208435279561155 0.0617948139128389 0.167513546458184 0.0709776060846677 0.157834413405707
"ufb36" 0.755153997022916 0.254316632842143 0.16564250904316 0.213929573487465 0.119364619426357 0.18913199103464
"ufb37" 0.683431003126226 0.187846183097574 0.290567188678353 0.154364119177668 0.0929705771704809 0.109751340180636
"ufb38" 0.602458479534503 0.18304725928622 0.0313747445886877 0.149503388967223 0.0741292261852629 0.13997140522397
"ufb39" 0.586217721572148 0.170053400959529 0 0.131688254094687 0.0654731046693709 0.125614969172128
"ufb40" 0.665887785730778 0.182211017320342 0.290779230000008 0.148550285453433 0.100291933262191 0.110700260385878
"ufb41" 0.64301013578122 0.186094959850152 0.175442020217044 0.152863924864565 0.0722109722213874 0.114721953194957
"ufb42" 0.759418075387645 0.229007552832551 0.498315508115813 0.201504523841779 0.133906905005876 0.133414927680218
"ufb43" 0.556470956802893 0.157071228975041 0.0209070737636239 0.124551209939055 0.0552960901715456 0.109933225525815
"ufb44" 0.558527755862772 0.156279914541533 0.0209042015292653 0.125456055978103 0.0563548839642442 0.111076838763827
"ufb45" 0.549219610802059 0.155613534913014 0.0313606106454359 0.122676569286863 0.061923415018712 0.108394014744837
"ufb46" 0.759684487291849 0.222934844797348 0.694618845905244 0.206679655941065 0.0979267484132662 0.0773399511902968
"ufb47" 0.691580877168241 0.205138820725981 0.627563051102651 0.181468632690581 0.0807229735122952 0.0548553243417933
"ufb48" 0.734287776708373 0.203671810626652 0.547656307101125 0.176275505083703 0.107542710478416 0.0857392942854406
"ufb49" 0.717093206951027 0.225993344777732 0.63554666695199 0.206604291091786 0.0949516234688861 0.0811171335832795
"ufb50" 0.644628440120959 0.20031282412813 0.0938411763602018 0.161333029453612 0.0890117231476682 0.143705128688654
"ufb51" 0.62104290019879 0.182390042685896 0.232054722176343 0.147912278344382 0.0941594024109406 0.103719611415686
"ufb52" 0.635191792759583 0.194578037802182 0.0833800641068286 0.155422088909231 0.0900122330711681 0.137564392326812
"ufb53" 0.652826251002217 0.208454663579229 0.181147256396145 0.170863946175193 0.110045251772713 0.144549968010101
"ufb54" 0.869162915095437 0.276188630310432 0.642104632223048 0.254737751325102 0.155103599823343 0.169757041384322
"ufb55" 0.713262543400435 0.237961286379583 0.113748234176152 0.192204158831228 0.114642110664199 0.180681262609173
"ufb56" 0.696958371608583 0.225102780881651 0.0929706827250669 0.182699232853856 0.100584454476722 0.170325199352329
"ufb57" 0.645603252225872 0.206529374671814 0.179118175973702 0.170931044694129 0.107895730570833 0.137149450414575
"ufb58" 0.594089967402404 0.177560371703051 0.030595025049658 0.137754042977785 0.058682054283798 0.130379093942385
"ufb59" 0.600342387888028 0.175916096749294 0.083444894491334 0.13890756768471 0.0726091091250639 0.120631029431472
"ufb60" 0.61223097145876 0.18190430058945 0.154771082423835 0.146498840691822 0.0754465398484414 0.115759880141697
"ufb61" 0.618357014781443 0.187031605894299 0.287066522021363 0.152278346153723 0.093167720482733 0.0996304516978435
"ufb62" 0.73244793615164 0.211315399755308 0.712622567244979 0.197125859983843 0.0932050305047693 0.0626159051926263
"ufb63" 0.570710077743517 0.166464934355635 0 0.123770271202514 0.0593691594858638 0.123833127519185
"ufb64" 0.673748718315569 0.19333135662318 0.495307231403801 0.165180206619364 0.097800706338514 0.0742294619529185
"ufb65" 0.629342508559085 0.191481189750294 0.104405233253627 0.153063578543866 0.0800160623543139 0.134248326765086
"ufb66" 0.759075667006852 0.18592629812723 0.789424519127185 0.174613664077077 0.0804324483132207 0.0332142444923758
"ufb67" 0.584554378838435 0.163657317889869 0.478999836345073 0.139782447099582 0.0773080251226512 0.0406787570779799
"ufb68" 0.609814713896458 0.174675278132646 0.197972006552579 0.141115162724809 0.08800020122426 0.0953203727817205
"ufb69" 0.593824296023986 0.169031450994411 0.0624767323745915 0.13650928890035 0.0634374755225774 0.118003070194988
"ufb70" 0.58160276680465 0.180069992593292 0.0728991935351463 0.135722117393299 0.0841687658179117 0.129712363718071
"ufb71" 0.67077324424857 0.203096945521124 0.200110239377465 0.165907179704578 0.0910486929701363 0.143084516092743
"ufb72" 0.652880798343342 0.200198594653616 0.0310268377571465 0.1614640981439 0.067236721861042 0.149045508425482
"ufb73" 0.588762460863829 0.174017785484035 0.0306195306705118 0.134707761356103 0.0591159624419211 0.127881416769285
"ufb74" 0.664433865218535 0.191472808661473 0.489366453915261 0.164467543631061 0.0907341365932147 0.0725843285025735
"ufb75" 0.746047781569966 0.188810462892642 0.633642333523607 0.161754911018145 0.0980069739985707 0.0692376223423493
"ufb76" 0.743829147885812 0.217013803815146 0.554504614294259 0.190425295821578 0.118896448309374 0.101612754201928
"ufb77" 0.610935530264022 0.172638751129421 0.218149434572681 0.140499028174675 0.0999077886929136 0.110434115528593
"ufb78" 0.644817630180723 0.203463771814502 0.139800438405326 0.163304542932144 0.099487719583343 0.139189489962646
"ufb79" 0.629834183965104 0.185099598889797 0.12519707348643 0.149842390409337 0.085564416962634 0.123749703443238
"ufb80" 0.695033899011304 0.191750666208038 0.321743227523033 0.157612976472618 0.0966815463885982 0.114031269405911
"ufb81" 0.625525899919525 0.194113307813812 0.041676975940935 0.156213214172298 0.0857006278129638 0.150916103749692
"ufb82" 0.625014489250826 0.188922252019956 0.0634653047402736 0.153155516319105 0.0702441149099611 0.142307913124319
"ufb83" 0.593874655626577 0.174670470069544 0.0104450501031185 0.136489305267343 0.0666405168113634 0.128555879141749
"ufb84" 0.657927011430997 0.200099728774068 0.177806942021304 0.157848816145533 0.106028172178143 0.129975424512962
"ufb85" 0.557467746598486 0.15621409899233 0.0209053680992217 0.124742766677018 0.0545157597899607 0.110109124017914
"ufb86" 0.509762191447945 0.139425044612214 0 0.105194628653263 0.0466807020790258 0.0946310771911069
"ufb87" 0.717420510523959 0.216629974517203 0.666560651190247 0.198460035271387 0.0913470630985129 0.0682864104422586
"ufb88" 0.670625120215426 0.205307027161564 0.209244505837921 0.16919986267629 0.106471248342559 0.135639227529395
"ufb89" 0.798962760210329 0.210821530604187 0.641924815791839 0.188132961481304 0.111478593819427 0.0947781497436531
"ufb90" 0.614932070420276 0.18144437626883 0.0625014015377482 0.144578827775091 0.0714518520560528 0.129063220621472
"ufb91" 0.666034912718204 0.189135774166915 0.499792388933127 0.164064622771145 0.0905043276859497 0.0699036488194396
"ufb92" 0.691137559220641 0.215974608626998 0.284475946422376 0.176409708886836 0.114354195375249 0.140463628537008
"ufb93" 0.61919482891871 0.194493276883892 0.606167056512867 0.170835904872853 0.0774329761832268 0.0421134324305893
"ufb94" 0.643339960238569 0.166774912839508 0.697786666381343 0.148297425753985 0.0666806022548909 0.0108143756974669
"ufb95" 0.647461015593762 0.177365883510509 0.426845737641206 0.145095954533018 0.0925757932789928 0.0758715669802478
"ufb96" 0.66484565697491 0.177376107128492 0.395539216100132 0.147058289844173 0.103094541757109 0.088936903061227
"ufb97" 0.633123060474739 0.195508469258696 0.0521854921054634 0.157499247555331 0.0782473652287677 0.149272654078168
"ufb98" 0.703986260719209 0.211087561645468 0.443214209851339 0.180348369202765 0.117962614676675 0.113537941444766
"ufb99" 0.617543301660504 0.184555279114903 0.0410046649413404 0.14378628386788 0.0657907830142996 0.13631656961132
"ufb100" 0.771475723095631 0.209885482977823 0.629787351138892 0.19296715488295 0.115190489050187 0.0930432440934777
"ufb101" 0.746376703878228 0.217534076963037 0.411169881686585 0.183637664091652 0.127366714063659 0.133114009339981
"ufb102" 0.639195218452732 0.146142766995044 0.768408488221392 0.136383666774507 0.0637130314364659 -0.0141580370067185
"ufb103" 0.592632243975163 0.185726968642329 0.0102197510533629 0.143678753746295 0.0741989990712336 0.144304280939025
"ufb104" 0.647015164304217 0.202382195435873 0.239749562559993 0.169436753190705 0.111663900805703 0.125691307945928
"ufb105" 0.646135580351494 0.199820967244443 0.221067716190717 0.164791958876316 0.112562779603241 0.129767263413078
"ufb106" 0.648589794906414 0.19905829325192 0.170290244919352 0.160196710953164 0.103167035576271 0.134360762270194
"ufb107" 0.603937801836226 0.165751153233708 0.505027819197049 0.143329110943589 0.0838803911077539 0.0427308338422304
"ufb108" 0.618746154372052 0.167881590241405 0.412868613717501 0.141881822915477 0.0937354038353557 0.0646722604830521
"ufb109" 0.662221574485657 0.174159535304061 0.59374443898928 0.15722901595996 0.095764013461123 0.0527252548578145
"ufb110" 0.692686186368606 0.22553167193163 0.614697284200716 0.203983013496194 0.0930122591057614 0.0805690462182541
"ufb111" 0.771778402248093 0.213336753079954 0.736702804193691 0.198684121702274 0.0923717629377799 0.0657666256088691
"ufb112" 0.621758329987957 0.191079897256398 0.041676975940935 0.153785097362164 0.0830878979275481 0.147720096072695
"ufb113" 0.619269500233536 0.1875316876855 0.0733705674499553 0.149926144191112 0.0773612496979142 0.140822158683355
"ufb114" 0.646378238660841 0.19069824611775 0.389933231269104 0.157989589218876 0.104535765566454 0.0902190600606869
"ufb115" 0.596238375177282 0.165700259616336 0.1459134744485 0.133013038914638 0.0681515210845389 0.102940353144455
"ufb116" 0.587411160608018 0.158122579980921 0.364400075672647 0.132647675965794 0.0808798203059019 0.0676134547368285
"ufb117" 0.584434155832243 0.183219970999548 0.0205982941483179 0.138734258345314 0.0679393205823952 0.140725417748249
"ufb118" 0.790654767987102 0.27168130573534 0.321585405461887 0.238113708631203 0.158492774543921 0.193293725271864
"ufb119" 0.599939106800731 0.189048512741781 0.0102347155019386 0.146478863458567 0.0785573240453442 0.147734273274172
