"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"18" 1 1 1 1 0 0 1
"19" 0.333333333333333 0.818654875903488 0.8 0.266666666666667 0.222222222222222 0.219010074463425 0.799131139936927
"20" 1 NA NA NA NA NA NA
"21" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"22" 1 1 1 1 0 0 1
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"26" 1 1 1 1 0 0 1
"27" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"28" 1 NA NA NA NA NA NA
"29" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.181818181818182 0.177730383008975 0.835078968482324
"30" 1 NA NA NA NA NA NA
"31" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251019767806715 0.773148089483882
"34" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"35" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"36" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.203238262990312 0.815772030761059
"37" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"38" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"39" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.38345396155874 0.658804717066799
"40" 0.5 0.76774644414557 0.75 0.375 0.25 0.26084688287975 0.756617282104246
"41" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"42" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500428939090649 0.528535675364492
"43" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"44" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"46" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"47" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.230414746543779 0.790070658203991
"48" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"49" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.361103946350271 0.676592732082508
"50" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264522272775368 0.765752059589009
"51" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"52" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.170590242238144 0.842348066384249
"53" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"54" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
