"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.803108166676986 0.208462098288908 0.781174930187935 0.196925255802554 0.0944319558028288 0.0616433035216931
"mb50" 0.706146327135059 0.211935258083693 0.258762436341523 0.172580744478386 0.110559714540329 0.144107303205453
"mb51" 0.687974263893323 0.207379286937465 0.495363598565352 0.177619368389644 0.0972577192395831 0.0914177005102563
"mb52" 0.865100463678516 0.224809961091637 0.842063711802687 0.215937622990003 0.105680803734563 0.0798114578757236
"mb53" 0.82419638408093 0.27274740169802 0.529807370858402 0.243265791606097 0.1610663438253 0.183749399397788
"mb54" 0.698914845904682 0.224474786730516 0.083301600853332 0.176712015355101 0.104277780156983 0.173024005923232
"mb55" 1 0.25086037736024 1 0.250860377360238 0.126585394098824 0.111905848119667
"mb56" 0.8388694037549 0.218463009401768 0.786976493944473 0.203894491334363 0.0966463626029403 0.0726965673560268
"mb57" 0.640437198923395 0.210983025444648 0.0206897054938889 0.163425483556312 0.0808623615755808 0.170813746718902
"mb58" 0.846789508802546 0.263109688092831 0.747208476391474 0.241989844527283 0.117625296602855 0.125567974804371
"mb59" 0.774922830426085 0.254174386353348 0.342308653153275 0.217887280141885 0.138888522295596 0.183359432125117
"mb60" 0.657786793813524 0.213966461838745 0.0408537391153972 0.164871355511191 0.0871517204202678 0.17130784165039
"mb61" 0.711557566449435 0.226397918073635 0.152611408754416 0.185466936475756 0.10035301124644 0.164821433944979
"mb62" 0.895862902801871 0.238322925452757 0.843548731017061 0.228530990098851 0.112761433630714 0.0970428808142105
"mb63" 0.895180188738996 0.233855576459162 0.797691000417543 0.21585863738559 0.102146354708474 0.0900459892549192
"mb64" 0.811808118081181 0.211067970996879 0.778826888195212 0.196552320800151 0.0936505290785873 0.064029178093314
"mb65" 0.81578191115119 0.249572974281894 0.486255855551861 0.219991534168852 0.143000629834479 0.158118735180608
"mb66" 0.829279145654109 0.184404821681583 0.894766653098427 0.18143492189208 0.0891554772576256 0.0319501699932658
"mb67" 0.683787880888667 0.214893220203466 0.121370956316631 0.170081345419653 0.108885560611639 0.156639507736454
"mb68" 0.741507457066614 0.238529061152579 0.187135349706977 0.204090977650096 0.133439591382098 0.178021340118965
"mb69" 0.806822909443905 0.224117188655181 0.733930513150316 0.207867141877828 0.0971665486760288 0.0799801692493586
"mb70" 0.745891251831611 0.239140248832614 0.41847064829033 0.210985890393908 0.135876471890025 0.145806320213176
"mb71" 0.91535953743003 0.211209179181686 0.916713477331867 0.209516155413338 0.101056361650474 0.064899928057212
"mb72" 0.701192402181077 0.198096097051704 0.438502894860393 0.168638199293321 0.107696715512193 0.100307210282663
"mb73" 0.866580100633014 0.255061450407124 0.7444904529272 0.237605163598621 0.111337988825196 0.114824991506564
"mb74" 0.868389488605387 0.259080723070764 0.74715655278435 0.241268571443793 0.116526221954892 0.121193866027878
"mb75" 0.748804174518046 0.240324127164293 0.218468016385029 0.206188879939061 0.134271349692053 0.174834062293436
"mb76" 0.644417940284118 0.196589970847223 0.0802898723522716 0.152285837576164 0.0740217211482179 0.14330029230406
"mb77" 0.742675147676645 0.236699810222824 0.291775010382796 0.204723846139946 0.13642655696989 0.164243277430852
"mb78" 0.688281561208789 0.192919246127045 0.358350215480266 0.159422124311366 0.103110960597816 0.107291655597356
"mb79" 0.742140961368328 0.221133778541157 0.644818285414714 0.199693661932672 0.0928551528999008 0.0731540148737259
"mb80" 0.7451409863279 0.21646943205876 0.516249079785639 0.181539964206526 0.109108405037533 0.101853519584299
"mb81" 0.696888374038678 0.209220956991065 0.248723613291481 0.173774902663463 0.11057471687032 0.146410620680439
"mb82" 0.711851174410564 0.198809625758924 0.578760767290652 0.175583120158114 0.106122267546396 0.0822614912047291
"mb83" 0.728201476853819 0.233679944941281 0.155741476629835 0.195857910051404 0.123286591644523 0.17688916211096
"mb84" 0.893385174195529 0.262040965794672 0.819139915572526 0.250069308564727 0.122562617664836 0.124454842761748
"mb85" 0.620600091917799 0.197175225797189 0.010243585688676 0.149907808215124 0.0654672148261607 0.156528934384532
"mb86" 0.688654255983062 0.215261642087597 0.142622378173534 0.175509754111108 0.0976766694005774 0.156981212491943
"mb87" 0.708866462425662 0.21352682758066 0.2869818541184 0.169624831774882 0.118927084220704 0.12988193420895
"mb88" 0.784425433117563 0.254901262232931 0.389461192926106 0.221857154154449 0.141184279304476 0.175577275228712
"mb89" 0.616734646278062 0.182102697596542 0 0.140644445364028 0.062136393396938 0.132324700171508
