"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.698795180722892 0.743938626329884 0.207255414397792 0.69509219519353 0.163023856239898 0.0750294366430768 0.0727437561699082
"mb96" 0.817073170731707 0.87317289236675 0.198345014232376 0.816863615613669 0.158411412986316 0.0776847929604862 0.0619133455728434
"mb97" 0.615058619881453 0.652292461826027 0.179845421923605 0.145487734457777 0.122510075666146 0.0849508753931104 0.127015591520441
"mb98" 0.77977345931091 0.804727482724974 0.197148506299457 0.565186569204299 0.150725293590117 0.109527098971432 0.127976679552575
"mb99" 0.601981590750148 0.658211046708724 0.195102256067302 0.0840401798584816 0.127871018583186 0.0720726230549588 0.155763591371839
"mb100" 0.671695512164261 0.73520348084616 0.211576567761081 0.279127525806514 0.155574479507186 0.0972730903482085 0.149648181371877
"mb101" 0.682926829268293 0.743237852070534 0.202125952089732 0.682703417587313 0.157862375889754 0.0719821481023754 0.0656541346043148
"mb102" 0.61284395871121 0.661424703364971 0.183373673559195 0.110298671113167 0.12789921783973 0.0808288774494066 0.13728740920331
"mb103" 0.60390937564925 0.666373537454681 0.198925648511423 0.0742171017518716 0.131876309036318 0.0745874036403185 0.160254443025955
"mb104" 0.616724540535929 0.662192302183299 0.181648721696735 0.108977078449866 0.126598665072143 0.0764781556554915 0.135483279474705
"mb105" 0.592022257026174 0.618447171705186 0.165973780069176 0.228591543631372 0.116374728218672 0.069681203367523 0.109244643090335
"mb106" 0.710843373493976 0.851011684240524 0.257956583815141 0.707162232407228 0.201665308028964 0.0978426330960004 0.132047820512412
"mb107" 0.610300018466216 0.657671206609867 0.183232013442189 0.0968510128655706 0.125533868243714 0.072844118672182 0.139930807368182
"mb108" 0.6437074532443 0.700808662797739 0.196517074943007 0.191000640767829 0.140229476959952 0.0726859599070941 0.147386817618902
"mb109" 0.604769147060386 0.650703237412888 0.180502708108299 0.0980137807946722 0.123575701343988 0.0731916204556044 0.135775936347596
"mb110" 0.719512195121951 0.833182946086172 0.249141032340973 0.719311175557864 0.197012477807989 0.0972652887210616 0.121393479738788
"mb111" 0.608766905640223 0.678874240198713 0.20562329804756 0.0733133680128046 0.137336055485727 0.0727376717905436 0.167639727058565
"mb112" 0.695121951219512 0.622439620911036 0.152769839709913 0.694971904309806 0.115117931289943 0.0513379747008362 0.00774326110363693
"mb113" 0.605850582439045 0.668653151049096 0.199448054167999 0.0850458293623594 0.131226318841361 0.0680874948705531 0.160806416352879
"tnt1" 0.665649309498276 0.668627422641673 0.186096380985654 0.400311928799448 0.137659384671269 0.077324245450459 0.0956303662621592
"tnt2" 0.744177770903385 0.791627118990029 0.231424627441304 0.359912915430024 0.171266632933071 0.103556735006918 0.165203499796565
"tnt3" 0.704852427365207 0.780157481520612 0.229701593386556 0.30359984253898 0.171826276231567 0.10266172374303 0.169206270357604
"tnt4" 0.643368302396878 0.715753771782777 0.201592408693179 0.316902902630386 0.150255110532914 0.0859863330845339 0.124680161171015
"tnt5" 0.658006869370291 0.720330693080376 0.203458797361278 0.311822390434979 0.15038035353482 0.0943846722513024 0.134832161228726
"ufb1" 0.696242416680655 0.773805291757656 0.230591862069003 0.298438437143659 0.167276097970154 0.101189257106243 0.164315504095069
"ufb2" 0.702747727310435 0.70857080675218 0.201896729525676 0.409421670205416 0.146474938747448 0.0781852187962266 0.113586182422732
"ufb3" 0.671625859418208 0.694849333957978 0.199931466610338 0.341220119425181 0.143592945835145 0.0883243611110971 0.12283121038076
"ufb4" 0.595311002581786 0.584361566725103 0.155821274078162 0.23017548860077 0.10807103077549 0.0644833994132838 0.0891818834908517
"ufb5" 0.927710843373494 0.926780172775308 0.184229508820049 0.927624729294777 0.156705924498942 0.0756066824896214 0.04581085103933
"ufb6" 0.790123456790123 0.791801948051948 0.190003682684653 0.787399998651992 0.151393627481415 0.0746625100035698 0.0501229502228056
"ufb7" 0.673957638451098 0.64991498707095 0.174156824750825 0.386303545732139 0.127256450073341 0.0723830521686765 0.0945854608320287
"ufb8" 0.719512195121951 0.614536199095023 0.148988520163342 0.719431473841436 0.117047313752919 0.0542439424482165 0.00416187130548636
"ufb9" 0.707317073170732 0.73490813648294 0.185983359398688 0.707162232407228 0.145417069524554 0.0699133970659627 0.0468553591624621
"ufb10" 0.805336444056953 0.813330195586236 0.201080704861152 0.654093254459024 0.154000249711879 0.0983327437486966 0.0948150984588538
"ufb11" 0.611425615187879 0.70904055595509 0.218639338272187 0.0840019635675211 0.14974468813263 0.0708568278554449 0.181291666603837
"ufb12" 0.677201012750066 0.642400243679561 0.190345995712887 0.464069546056013 0.143762199009046 0.0763431669276221 0.0822231312478806
"ufb13" 0.626506024096386 0.700812244075988 0.204889203572353 0.62635823717906 0.158810351348666 0.0730364864349591 0.0699760504019278
"ufb14" 0.77816777644393 0.781788850100497 0.190703877315562 0.617009211748317 0.143477432198805 0.0905279404723243 0.0827966759919861
"ufb15" 0.601791902160138 0.58776537329543 0.162110608502715 0.242218892416004 0.114470100825753 0.0624255133849654 0.0894907939987673
"ufb16" 0.650602409638554 0.74496644295302 0.212383733488948 0.650423900249592 0.165851816917364 0.0755436628506936 0.0787422404030299
"ufb17" 0.614457831325301 0.75273194771802 0.219151067708691 0.614176837732439 0.170388749020727 0.0787786086566658 0.0866578452817132
"ufb18" 0.604866665612116 0.671035384000819 0.201914438856618 0.0984395897129027 0.132901029339907 0.0699004649037391 0.163755911330888
"ufb19" 0.595290708278581 0.623468843175666 0.16959986987286 0.228378506173261 0.117807765649663 0.0728464878863504 0.113158732882456
"ufb20" 0.740740740740741 0.682088499143232 0.155017417651165 0.740516763917209 0.120629290887796 0.0573359781283426 0.0109434144761145
"ufb21" 0.605558080542696 0.638211646818633 0.178055550984974 0.233380990503347 0.1246271775333 0.0740766001810369 0.11835150342057
"ufb22" 0.578369543144545 0.61501134154245 0.165204208756764 0.194570266964292 0.113487776779805 0.0659056521915053 0.111516134793965
"ufb23" 0.611967745625933 0.586965873243476 0.163974041547816 0.297309100260665 0.11549889403873 0.0630965132091128 0.0828390423293856
"ufb24" 0.643110150035206 0.716706964952229 0.203042056650881 0.316902902630386 0.15363072285164 0.0930081449807934 0.126382917245087
"ufb25" 0.687630070187953 0.591502207218904 0.148037868331584 0.565304987451654 0.110383686199974 0.0647745236668903 0.0339500499680766
"ufb26" 0.697189183235502 0.720727053625226 0.18300865796209 0.539584717229676 0.135954090689607 0.0775825033284095 0.074262246219046
"ufb27" 0.686970710504593 0.759091691845265 0.220719932356978 0.262689063742999 0.158948098714084 0.0906174731890495 0.159519235305886
"ufb28" 0.655011393896606 0.736311486493515 0.2104906749916 0.205474915048895 0.153763444915703 0.0859473419548193 0.15675112427065
"ufb29" 0.609431620737087 0.645418618549149 0.175536567315751 0.245763120430755 0.123749874555586 0.0709692480600128 0.115594130821385
"ufb30" 0.607789795339337 0.65086683017243 0.178136079431647 0.171863754153232 0.122631963596435 0.0709131803118479 0.133295342994819
"ufb31" 0.678118517909278 0.667072781597192 0.174421673786296 0.436518153547682 0.132272029718009 0.0841498082986511 0.0823951689176791
"ufb32" 0.621716349667857 0.691205138829881 0.194062140083709 0.168964396787167 0.13762648414175 0.0726993147205415 0.146932442587665
"ufb33" 0.651446567968312 0.715292992426349 0.202304509084968 0.28023922505738 0.1493995283625 0.0945467054646289 0.133666143049232
"ufb34" 0.719512195121951 0.607244183847172 0.14647585554792 0.719492990125561 0.113887005225793 0.0534262806338441 0.00145007453407418
"ufb35" 0.793937652733805 0.732823922463696 0.15871800943308 0.709224923769234 0.124538858228476 0.079417462160555 0.0467734091424758
"ufb36" 0.613961607481295 0.609189539885468 0.1615665516784 0.263804351034973 0.110879924505763 0.0736752051577786 0.10047588196349
"ufb37" 0.666112678159376 0.699739534384146 0.200593669350711 0.347688320485291 0.143524621044155 0.0982200000905647 0.123557227655548
"ufb38" 0.60217415299745 0.654046830296642 0.183539488313136 0.230726654035553 0.129209546059336 0.0777458841656249 0.124163800755908
"ufb39" 0.581664977505219 0.622266903611301 0.170764911246682 0.198798442311427 0.118614848887555 0.068468138236834 0.114347258650358
"ufb40" 0.694393529084408 0.66130306985996 0.17656058599489 0.376473166186335 0.127139690728242 0.0667448532891309 0.097098835447774
"ufb41" 0.602276151439388 0.674009903588405 0.195861550801365 0.0839836812159078 0.131045739520085 0.0489547346798825 0.157875255276291
"ufb42" 0.608068336282234 0.675926946926541 0.20109134752232 0.0840028062239921 0.1346737651726 0.0503197062667625 0.163300318511202
"ufb43" 0.817073170731707 0.748267669768363 0.153721792781062 0.816983913897241 0.122997030860121 0.0594882700637675 0.00970066068484491
"ufb44" 0.601494581517056 0.68603997819813 0.209728731990188 0.0600285324088029 0.141597730200189 0.0694889364333283 0.172346279912105
"ufb45" 0.590015686213426 0.640438586791578 0.185719267691108 0.0972931041974457 0.121302007854226 0.0699649776677296 0.145314062337652
"ufb46" 0.715112784698831 0.798568825281124 0.239734853423263 0.352232898308717 0.181481223275446 0.11174796053514 0.174246067269893
"ufb47" 0.613858522525412 0.717765490504731 0.220977490464742 0.0850069709352074 0.151380713448697 0.0697961211701289 0.18339590537879
"ufb48" 0.617083103518052 0.656408843398473 0.177628810090227 0.206045387149253 0.123152425569166 0.0725198574614722 0.129462548893839
"ufb49" 0.662277900898965 0.718999073722406 0.209855627959475 0.191842748389248 0.152820925676687 0.0917165803955521 0.156126646446726
"ufb50" 0.720380538913727 0.8023074158049 0.245688237769861 0.364145447173848 0.18386715041958 0.113235984703578 0.173041378729055
"ufb51" 0.526713460059852 0.558577394417416 0.153265976098881 0.0719660371635042 0.0975484273085995 0.0519515685352098 0.105548536186211
"ufb52" 0.60599480942267 0.7041286184911 0.203919522377289 0.0974813218610855 0.143334394218728 0.0692912237011392 0.161783929380791
"ufb53" 0.735564209610119 0.759729116871974 0.184447248381361 0.45671557196532 0.136436540747194 0.0921631705056683 0.120388040682182
"ufb54" 0.666666666666667 0.697548577519062 0.17834912913077 0.666483077397489 0.134332726812083 0.065084292791184 0.0374791791920188
"ufb55" 0.592843040788421 0.649217750555189 0.187927608781724 0.0972891526782906 0.123856796466229 0.066012666782124 0.148247285397971
"ufb56" 0.523071379872798 0.556613436190492 0.155515957983457 0.0719310218494469 0.100251033589134 0.0530982671633809 0.106079509165016
"ufb57" 0.67788624518448 0.551955419113721 0.139654388399963 0.537209309165839 0.101346510066091 0.0578123970672057 0.0247725570673451
"ufb58" 0.571236042062947 0.599244435089484 0.158712250567198 0.181254664906597 0.10690562647699 0.0638239832506844 0.10465369024216
"ufb59" 0.608442612974414 0.646365779906381 0.171525874531796 0.215244231613607 0.119993356460544 0.0634215464921769 0.122969455350365
"ufb60" 0.609455529483688 0.650709227575221 0.176575272678352 0.230696691654938 0.124355261933188 0.0777460950473227 0.126109184893259
"ufb61" 0.600794294374344 0.639616248085437 0.17396551941523 0.193495771611789 0.118415828929859 0.0696923404256545 0.12737361209117
"ufb62" 0.695121951219512 0.733322406162924 0.184261944824793 0.694953140114806 0.140990585957961 0.0679765626566647 0.0448397282847499
"ufb63" 0.61696088275029 0.725828495937805 0.222321565527367 0.0864268258879629 0.154172983913914 0.0783884742740603 0.18375707767372
"ufb64" 0.730624830159585 0.715268206039076 0.192255830569753 0.37139370475538 0.139709464263503 0.0963142198730857 0.128659426081652
"ufb65" 0.623426597582969 0.705858891233198 0.204570217806936 0.144593867937833 0.145118874918136 0.0773505635933162 0.158071282398911
"ufb66" 0.867469879518072 0.814567586139197 0.158112391602466 0.865820283066929 0.131408948527676 0.0626209794402625 0.0152622223250143
"ufb67" 0.662021044015281 0.627879541709677 0.167089663510161 0.342008859467977 0.119333734419486 0.066387404550156 0.0952240403556234
"ufb68" 0.614938828428594 0.663721249208694 0.183006666004979 0.18427963422259 0.12697988310508 0.077153003219886 0.138418700519842
"ufb69" 0.698795180722892 0.716720905005424 0.17655523040899 0.698674080719741 0.136450523987632 0.0645340721501717 0.036834413101076
"ufb70" 0.571499642757598 0.614574200138306 0.171385050520883 0.0841957856338458 0.111782041968784 0.060193550232601 0.129501204637089
"ufb71" 0.549588958625811 0.5940198295069 0.162308893819387 0.0729124001654174 0.104974884004249 0.0570575579809356 0.119050841674133
"ufb72" 0.605520138043901 0.613269514741076 0.190066038307952 0.380527047230902 0.138449199086755 0.0764841417869628 0.0808868597164081
"ufb73" 0.724655897941266 0.755336396912549 0.186857468213894 0.474691251985169 0.140619769858795 0.102970866997246 0.12290483708082
"ufb74" 0.682926829268293 0.714224781403284 0.197208905731699 0.682865713248294 0.154954642198112 0.0732855105496401 0.0607482295540177
"ufb75" 0.706272827717997 0.748939318117534 0.221731205573589 0.505687599637041 0.169094442099163 0.0957134865629222 0.118436047745499
"ufb76" 0.598861031488732 0.66225366754644 0.194614105041315 0.109522718570627 0.130462120498568 0.0688086434404534 0.156104123266283
"ufb77" 0.651729934446082 0.718625571780634 0.204288265992291 0.19609489674387 0.146566375193626 0.0799411813855002 0.153125431837092
"ufb78" 0.681076376532177 0.64557895029622 0.172436240723957 0.422910666039091 0.128638933806692 0.0654446888063743 0.0806791385250474
"ufb79" 0.713501825759055 0.784518977065151 0.230003499385124 0.327663259919245 0.169083929036962 0.104500677132449 0.163659926101651
"ufb80" 0.579279993759131 0.623768716641581 0.177809625320545 0.0961340100902021 0.115516083863968 0.0660341900690259 0.13625052122538
"ufb81" 0.847659890183864 0.817673431237425 0.181950264068429 0.686497842851465 0.142948319529144 0.0937223934258554 0.091432630060237
"ufb82" 0.615835446835773 0.589116818320501 0.164400673416003 0.278873925077585 0.116217014113364 0.0576508981369415 0.0831613730333284
"ufb83" 0.59150109640609 0.634506152860017 0.172087797689515 0.21133351618927 0.119281483503416 0.0679571812639902 0.115718192323432
"ufb84" 0.673017770203367 0.578411440091575 0.13915042794186 0.484211606170902 0.100877803632589 0.0643388992255312 0.0432734409939367
"ufb85" 0.672470094149237 0.605120956781734 0.141095831090164 0.431882681089889 0.101665500422154 0.0690914898725597 0.0580529947958932
"ufb86" 0.691144786324781 0.615789749960631 0.144682553113812 0.491929934045317 0.103516505277079 0.0668264168020425 0.0494217057448836
"ufb87" 0.695121951219512 0.587288977159881 0.143767824556 0.694953140114806 0.110717881640462 0.0500537934268216 -0.00171808908814688
"ufb88" 0.644645527998189 0.704548989223474 0.198258801867378 0.196669078610278 0.144625715781729 0.085277681848142 0.143693323879364
"ufb89" 0.649622205008117 0.696194492429631 0.206307181349285 0.167648250551669 0.14302820834818 0.0936442651496272 0.159890571090736
"ufb90" 0.628913422402696 0.688863148241994 0.202835106240704 0.133265937374451 0.139773529138156 0.0871947933428089 0.157966251436344
"ufb91" 0.621706270655503 0.714920526934257 0.217246080658516 0.0956963108495699 0.150325655935246 0.0804286862079628 0.178428424049312
"ufb92" 0.826298023365202 0.830637722157309 0.180051617604107 0.769791565278283 0.145408462377159 0.0904779060777903 0.0709457589794836
"ufb93" 0.802904671580173 0.827879571083522 0.190899060930965 0.709706838367376 0.151537676735194 0.107651114289879 0.101201634545637
"ufb94" 0.724680371164119 0.766243758976814 0.198682531616289 0.430806982736009 0.148811697623437 0.101121817497339 0.121408616624251
"ufb95" 0.678310160989971 0.648782024359513 0.181727362442289 0.487537283942809 0.133884417009214 0.0735559714855167 0.0721409460434684
"ufb96" 0.653888226133489 0.617580153654663 0.16933440911423 0.377028895241229 0.122348459243612 0.0674173160203033 0.0768118853762297
"ufb97" 0.634640623214953 0.596059380682281 0.167774108505407 0.448927821033948 0.1213899172476 0.0643262337531323 0.056285330524307
"ufb98" 0.648840603765245 0.686408235718675 0.19427502090454 0.206008844223961 0.138156425651375 0.0828475009565503 0.142462714318672
"ufb99" 0.617283950617284 0.464739778651788 0.142624426489808 0.612302199000413 0.10627360472508 0.0473505288241611 -0.00436005172258674
"ufb100" 0.648159264104529 0.708677308475066 0.19826970075847 0.254756627009536 0.144746936841949 0.0875611092763652 0.135274164229896
"ufb101" 0.64361928756739 0.696169219810153 0.200160365782934 0.184618090906928 0.14314090185738 0.0889635543951119 0.148744356112359
"ufb102" 0.737571579416278 0.72642730521399 0.19754627469419 0.475342518787746 0.147419373947781 0.0822517097169578 0.108561104086741
"ufb103" 0.607323129922801 0.643170035043925 0.180957408463977 0.191804232636387 0.121937826139417 0.0804966683775341 0.133071932874847
"ufb104" 0.587984841314957 0.647120287642053 0.187317588472354 0.0973136955871599 0.123471449899398 0.0678825273399383 0.148091978886593
"ufb105" 0.591015561161124 0.649918455325999 0.188710643178503 0.0984349578134371 0.123884895289063 0.0674578513111283 0.149556677714054
"ufb106" 0.74225240525528 0.766106797021724 0.184567159283024 0.511044562406447 0.142267926242658 0.0980264604605359 0.114205650712026
"ufb107" 0.624794691701675 0.693354940736218 0.193104017320501 0.292388458492731 0.143492933431388 0.0819498946835141 0.115407384750522
"ufb108" 0.63878353947344 0.743473006559296 0.215980947081165 0.204055040894768 0.158691054372604 0.0948943416226719 0.162653361454521
"ufb109" 0.618702297893264 0.705127139299629 0.203531117088601 0.156598546311279 0.145567564638153 0.0856642484392202 0.154860316236541
"ufb110" 0.682926829268293 0.609235754793411 0.155949921605289 0.68292586239008 0.121171027047331 0.0548021541355185 0.0125339179343311
"ufb111" 0.612108345157694 0.64785955400982 0.174099653151232 0.251917029815664 0.119915037795595 0.0829000190607417 0.120899712042239
"ufb112" 0.601230998473527 0.677450903685158 0.200472163196619 0.0840028062239921 0.134087775438627 0.0537555836814807 0.162651844713239
"ufb113" 0.769043991587737 0.794067989961214 0.194250353580439 0.553095726261389 0.150127207552447 0.107215678532189 0.124828828702161
"ufb114" 0.74462285936875 0.723508690881792 0.188164580510125 0.436325696529504 0.138267358725197 0.0956964669577584 0.118057945896863
"ufb115" 0.7 0.740938902312737 0.185265241196675 0.699869700514769 0.142278038966141 0.0662778399349282 0.0438052383963642
"ufb116" 0.609743530050295 0.640015259021897 0.172148916949573 0.264032102118644 0.116265193063467 0.0821243377445931 0.115682361283398
"ufb117" 0.707832596313533 0.769355034284217 0.22176137925561 0.291263463418268 0.162132414984167 0.0935452102933307 0.160631595963162
"ufb118" 0.621951219512195 0.514488636363636 0.151682548192983 0.621842147509743 0.113204815860572 0.0487967217951871 0.00646984995117021
"ufb119" 0.610699357228602 0.653503086270684 0.178128719850955 0.19884929897534 0.123510592842389 0.0758397780037984 0.129969750879644
"ufb120" 0.629451233815186 0.69234109506381 0.191822641769263 0.259038919653407 0.141554256239754 0.0891782678211848 0.12222484038399
"ufb121" 0.656698280863591 0.740218580352305 0.210740026160941 0.22973729139232 0.155708435164491 0.0792467002732017 0.157077036557044
"ufb122" 0.634146341463415 0.551514617823177 0.166560364303903 0.634110634232236 0.127142186177187 0.0583498049305932 0.023894410581858
"ufb123" 0.622296905175988 0.655768988598607 0.179989394873062 0.267079079939839 0.128294044482854 0.0686175019132562 0.115569661093766
"ufb124" 0.620985087152623 0.715477669733207 0.219944420775024 0.0850069709352074 0.15113832140609 0.0654269153195568 0.182312998366056
"ufb125" 0.724489032617296 0.707120104087218 0.17764700694107 0.476524762444463 0.131745838875725 0.0787534458297924 0.0861121772016827
"ufb126" 0.730576252612385 0.698084190586933 0.176028392022921 0.471488470112941 0.130352832119989 0.0862081443950277 0.0964358659471488
"ufb127" 0.615284912430402 0.61846289725559 0.162512150858762 0.251766423247122 0.112132249035829 0.0755833859594102 0.105438607973877
"ufb128" 0.598097131540815 0.655869218837181 0.179740829186327 0.169625341414391 0.123842959716107 0.0745330031237897 0.131695995003208
"ufb129" 0.593331539354731 0.664965219631586 0.195101823505155 0.0600143250605554 0.129098188267691 0.0564597517506972 0.156618366874769
"ufb130" 0.587711783026874 0.651912373484378 0.189029768868239 0.060007753035886 0.124075071088349 0.0615837836957223 0.149885253495573
"ufb131" 0.609829739088064 0.694223343813779 0.198973214225824 0.0961939383400118 0.141163177666994 0.0647801779781728 0.155336361862411
"ufb132" 0.76137688090056 0.72673552438183 0.167169284834103 0.548562468745413 0.124482624838082 0.0864480825004914 0.0869170638131168
"ufb133" 0.61248167120476 0.61907186781884 0.161441515719598 0.230595836861809 0.113525222818609 0.0722582854857114 0.10742149359743
"ufb134" 0.676452619227205 0.621355174593246 0.163887714737727 0.37291894500442 0.116245688579178 0.0684252920953763 0.0917458192958145
"ufb135" 0.803160168562884 0.801789062740155 0.176957214638425 0.721283055083714 0.140469986028811 0.0865361819633243 0.0674396014451607
"ufb136" 0.65956928260564 0.620047758601975 0.165032190850853 0.348886313978946 0.116981265993097 0.0722148456753955 0.0993647946129855
"ufb137" 0.606009895229777 0.641592912643522 0.172649308012395 0.184022857976218 0.118102666623433 0.0682295871686867 0.126001508441116
"ufb138" 0.746987951807229 0.796421872745636 0.205271732336313 0.743851025568619 0.163206758262884 0.0792361890689245 0.0704234860467355
"ufb139" 0.698657308802488 0.741581988443913 0.189228578153191 0.551711844778318 0.143051217857838 0.0858033915208678 0.0813100748190946
"ufb140" 0.605133057995044 0.644560620765761 0.175225170861611 0.195831917563356 0.119627565359178 0.0704478997595918 0.130233660057114
"ufb141" 0.645584763551378 0.690287312011741 0.192609275412609 0.189879569096625 0.135487983501177 0.0712513833081443 0.140694628796306
"ufb142" 0.670298563717126 0.724177095742546 0.203222917218882 0.251947814732318 0.147475407368697 0.0941170123842149 0.140616577068143
"ufb143" 0.590218843615857 0.670186015497023 0.197096816209931 0.0481830146401643 0.13260175107378 0.0547670860715898 0.159168986260366
"ufb144" 0.680129231811978 0.694559442169243 0.18633932986846 0.29900385316365 0.133301182961016 0.0924385363020818 0.127161087711732
"ufb145" 0.619002586069688 0.662706056101746 0.185224911458745 0.245491986365622 0.12947378769205 0.0745344532733095 0.121133558304296
"ufb146" 0.660525476665432 0.685825231303825 0.171016520979639 0.336387448470918 0.122767340933873 0.0858391336626271 0.114528023577923
"ufb147" 0.608964771555994 0.697311724440136 0.203626258562488 0.0841881302182108 0.142600527893537 0.0585607768326895 0.163404141280938
