"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.698795180722892 0.663157894736842 0.164913281446664 0.698514122903672 0.125175683876082 0.0613417611302859 0.0270913257649849
"mb81" 0.781217804861123 0.778354616540628 0.213226699275965 0.528934177040405 0.15793293172258 0.104618860169365 0.136551297662713
"mb82" 0.654902191275289 0.688533375655762 0.224061213638013 0.120578465666987 0.142008266692708 0.0699921049529014 0.18449992649252
"mb83" 0.824742425947428 0.832803135085293 0.222476005524461 0.658550139515558 0.172629863746458 0.1004754018627 0.120829372089189
"mb84" 0.629118473400164 0.646565900733093 0.199952531622058 0.120860889809231 0.125987129039176 0.0629108673940926 0.159958792586858
"mb85" 0.646243738786075 0.679192309577321 0.218999148658933 0.12056643217162 0.1411011218464 0.0674203730972476 0.180197201235331
"mb86" 0.802469135802469 0.857819290393721 0.219558136949299 0.799815082214218 0.17460442583155 0.0859045340463313 0.0882063812286579
"mb87" 0.731707317073171 0.790871813157426 0.203707431062732 0.731476637267976 0.157611672120768 0.0733389992041394 0.0718448282752601
"mb88" 0.691910934025011 0.645855530516609 0.189731602948798 0.293120410598287 0.125067249183442 0.0784905856695387 0.124589037914089
"mb89" 0.841463414634146 0.869234943027672 0.216708999006991 0.841351708793657 0.178662188280939 0.0865114546822313 0.0865186986196505
"mb90" 0.671405480837181 0.690864426950418 0.227104434325164 0.156606792530396 0.145505256718585 0.0805398895360174 0.185609002666085
"mb91" 0.7737556837317 0.765351011985775 0.211091548002818 0.469231181904524 0.1475681208308 0.0952805296409918 0.134151157978432
"mb92" 0.664284576793127 0.659644283664009 0.19260623437023 0.108929868195222 0.123539110767762 0.061674713623959 0.14695885049053
"mb93" 0.787588950127369 0.783772792863702 0.22038957168064 0.488972510322901 0.159804493220662 0.0952482902155157 0.134054916806244
"mb94" 0.643878839527739 0.658273146070709 0.191153895676763 0.203758450367389 0.12409262596231 0.082982855735044 0.140019361060951
"mb95" 0.768292682926829 0.726427622841965 0.16489234454163 0.76810166110987 0.129942363364808 0.0619351510022181 0.0272628444070055
"mb96" 0.666589302375844 0.611274402844271 0.174825711769466 0.241252262089259 0.113463615737453 0.0688336693897391 0.117013088099239
"mb97" 0.792682926829268 0.83572485683032 0.212841287719641 0.799876721476146 0.17111938501511 0.08268618902859 0.0826842185797693
"mb98" 0.817236117250988 0.803513181113309 0.217794845728 0.537901015098495 0.160629238376762 0.0952428109115488 0.130922160461836
"mb99" 0.663154175736366 0.650609660436754 0.185528945045111 0.122507846574303 0.119999894564594 0.079401160427268 0.131599433170814
"mb100" 0.662221827259664 0.658432532262426 0.191946130996653 0.110238417497078 0.124209908826661 0.061552262215954 0.147485188238516
"mb101" 0.756293240884296 0.771831600378099 0.20898381047133 0.658178523750748 0.165403028406 0.09925912210132 0.105573326383799
"mb102" 0.731707317073171 0.733344677954565 0.189221529853757 0.7315969281517 0.147337426662258 0.0691699647160695 0.05496012452605
"mb103" 0.655714564918657 0.647266999564329 0.198456477867598 0.205630565573891 0.123935818817766 0.0807958146019132 0.147861050303032
"mb104" 0.733465268135571 0.744242913441907 0.211503244722709 0.609406429961374 0.164192921224834 0.0972997553429365 0.108199137956619
"mb105" 0.673134167481634 0.646971691399915 0.183821834123329 0.121075340184819 0.119347127587607 0.0766921680047165 0.126670334211314
"mb106" 0.621379769991564 0.618915262518639 0.185029048774315 0.108783162565168 0.11685519370943 0.0651491714083759 0.143471973693266
"tnt1" 0.654990872279434 0.613148703556642 0.174424938013292 0.241410745174109 0.113465702647435 0.0677020561825068 0.112759864318766
"tnt2" 0.661950155032313 0.667617163750953 0.196023669697147 0.108942551633517 0.123798435607974 0.0693407643479521 0.149092892756589
"tnt3" 0.767215511541106 0.823637142041671 0.227492204056125 0.66577050050396 0.176931152531835 0.10999660695328 0.126282874663566
"ufb1" 0.704165701812686 0.641522256201155 0.167402600995643 0.441516146403974 0.11732450718331 0.0661624417862477 0.0746566131906558
"ufb2" 0.646362830447562 0.632703871004858 0.188906032076174 0.205512365580191 0.11964561871431 0.0701643348439484 0.13981003853362
"ufb3" 0.625033499130286 0.651043375615222 0.200801969149652 0.144287647018889 0.127672661701234 0.0482105502708993 0.161239010033937
"ufb4" 0.662454868734277 0.662445697630043 0.19458391705601 0.204274875729492 0.126228250144515 0.0614068487968775 0.151317684814408
"ufb5" 0.664064703247684 0.654968516829677 0.188317098884211 0.219079944478287 0.119647919511588 0.0649282650132768 0.140910844071033
"ufb6" 0.665505393531249 0.65435695218263 0.185983064881306 0.231431200925112 0.119929621136943 0.0714754907872573 0.134628539676925
"ufb7" 0.66349921513323 0.660542747358309 0.193090154631973 0.206772011823651 0.125112426840705 0.0618088154368749 0.148710687616296
"ufb8" 0.656640047992721 0.643540603215945 0.183093677527184 0.192391957035091 0.117026302678271 0.0602825889719497 0.135408133865891
"ufb9" 0.712270518048263 0.718136097522957 0.209792295021003 0.360471749498588 0.142700571638893 0.0960286430108835 0.146286025923801
"ufb10" 0.746987951807229 0.826390419513629 0.212017108648206 0.755833174387377 0.169009828169431 0.0776593883598108 0.0819691259453516
"ufb11" 0.738962863022358 0.762334568554791 0.191013057086148 0.607293324393949 0.143062176017802 0.0885053816210605 0.0846769266407959
"ufb12" 0.664960064487639 0.681214138692145 0.220461883942218 0.144500618850639 0.140535329151274 0.0738449759554012 0.179459415253212
"ufb13" 0.760318258462441 0.749363248538474 0.205338656777378 0.408669095546544 0.138035161627467 0.0880063287821474 0.135595706006417
"ufb14" 0.646397912164314 0.622387846603882 0.185534598476424 0.179717040374847 0.119752579946541 0.0524080116558518 0.144827532998476
"ufb15" 0.651689405811869 0.632711204337764 0.190300295479219 0.17978596092965 0.123250372045599 0.0563828826832022 0.149483477902717
"ufb16" 0.68893316506356 0.678309008249112 0.195118428490934 0.277011584069277 0.131844520371109 0.0800612677460939 0.138738979373214
"ufb17" 0.669763139217774 0.660138312586445 0.177178110329004 0.508335943262852 0.129936121232196 0.0771296256451126 0.0692582183726727
"ufb18" 0.843373493975904 0.680609116978147 0.137329236856047 0.843315290768207 0.112601148111523 0.054730287909923 -0.00504516456165759
"ufb19" 0.662650602409639 0.64069825436409 0.169197077996421 0.662447533931572 0.124306226664336 0.0562254881884685 0.0320821162174261
"ufb20" 0.652001262738095 0.589234682921189 0.175459087640285 0.217324776613255 0.110147853713468 0.0564679338635433 0.120905493237224
"ufb21" 0.695121951219512 0.751358127872963 0.212281730664357 0.694851613426083 0.168019794920342 0.0786050788336103 0.0813555768142657
"ufb22" 0.646705118650218 0.646460978885265 0.183185228229404 0.192376121820336 0.116166774163346 0.0589450770974973 0.136983221757974
"ufb23" 0.649354832228273 0.650686801791837 0.185635697860699 0.194721313244216 0.116692857098865 0.0588795450331518 0.13809854039531
"ufb24" 0.696429555917641 0.696370315189191 0.174485400054878 0.563454220919124 0.13171021661319 0.0783791011258263 0.0663314377222023
"ufb25" 0.829268292682927 0.851219324563428 0.191108065642168 0.82927416016999 0.159670610990296 0.0766382818570754 0.0563865896216213
"ufb26" 0.710843373493976 0.756724057701256 0.187419985827743 0.707120100148576 0.141030267714715 0.0655510807336864 0.053312516252517
"ufb27" 0.700716346120288 0.641775249685826 0.180615399051247 0.408705436778067 0.129519871846049 0.0765701627637929 0.100954449784396
"ufb28" 0.720405479389903 0.711144316429205 0.220823315024408 0.317351455542632 0.146008382256929 0.0921804795471692 0.158300364599817
"ufb29" 0.627298044519602 0.647547500378841 0.200864156321218 0.158142196038179 0.125031603387475 0.0612179939373023 0.160921109798366
"ufb30" 0.726399880478133 0.753023479301892 0.21023709568992 0.440009810506849 0.152712061954683 0.100364515166144 0.13329457159875
"ufb31" 0.705972199573709 0.699529381780791 0.210759159732567 0.301897807143245 0.141258216027404 0.0907715535573294 0.147435779523838
"ufb32" 0.620253164556962 0.663745892661555 0.18238970640874 0.620084327947725 0.130460998945324 0.0596436731262046 0.0443988441039464
"ufb33" 0.651779816095625 0.665626122163598 0.20139562923543 0.216940538158454 0.134903113280885 0.0877794942876634 0.153065043059308
"ufb34" 0.75609756097561 0.761118719815469 0.195308208621493 0.752952281201616 0.154233058368967 0.0749897732835905 0.0622941332095626
"ufb35" 0.661953849191209 0.669599748159555 0.20905984574618 0.227929046378499 0.137153855982911 0.0815385618208314 0.161205136650201
"ufb36" 0.618190610898938 0.635226305649679 0.193265903428979 0.144170805816206 0.122724351305144 0.0527034635155955 0.152937905148485
"ufb37" 0.66024571735876 0.644342370646567 0.182782029730864 0.216576027613314 0.116254179540206 0.0603890767302607 0.133307742787857
"ufb38" 0.625517210782784 0.635935768156894 0.194457546337439 0.158206023134914 0.121787217194104 0.0630810606111564 0.153847305390463
"ufb39" 0.734939759036145 0.823057710003944 0.215729803468358 0.734640135428676 0.16950022234098 0.0826895053146913 0.086294560555988
"ufb40" 0.634146341463415 0.48648909476935 0.139854365241171 0.633930197906651 0.105347847529442 0.0477692214427997 -0.00227419245718361
"ufb41" 0.814945870529059 0.80090643419684 0.207521865008383 0.670690197733605 0.161858883476096 0.0933141280929644 0.103611892065283
"ufb42" 0.742863109843615 0.749072312642382 0.215201183301488 0.386799806671466 0.149145938831196 0.0990759074857109 0.146494305163387
"ufb43" 0.654311208950528 0.639887224332784 0.181162732958383 0.194620103754414 0.116516203691409 0.0536842632280134 0.134846326817861
"ufb44" 0.658961706857037 0.642602827446924 0.181871925346563 0.219200412488802 0.115800484864733 0.0588239451783697 0.132312183379583
"ufb45" 0.654648393723523 0.631475743968408 0.174289049844348 0.221872172672685 0.111285213268446 0.0562060235617479 0.122160549143002
"ufb46" 0.659033417068499 0.628504672897196 0.160765527433827 0.305073591124977 0.10751444636478 0.0608618643640364 0.093259249094936
"ufb47" 0.768320463794398 0.742478859496964 0.203631726664516 0.50568770466705 0.1514991594284 0.0855960686435921 0.115605745650307
"ufb48" 0.646341463414634 0.584365015974441 0.155482910256041 0.64607839374542 0.117654650098607 0.0517456486382463 0.0159367786866182
"ufb49" 0.707956091924351 0.639088269135938 0.175573491377109 0.3736877760034 0.12110839056712 0.0775246435363409 0.103337279967738
"ufb50" 0.667854769820623 0.588638449185593 0.157092616623671 0.400022850720863 0.11158025991629 0.0582016936916456 0.0637729625709375
"ufb51" 0.64649772327256 0.677497911652609 0.214793112501835 0.120573811265227 0.137079623281647 0.0492555897775092 0.175205245535114
"ufb52" 0.630038203037183 0.637292730293702 0.191341063783441 0.143691138338741 0.122186051302359 0.0543355120836187 0.151358125454933
"ufb53" 0.632208192277707 0.642160736729709 0.194897068019038 0.143779619907589 0.124141159455472 0.0555441632705341 0.155044184010309
"ufb54" 0.637537549380289 0.654352984810276 0.197539604461381 0.168061568856225 0.126513170129369 0.0640958473427439 0.156629618045059
"ufb55" 0.635446012504781 0.644503923167485 0.191311133132843 0.168139033067887 0.122766307085997 0.0613033730957565 0.149492250496497
"ufb56" 0.61924331723 0.642014381826049 0.190544475266948 0.144811837028559 0.123985611876928 0.0711174424244361 0.146015488614797
"ufb57" 0.783867040238892 0.767827904314373 0.214043031884292 0.495195612848975 0.156604828748512 0.093235835680367 0.127005556340674
"ufb58" 0.743438926060774 0.730525517982885 0.201086769697968 0.398029093872855 0.140423488159102 0.0812019417179757 0.123354926386742
"ufb59" 0.727393310771773 0.715348619112327 0.198841420810282 0.360367106017924 0.130366617581686 0.088439310604588 0.134409032924515
"ufb60" 0.693318435720688 0.663259387450436 0.170094987611776 0.338403572023802 0.117149191702564 0.0662955795138483 0.0892305123188796
"ufb61" 0.666130971797734 0.636700973184905 0.184718652185011 0.280869778862719 0.123436249739896 0.0744983641741492 0.119255267287352
"ufb62" 0.732703198360454 0.734087566466795 0.215748914525055 0.396782995644646 0.150499278770198 0.10038317532985 0.152721358402619
"ufb63" 0.704637428919935 0.685519788536047 0.179787767757584 0.398929317150259 0.125972282704247 0.0790428485221661 0.0998677398037447
"ufb64" 0.749745481969864 0.751885344912017 0.212527366702612 0.446325337708218 0.155113556082335 0.0982401305783127 0.135783811269354
"ufb65" 0.735149455176045 0.730375262394967 0.212920344283133 0.4026311551735 0.14706314291593 0.0960032928317729 0.143909613536515
"ufb66" 0.719512195121951 0.689812657283997 0.161689016837206 0.719268295987345 0.123270332137206 0.0572152022776715 0.0235315938798823
"ufb67" 0.64903854767635 0.681456405673073 0.219012942586671 0.120569826645453 0.140254110725057 0.0601962939982417 0.17997477270971
"ufb68" 0.745829065755555 0.736335766884738 0.201981430408166 0.390370521417268 0.138315833613051 0.0868302801321812 0.131943834785795
"ufb69" 0.730511400803388 0.73832671957672 0.195623853539483 0.434176150063633 0.140947494079288 0.08482952338707 0.117232957431008
"ufb70" 0.6625 0.707722284893857 0.184916154552748 0.658032200925554 0.136424818613943 0.0624983466306866 0.0487290958693932
"ufb71" 0.657412053437316 0.656757102586672 0.189520791202732 0.2046034914046 0.120593295125773 0.0701237102393994 0.140454468145529
"ufb72" 0.718726502354238 0.65203240908158 0.181872446461863 0.420827417602649 0.130960249941481 0.0723424361008007 0.102333707924732
"ufb73" 0.716196920374593 0.658243006724599 0.175041302169951 0.547358911533433 0.127389698163009 0.0713361223988465 0.0668819321344733
"ufb74" 0.770511868618252 0.730610873035879 0.200806588730193 0.463052944981544 0.143447196387399 0.0800509021494926 0.11225406512592
"ufb75" 0.666136046662999 0.65706288130893 0.189758362640929 0.216459197830359 0.12013520430997 0.0668085802036291 0.1424618588539
"ufb76" 0.651059173797862 0.629291089925931 0.173538421576591 0.194715614680849 0.112116320897462 0.0549664267362867 0.123538941731541
"ufb77" 0.641718209225337 0.609520380146477 0.154308960585945 0.252900234176143 0.10268718014604 0.0578868335128378 0.0951361981969716
"ufb78" 0.65856245533678 0.651232847753392 0.168276180890658 0.301411000973208 0.114530571159512 0.0759872414153899 0.101458026550741
"ufb79" 0.769371275858585 0.719769434491354 0.163291988172324 0.648407113771623 0.11986242856023 0.0724513311146124 0.0535285481075705
"ufb80" 0.670863400473812 0.637748371748665 0.179985019798934 0.253103521599253 0.115994564273891 0.0723198211625686 0.118771690006791
"ufb81" 0.740377619189394 0.748002497878405 0.191810088991245 0.552451888501494 0.142921990420844 0.0953660398938436 0.102318437424424
"ufb82" 0.729956289712405 0.702601751674395 0.187184122090369 0.444415274233944 0.13732436475745 0.0830598792668729 0.108082378774847
"ufb83" 0.704932028140301 0.687026351164934 0.206397692148137 0.265442527720606 0.13637877175785 0.0834872212396697 0.150917462761662
"ufb84" 0.72289156626506 0.698549410698096 0.164198848321065 0.722697170508514 0.125157671646991 0.058618959490967 0.0262589832434082
"ufb85" 0.727243943417094 0.678477078477078 0.162278808946673 0.580955590380563 0.118670333035569 0.0674729944657796 0.0523824550868586
"ufb86" 0.698795180722892 0.62314515460499 0.158682293060606 0.698573546456576 0.122699308138589 0.0590419682165709 0.0198319806991755
"ufb87" 0.711232004624002 0.649255631733594 0.182696919583924 0.401500810166573 0.129374735585385 0.0718811558980482 0.103088043386971
"ufb88" 0.75609756097561 0.765011922826794 0.189855444413292 0.756073756154824 0.150810032301619 0.0728939777498904 0.0558976551012506
"ufb89" 0.707317073170732 0.711616873007636 0.190980517286515 0.707120100148576 0.150381620166325 0.0709567905867313 0.0565139022735088
"ufb90" 0.673925986139977 0.647582315179126 0.182222447747717 0.240765988507172 0.118097350726866 0.0692517509895965 0.128073998952117
"ufb91" 0.704543026760785 0.719294311131046 0.212270766580908 0.326104488364531 0.145241583055995 0.0972009420179634 0.149068667545554
"ufb92" 0.660681306335342 0.664996155171957 0.194504809624001 0.204397178726565 0.123766616145276 0.0672022625984606 0.148964764935068
"ufb93" 0.677026381509932 0.609792712329598 0.17534956563445 0.301161753280394 0.114167561160031 0.0596999312276291 0.109188964995216
"ufb94" 0.71443370573703 0.720671444737835 0.194034664505623 0.502265629084888 0.137593733264519 0.0777641662657737 0.0880957049213415
"ufb95" 0.671042400538551 0.651889341667029 0.169556460804039 0.289307445367639 0.115682319399943 0.0718115629543035 0.102841160246693
"ufb96" 0.68271767124213 0.698981375444518 0.205016800323994 0.287478543079927 0.136370128191143 0.0885358159516431 0.149203894409288
"ufb97" 0.667361422266848 0.655840275491859 0.200650816552875 0.225375633728584 0.129052115411652 0.0808857330849849 0.147798952353535
"ufb98" 0.673554170717035 0.623765157900332 0.180685202991045 0.280700546259766 0.119979558078555 0.0733030548580832 0.119552630620894
"ufb99" 0.645812482908569 0.618166808976536 0.183924723055347 0.179643765670453 0.117474757586873 0.049560024353917 0.1433832688249
"ufb100" 0.655538050059026 0.63931464626596 0.167704380450994 0.280488296281467 0.112836985735054 0.0765572142211263 0.105546556791712
"ufb101" 0.668253620342343 0.642345579194634 0.168229574670766 0.305073591124977 0.115206515033195 0.075325288287491 0.101300424037872
"ufb102" 0.661291410803207 0.69069889357945 0.226466141229004 0.137491517745649 0.144420801727006 0.0741450529112775 0.185769339714681
"ufb103" 0.647557163858301 0.63815235024511 0.181936002855945 0.192248141219031 0.119713871530694 0.0489873749818322 0.138886757716877
"ufb104" 0.608975416052173 0.623410631450644 0.185046272967364 0.144237491587558 0.116368601079154 0.0595029080610955 0.143954504888876
"ufb105" 0.707317073170732 0.763594223569264 0.180973061767386 0.707059954706714 0.137420532294842 0.0640555990945345 0.0444942282271801
"ufb106" 0.621951219512195 0.557614912094895 0.15102051464062 0.621661711184158 0.112381045092211 0.048653828553506 0.0107370267130765
"ufb107" 0.695121951219512 0.573177337233236 0.13826829190836 0.694971904309806 0.106400094572914 0.0473410178036198 -0.00412234503109752
"ufb108" 0.707169940026142 0.631929362338448 0.146421633117626 0.492007676584839 0.10309196343283 0.0653134189205963 0.0518431275699486
"ufb109" 0.780487804878049 0.832845555648466 0.190289314482231 0.789966819461308 0.148194974041526 0.0720034859282077 0.0552720250605842
"ufb110" 0.681218623817216 0.651890470325681 0.191833700697592 0.32581403227099 0.127441200981605 0.0851152804934648 0.126941621841206
"ufb111" 0.74536782363068 0.742012060193607 0.206587232973196 0.42718908153144 0.148757401115976 0.0953960939968131 0.137021218353816
"ufb112" 0.656980705565309 0.672303167376892 0.214057000599931 0.144500618850639 0.136295701574665 0.0590728299135361 0.172717645204182
"ufb113" 0.687391951562878 0.674112820820561 0.211602387559273 0.168489113373573 0.13615401307755 0.0756994215669271 0.165628311199658
"ufb114" 0.655802875364333 0.670436361305274 0.213523448758196 0.15660909361817 0.137046699305863 0.0640080439651658 0.172156029381695
"ufb115" 0.698207637726642 0.593848757490459 0.156295642853129 0.441359364634326 0.107581208600653 0.060773146646239 0.0623124114467703
"ufb116" 0.68434793213911 0.677576025869022 0.206848988032558 0.229376255407585 0.133642714700588 0.0820252815949187 0.154362277114354
"ufb117" 0.667945527947002 0.664597355398146 0.202171136902328 0.217190890337805 0.129926473493795 0.0805394792348341 0.151861841372116
"ufb118" 0.65120789184105 0.646394702157071 0.164136431794108 0.301667280395154 0.112264454160694 0.0677874709123423 0.0908393477110876
"ufb119" 0.65280393543428 0.665698195197913 0.210645423075236 0.144503556801342 0.135167364625806 0.0573495774053242 0.169832922286063
"ufb120" 0.696891858440716 0.615602547699057 0.170350427906929 0.384630279887317 0.116827486356072 0.0707944234955472 0.0978110740601636
"ufb121" 0.647267394462829 0.602174898051654 0.150092007303456 0.524003163364515 0.108657471337179 0.0622462004107445 0.0386250174770447
"ufb122" 0.710729594989098 0.632275926481871 0.152625975121988 0.548423945236172 0.111553770613942 0.0644156683381857 0.0414913198158735
"ufb123" 0.651615203197868 0.606228354579618 0.180140987034763 0.253586907457024 0.118379637338058 0.0676761544707996 0.114310036441573
"ufb124" 0.744617646095978 0.744502103212445 0.210464344990685 0.427096717540522 0.152856413439406 0.100549887488544 0.141325274332377
"ufb125" 0.727327772347954 0.73824682118853 0.221992487566032 0.313903189450626 0.148437485369039 0.0975198545882612 0.159570394078814
"ufb126" 0.691956266547865 0.638454034908278 0.180517743362507 0.396667614949939 0.129567739925847 0.0721772032134908 0.100847299964502
"ufb127" 0.683455869066255 0.666712989502087 0.195908488548248 0.265139048725129 0.130676965817809 0.0790259393364772 0.139637693523357
"ufb128" 0.717807997928995 0.643731036507781 0.148888479881989 0.585124587997595 0.110271441389269 0.0654196016474816 0.0376216619925585
"ufb129" 0.635673686899735 0.646835074948877 0.192893534755404 0.170128682823858 0.123897168255366 0.0615744686784628 0.151167478919004
"ufb130" 0.68935437917005 0.676223012425166 0.200369854861023 0.374853673494002 0.138468733734411 0.0910340513718437 0.122578458412733
"ufb131" 0.658536585365854 0.551406054092782 0.14683523213889 0.658286735026051 0.111809318841738 0.0523227420457232 0.00622983861181409
"ufb132" 0.731239442185649 0.712765349107614 0.196210015136244 0.384539183063791 0.134282334658601 0.0890624621641196 0.12566589489855
"ufb133" 0.74057154186922 0.71603129578255 0.177016754271733 0.609545369869252 0.1310702098062 0.077977964024631 0.0691705070349746
"ufb134" 0.778245562757833 0.765132117984433 0.201260473986584 0.552929830719145 0.150596405790835 0.0926808571197725 0.112619983914118
"ufb135" 0.744367592642014 0.733208403665875 0.201590379690048 0.361830818957733 0.135376473743038 0.0850860823236202 0.137379074108615
"ufb136" 0.66577905831563 0.651692328537179 0.182373608315926 0.297608539976778 0.123027771902475 0.0856484153365792 0.121228260967334
"ufb137" 0.651181199937432 0.65166100589054 0.187401266618989 0.215639887765502 0.121635393474151 0.0747428974172617 0.133472465272116
"ufb138" 0.646441843219618 0.679174630912097 0.215518367617292 0.120573811265227 0.136506945402183 0.0520570693379406 0.175967065922073
"ufb139" 0.70955477937002 0.716625838220375 0.211535983416569 0.456535595180584 0.153413116008286 0.0958808519164589 0.124195937097385
"ufb140" 0.631192252326245 0.5886290864019 0.163393835354679 0.229144728070777 0.10522628427535 0.0613278824986022 0.104780281773718
"ufb141" 0.671379836918373 0.647555497472088 0.184440664173486 0.243686534936987 0.120033884959649 0.0780350022391004 0.130388001907707
"ufb142" 0.650000962989653 0.625338088273596 0.180200478431764 0.310788639385948 0.11934616299495 0.078675003268167 0.114230945168083
"ufb143" 0.746865977447695 0.750607390447116 0.213247184575104 0.481556250225549 0.154584863883964 0.0921321641462032 0.126284041124645
"ufb144" 0.653019778229997 0.639756350277874 0.168449651924803 0.265131466602837 0.110707166884073 0.0711027744123399 0.110201194909291
"ufb145" 0.759036144578313 0.758564593301435 0.167518326947515 0.755893319829239 0.130672853597889 0.0623809564755921 0.0301263056158742
"ufb146" 0.771424768949924 0.756015858167402 0.208162590228124 0.402782811099136 0.138802056258144 0.0821642496769207 0.131119202874174
"ufb147" 0.657479929242464 0.63811548895836 0.190149916165138 0.225284089213085 0.122410020567681 0.0710763412800575 0.139120768707531
"ufb148" 0.635048273679278 0.637821299893319 0.182225974928898 0.191745997169069 0.118659793423832 0.0752199319567921 0.132658576209517
"ufb149" 0.614264055812672 0.614576322231932 0.183596683295099 0.144278058521164 0.116404395042704 0.0568060532069377 0.141975605369715
"ufb150" 0.702151442841365 0.690059884449965 0.210541191376731 0.34987427384126 0.139421319482036 0.0934678617681966 0.141413567965646
"ufb151" 0.681114956199711 0.579073378121508 0.154550986372184 0.412163961527418 0.110126567083525 0.0566982673838832 0.0609499442802932
"ufb152" 0.641312081013888 0.673432872782805 0.212320205390046 0.120569826645453 0.135330562124566 0.0496059236763634 0.1729474944869
"ufb153" 0.665077991477118 0.574673237625884 0.136642342834409 0.551603914736192 0.0990122747460082 0.0581910093717607 0.0234114048801734
"ufb154" 0.659129009497723 0.67986811144377 0.216726908795504 0.137336831111887 0.137627226376797 0.0694908100988542 0.176228174589334
"ufb155" 0.661766983397947 0.651536305085015 0.186528838211015 0.218967177832481 0.11830105975327 0.0619169536975754 0.140515958449026
"ufb156" 0.62919504393126 0.652247202848775 0.2015447191 0.144287647018889 0.127601007943913 0.0459826640081645 0.162018528575778
"ufb157" 0.634361424974965 0.630598089835354 0.181588132497814 0.230235326608134 0.116452994855232 0.0845659974706179 0.124248528001879
