"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.78669591806577 0.223267612862941 0.526174399605849 0.198097664937169 0.130187344954974 0.128596901852531
"mb74" 0.644488683801002 0.197628620002714 0.0521907765620417 0.159940258149386 0.0743579827121195 0.144697332985589
"mb75" 0.872498285429266 0.213151706169917 0.841973769816228 0.203221091809019 0.0983746806990943 0.0670808877507909
"mb76" 0.789570611611903 0.260671774069898 0.510557123413553 0.227636882605697 0.131365228647864 0.15280102730504
"mb77" 0.721031000895625 0.22481604338767 0.208598869155099 0.192208853851808 0.113392299688537 0.163331303139229
"mb78" 0.701683533982445 0.225515859654331 0.21781450065539 0.188135758890335 0.116661545581287 0.152176741234291
"mb79" 0.597195176973273 0.182313094729739 0.0207482623067064 0.137219044973876 0.0603058723965133 0.138188761929854
"mb80" 0.766904870089636 0.240771690907674 0.28172069362657 0.209124338469627 0.138785798824173 0.175416878190758
"mb81" 0.698994182992549 0.228071054323166 0.104758613585841 0.184583682866293 0.111063236929253 0.170892408378531
"mb82" 0.627709413774409 0.191257916657804 0.103315031966236 0.152737030472321 0.0877915600270168 0.131511413075732
"mb83" 0.667389628924068 0.214760583939349 0.0209575825820507 0.168163071545026 0.0737345535011337 0.165250788185348
"mb84" 0.868937514098804 0.253253324394486 0.736844526373126 0.234183073133113 0.111962349905942 0.114217903976236
"mb85" 0.667962764827152 0.211824896630884 0.14478485239469 0.169917001517441 0.0980997155458719 0.14400309462446
"mb86" 0.624425390201618 0.189720257149397 0.0209416453981417 0.142414539583587 0.0678462293514504 0.143731405624433
"mb87" 0.72665635270884 0.228834241587028 0.332511972030968 0.188622077960305 0.120999268668349 0.146958003724169
"mb88" 0.692346670626139 0.212798682865279 0.149088824477899 0.180426956998877 0.102069051533769 0.154527967542819
"mb89" 0.779620484071899 0.21534043767398 0.560999485795764 0.189814983407368 0.128273596110833 0.119759977563325
"mb90" 0.735776216695146 0.217330291333726 0.670268413649487 0.20133737720682 0.0941313259740254 0.071148046422762
"mb91" 0.64751716675622 0.200620212298615 0.021167530917656 0.155318952326333 0.0678105916135889 0.152187687734926
"mb92" 0.77532827602141 0.239736115915522 0.540353213363337 0.216020417553463 0.125141509408254 0.129092415372863
"mb93" 0.785194317247857 0.250367437791141 0.548031288482846 0.221987294216598 0.128189430737666 0.141030482397423
"mb94" 0.791092258748674 0.193712953069299 0.791586994781145 0.180973778235177 0.0871479992724673 0.0444960049549673
"mb95" 0.621060466071245 0.185051994054904 0.499938726386546 0.16070171739021 0.0879209520076976 0.0660815777776254
"mb96" 0.840458983836266 0.237241739738077 0.770839316071434 0.222622023136682 0.106455544208 0.096080524041326
"mb97" 0.670159205334059 0.200527291383367 0.352763385279103 0.166233886276452 0.108307749945615 0.115784861320044
"mb98" 0.812081190587502 0.257285787160828 0.563034465403611 0.233154128354685 0.13687356101368 0.148957901135979
"mb99" 0.73639498881629 0.236233982842084 0.384620654945606 0.198042796167036 0.122781992822012 0.142996561841221
"mb100" 0.703678979379914 0.19087999643892 0.687381659624134 0.176599135830785 0.0773221344747884 0.0411387621610759
"mb101" 0.678122606157222 0.202795205924437 0.23010130756012 0.169188147061566 0.111081897468286 0.127161257538559
"mb102" 0.823529411764706 0.247983939334604 0.576908175289109 0.221774344207188 0.133849699452794 0.138217034180638
"mb103" 0.574654289627063 0.167950712001843 0.02091603491531 0.129042127813394 0.044940687141333 0.125996195599011
"mb104" 0.629243767664595 0.194203079074848 0.0211598133064822 0.14626546412019 0.0636281142167222 0.147065954184497
"mb105" 0.727347083139908 0.23029776609607 0.384687142703734 0.192722924626492 0.116134078162923 0.136335676116138
"mb106" 0.660970921851566 0.193995450610979 0.33323621949765 0.162858728976744 0.0992078294998568 0.108676722164597
"mb107" 0.678201328263476 0.204498882002427 0.261903298263222 0.170785403582226 0.107595900755409 0.119875933367026
"mb108" 0.631965151596756 0.190957589257002 0.0422682179461934 0.153741923294441 0.0711146130797346 0.139999490927144
"mb109" 0.794714234578213 0.179434341724939 0.600577137417448 0.164776434607754 0.0962209304335755 0.0600173664570055
"mb110" 0.682878548986661 0.217833883624089 0.155875104070344 0.174352276494755 0.103657136783339 0.150304195577762
"ufb1" 0.631874036350044 0.191950676045442 0.428051603863792 0.165666782859504 0.0849375725833133 0.0736880434736081
"ufb2" 0.674461610966539 0.214709886951478 0.19784828629553 0.171455882583195 0.100791117679096 0.140047471315664
"ufb3" 0.562294891880887 0.158749276478291 0.0416746856696846 0.125190306678637 0.064339619487855 0.109656437799647
"ufb4" 0.588510043273382 0.174265762189082 0.020682544384337 0.136642839205727 0.0616416552585661 0.132629670284038
"ufb5" 0.793770241950848 0.239183054969602 0.566324858385518 0.213366924975551 0.12722143083317 0.128517351539042
"ufb6" 0.659273790504114 0.207346060316573 0.0317655478066907 0.164018582717691 0.063075926815974 0.157349640353695
"ufb7" 0.691880283364922 0.229798683044203 0.23997375465697 0.182463893178639 0.110565608607093 0.147645623036445
"ufb8" 0.67948089607711 0.220871439409516 0.176831821988541 0.175912383356354 0.10498798671321 0.146794840891402
"ufb9" 0.621975445338196 0.181729438732704 0.0729783862390394 0.146613155234755 0.0790334701853303 0.13223432257707
"ufb10" 0.746949081217562 0.17833637157 0.581981592125882 0.15347474822133 0.103334756470167 0.0782270141523813
"ufb11" 0.703772880089653 0.169699394285736 0.715552785669211 0.154522378186951 0.0663760793487947 0.0154724826384097
"ufb12" 0.758976738789953 0.180981959825695 0.663075050966061 0.159811197087726 0.0944467328134522 0.0621070108329514
"ufb13" 0.679074073690511 0.225327846026554 0.0629505338560063 0.179170040488232 0.102249494557886 0.171294055181077
"ufb14" 0.610954195472093 0.182275572653822 0.0418296248979347 0.146595657796012 0.0731499982204488 0.135922989484311
"ufb15" 0.706717902971248 0.175702120439545 0.802064144928607 0.168932271581675 0.0808384045035622 0.0231519655122787
"ufb16" 0.614866960106403 0.18421726194736 0.0418244400994195 0.148636798204209 0.0711605028108318 0.134888799360513
"ufb17" 0.722635848427603 0.222006780126787 0.465661428039963 0.192162175295217 0.106908858654149 0.108114654342083
"ufb18" 0.691291535792583 0.225828548432476 0.157401284957328 0.182940990962742 0.114948857612767 0.158969594218243
"ufb19" 0.725536439730621 0.23421866732907 0.301248248282322 0.19668708413035 0.12288989938529 0.152944355096369
"ufb20" 0.626517040731505 0.159123348802074 0.723359364293982 0.147177186979697 0.0662332657719231 0.00225399583520271
"ufb21" 0.63792449912968 0.183758227547037 0.165786166672508 0.151963785122013 0.0692014387620761 0.123484409795728
"ufb22" 0.616384356035064 0.185936721640504 0.0422559311157984 0.149467262376709 0.0755820683306655 0.138371690132268
"ufb23" 0.66279347920134 0.195694810779817 0.284094543533651 0.163826225152015 0.101295547916578 0.11960364387767
"ufb24" 0.670829967437561 0.218599326017388 0.0839340451413417 0.173986099722825 0.0973772871493365 0.164096217356613
"ufb25" 0.57238219539386 0.16462936153554 0.408545949793294 0.139653099713915 0.0884538541499489 0.0626021650739077
"ufb26" 0.678053936108554 0.197564279984325 0.406177389925699 0.167650589102271 0.10060120335626 0.0999828107809613
"ufb27" 0.746515542587813 0.208967196585493 0.557796326515897 0.185929914346061 0.107777710358847 0.0937918999566283
"ufb28" 0.592359561286686 0.179336660893425 0.0415127135729878 0.136491242291413 0.0618885348102178 0.134050668367961
"ufb29" 0.695803518240736 0.210049000822378 0.282884833027466 0.178475571898231 0.111956200776649 0.126016456661836
"ufb30" 0.669402226170362 0.200465635313951 0.170788720261314 0.167053494067604 0.10742087292127 0.131416290529907
"ufb31" 0.755991451686765 0.19477556703168 0.729136169614383 0.181303849678648 0.0851557855606466 0.0457552734625173
"ufb32" 0.653491813351949 0.198434660724232 0.0723546397750303 0.162349327124322 0.0842302763372033 0.142662573684985
"ufb33" 0.696243091546418 0.236597857545365 0.340485942312189 0.198305455862089 0.116339972662596 0.143202731808289
"ufb34" 0.71930038965136 0.220004053026093 0.181161782239652 0.186760642471338 0.110693788569912 0.158014952661421
"ufb35" 0.613829416651036 0.181198689506806 0.0521800896084935 0.145549026310805 0.0668598129084846 0.131671469673209
"ufb36" 0.581502104655113 0.171264250005441 0.0209134731336997 0.135189865791705 0.0471332030344525 0.129426006453307
"ufb37" 0.565991305662313 0.165467561368888 0.0209190614533608 0.127245641647937 0.0452870139431895 0.123328002120702
"ufb38" 0.715774145765861 0.195743781166532 0.542378552597656 0.169803583323376 0.103460034074867 0.0783997979759733
"ufb39" 0.734582357533177 0.193274374168348 0.57272344255184 0.175479744146466 0.100228320799068 0.0761835862762189
"ufb40" 0.80626068657109 0.207689121044938 0.799999764074317 0.19698889150055 0.0947317012238931 0.0600886199778865
"ufb41" 0.781086564756588 0.240648846253816 0.386882104916315 0.208817767994566 0.134215920310939 0.160017939335692
"ufb42" 0.643755615453729 0.191384718083708 0.616928851693989 0.169640392745341 0.0774360077174065 0.0409441028502932
"ufb43" 0.652738728607062 0.201140480242585 0.0852437392320568 0.16432857413529 0.085824676454684 0.145637037850963
"ufb44" 0.558776378240742 0.164187540349042 0.021138104638027 0.125240311704265 0.0473241644784437 0.1218107559936
"ufb45" 0.771555684011685 0.224317768871835 0.543039826278082 0.199228054183889 0.136233728009738 0.129841647161497
"ufb46" 0.775589013754502 0.207045304901809 0.623064332127076 0.185872592237995 0.113022166968421 0.0916926116365017
"ufb47" 0.775431763439758 0.23454768310713 0.421757650998432 0.204166071474528 0.142777434705988 0.153268930570617
"ufb48" 0.771344838814718 0.203807592713305 0.641940844236587 0.186005025656283 0.113067730801176 0.0879839030300802
"ufb49" 0.665711620469083 0.178599809235295 0.572781402939043 0.160130618294712 0.0914484603983096 0.0593791071381798
"ufb50" 0.560556440754699 0.16875847136711 0 0.127484120508316 0.062419340042132 0.125945831157373
"ufb51" 0.727362903109026 0.198881107379555 0.425620490571855 0.171856888678101 0.102681907589617 0.113964185265019
"ufb52" 0.582025678878992 0.172363756391083 0.0106752688087467 0.133745257180801 0.0561045506566387 0.130573835255127
"ufb53" 0.668286779778222 0.220147231015142 0.0945100624384281 0.174708218815288 0.100282320992941 0.16225596483865
"ufb54" 0.666165890816758 0.218593768129878 0.256833470651331 0.180622537648039 0.108901806828782 0.135496620997846
"ufb55" 0.664263468942348 0.209517229533548 0.388236319426324 0.174404065765735 0.0931000793939739 0.0932128089985175
"ufb56" 0.661300834447814 0.209050221735002 0.165697404816924 0.170222774331681 0.100682230441155 0.140989661297087
"ufb57" 0.511391047976414 0.172181674064578 0.56237494731938 0.151935574187259 0.0680454736268254 0.0189800014599876
"ufb58" 0.694336890018621 0.226344991927032 0.125798225499857 0.182870722538144 0.115041049213004 0.164811918996607
"ufb59" 0.576499058886798 0.174066188938458 0.489413938802638 0.151672939268017 0.07850838292046 0.0541874624082975
"ufb60" 0.567078814366474 0.168214708151654 0.0104644266643451 0.127673968227102 0.0512933707466574 0.125343723981065
"ufb61" 0.725468954900507 0.217295137144141 0.673671967552026 0.200106364347686 0.0929489244882617 0.072442467918964
"ufb62" 0.66717478907889 0.21182789318689 0.20296818460072 0.171622685532835 0.0980865516674888 0.137074165313467
"ufb63" 0.645790443724555 0.197103025067128 0.0829070585288747 0.157442616381707 0.0922019950129477 0.137501104888473
"ufb64" 0.82561346872893 0.224020394957079 0.656258331547218 0.206838460651273 0.128977123248058 0.111392184778393
"ufb65" 0.578813452157575 0.171654092318641 0.0314220712994938 0.134958560460224 0.0486405968775518 0.124633294901188
"ufb66" 0.575112385359717 0.167077264681602 0.0317394923381408 0.130250688867581 0.0520253275100778 0.121021043269477
"ufb67" 0.666993068795472 0.19959121820715 0.115986278638047 0.165698144876089 0.0820121791421373 0.143870278245866
"ufb68" 0.578310889457554 0.168880325080418 0.0925633753958379 0.133222062786848 0.0722105438171415 0.118668951506732
"ufb69" 0.584480004252757 0.17194190639284 0.0309757582907966 0.134966346385196 0.0586124397063678 0.129698541222808
"ufb70" 0.610517076284711 0.157419151772288 0.687433023157332 0.142430780802791 0.0641416689773992 0.00148542669170848
"ufb71" 0.591059780386062 0.175976503408888 0.0213804626561961 0.137167844228078 0.0526014636124914 0.129207600974661
"ufb72" 0.55835731361235 0.167968690996747 0.0104616781626834 0.120647840172387 0.0523480493594849 0.125093332066305
"ufb73" 0.67576761721039 0.189811807613732 0.279942418685643 0.158082372475621 0.0920235221822198 0.113144016046162
"ufb74" 0.55292002490104 0.164428842223118 0 0.126995859892532 0.0627657099094457 0.118300530405118
"ufb75" 0.67385865391761 0.214684871468396 0.0830365648181867 0.171372813702053 0.0992534506631214 0.156439268571356
"ufb76" 0.633641255298681 0.197846012891165 0.0418968451475521 0.151677606032856 0.0649210289440611 0.149261366159317
"ufb77" 0.592779110982304 0.179737195004665 0.0415288504818894 0.136907281261142 0.0669222506229784 0.133274285121167
"ufb78" 0.700829855381928 0.231311612489588 0.224612475399773 0.190371405371919 0.116413077681399 0.158383127540868
"ufb79" 0.725272440190038 0.222272808288202 0.223950542221211 0.188361329877069 0.112198554811979 0.155168503131911
"ufb80" 0.608634955375958 0.191160430841657 0.031422633860664 0.151439458633073 0.065461048075354 0.142170853576156
"ufb81" 0.559508890665576 0.156824871048579 0.0312150746759009 0.12421865888486 0.0605451448762721 0.109080698417518
"ufb82" 0.592920353982301 0.173391121591283 0.437229160763244 0.149288768658998 0.0822772246821761 0.0534144135851045
"ufb83" 0.639295273237533 0.203367034265485 0.15754046069264 0.165341463126014 0.0983698332184539 0.127507716150175
"ufb84" 0.574914775165291 0.167958969975912 0.010461296713919 0.128739562901575 0.0511266482692535 0.125771489715656
"ufb85" 0.749504334642149 0.238410053006995 0.510557123413553 0.216309818934506 0.115742181648434 0.127870404719257
"ufb86" 0.688897272044842 0.217883791628048 0.17682482701069 0.174030580485941 0.109629985798854 0.150419689901768
"ufb87" 0.67105553601533 0.206231102143936 0.106604777795797 0.170247996271675 0.0966949853580969 0.147573372826542
"ufb88" 0.578625104369608 0.16667633180847 0.0825482768364189 0.129345540115905 0.0630867738874709 0.108814552927086
"ufb89" 0.569665676343201 0.168631119078287 0.0102793674814031 0.124720519070521 0.049607326311879 0.12528505629362
"ufb90" 0.641135643853462 0.18418987032275 0.364397635688629 0.156319283657117 0.0805499894067855 0.0849819848072125
"ufb91" 0.563704293230756 0.161805113440667 0.0520131768172777 0.126658879219041 0.0704306490254206 0.111156386055554
"ufb92" 0.784714993017646 0.24250328157625 0.386882104916315 0.210755203866269 0.136573865583206 0.162069285930507
"ufb93" 0.776371713752717 0.240682927920192 0.542563081404264 0.215767194762937 0.132037122856144 0.130473172108712
"ufb94" 0.677332736630119 0.199224500845047 0.648816479487134 0.180140762259738 0.0828779988410922 0.0502424553026685
"ufb95" 0.570113167085006 0.167464495744458 0.0105709410634794 0.127874555102436 0.051052238529308 0.124962414386381
"ufb96" 0.617511144494701 0.182666121120921 0.0527181109638568 0.146722650231931 0.0654876792234718 0.131205446846049
"ufb97" 0.624885630169983 0.189598007278525 0.124107267358937 0.152119288680212 0.0865657030487162 0.125340937309475
"ufb98" 0.575639193815047 0.165435390056078 0.0314019935757813 0.125313251203027 0.0502087376414696 0.121182147967962
"ufb99" 0.559101879616763 0.160493746659228 0.378132314798446 0.132591470134636 0.08019181005436 0.0577658718045908
"ufb100" 0.544241119483315 0.180083729031863 0.562219689267367 0.158021136787331 0.0675836914570055 0.0283444643011663
"ufb101" 0.666037005849018 0.196386181967886 0.378884396929508 0.164012786579826 0.0962141564711074 0.0984968779095789
"ufb102" 0.57440886402869 0.167663060005684 0.0718817155487776 0.131039332240965 0.0704821106658909 0.119081165798048
"ufb103" 0.585238528395254 0.177405120694855 0.0207563567864939 0.132205353658151 0.0651744986111437 0.13201254156947
"ufb104" 0.599762123248014 0.184077212967298 0.0216084348107804 0.144650309047752 0.0583343743732893 0.136347749979172
"ufb105" 0.585942751306079 0.17175918664637 0.0213681863305175 0.129188644265508 0.0517681560225592 0.127000117244201
"ufb106" 0.741488511683199 0.233844355698283 0.499909128744969 0.208959927359391 0.111230663379442 0.122642027215401
"ufb107" 0.645949554896142 0.196084760579335 0.114139400351393 0.159844784810866 0.0863876648862316 0.136576836697582
"ufb108" 0.74023033126294 0.195608657004249 0.726191671654191 0.181116472128426 0.0844369390811972 0.0462811402237102
"ufb109" 0.515414915966387 0.144599698343966 0 0.109459995358115 0.0432227459767435 0.0999885420612257
"ufb110" 0.675605756376881 0.185753977704385 0.279783392670599 0.153620731775326 0.0835225573571038 0.108702195280579
"ufb111" 0.697679334282663 0.207462286381615 0.362610826284334 0.17795677680348 0.105155802677761 0.110881460165628
"ufb112" 0.676986141221911 0.198708392937957 0.298275382021531 0.165061892143858 0.105824494452322 0.113743782617043
"ufb113" 0.699198245886027 0.225765304282348 0.318251113172187 0.189893959857047 0.104714533020104 0.130849148497796
"ufb114" 0.639994577871336 0.187363946887418 0.290373513788751 0.154164132941135 0.100375792038336 0.100684611282417
"ufb115" 0.689809404563161 0.21703986360427 0.227956334730984 0.17597783973201 0.100150553891732 0.1339423214257
"ufb116" 0.673106971153846 0.212734253578148 0.196812636525228 0.169652403611434 0.101542310474259 0.138184791817571
"ufb117" 0.645133183968135 0.202773203732018 0.165612777017952 0.1603307528192 0.0986454236333987 0.134172511196083
"ufb118" 0.521567325220669 0.157160171200082 0 0.112116782480535 0.0496914165448226 0.113728768274171
"ufb119" 0.685194327998253 0.220484758764867 0.125798225499857 0.17741013011394 0.108629347064371 0.158485588994385
"ufb120" 0.51381834971308 0.157563784720553 0.314977439323091 0.122348809552095 0.0714222929780818 0.0544995779598734
"ufb121" 0.637913300154194 0.191436562960582 0.0418898010393168 0.151968636275922 0.0721115220747803 0.138045229238631
"ufb122" 0.656178972868839 0.201409854519484 0.0529006886808283 0.162609263321594 0.0782470297162413 0.145782806811994
"ufb123" 0.637868497241392 0.189243052842339 0.104381553124083 0.153832405659295 0.0814295197375441 0.135758582008801
"ufb124" 0.693019521676667 0.17653175028943 0.458054939436468 0.154819868620452 0.0948557677099509 0.076392586933753
"ufb125" 0.683826484052561 0.219738607554259 0.170963861793522 0.177132893705058 0.105259191300031 0.152490294388495
"ufb126" 0.560048367593712 0.181495476239637 0.337505740413496 0.150414778553969 0.0712329343660568 0.0617026654763929
"ufb127" 0.74275291933778 0.208390249426292 0.425693040568534 0.180317161125365 0.119626999378941 0.124481276421429
"ufb128" 0.658874477528332 0.192507569964808 0.333163810677901 0.160706568178731 0.0998154472353635 0.107031343542878
"ufb129" 0.611916183623159 0.17469971474214 0.229169727241303 0.138752448051894 0.0847863000346553 0.103722700190774
"ufb130" 0.727533299612207 0.231823065032654 0.617036139768983 0.205395426442376 0.0968358583168923 0.0896590326523829
"ufb131" 0.692795218510519 0.22315019202655 0.149491651178544 0.181062588709671 0.108439168165981 0.16146906212824
"ufb132" 0.675091986938579 0.221289692599486 0.0748961532476418 0.175316722731559 0.100062985013015 0.167045760301012
"ufb133" 0.688929050913973 0.222272371758658 0.0648322748194956 0.17836826488438 0.0931908415394135 0.168090449437135
"ufb134" 0.675018923371477 0.199908397159403 0.378884396929508 0.167366940925028 0.097872151833827 0.102611988045244
"ufb135" 0.555527590763229 0.167802852691125 0 0.126636581476354 0.0531743199792645 0.124373488902516
"ufb136" 0.643969695543739 0.201553704757189 0.383420438876277 0.170566710473323 0.0906566423955772 0.0840022915259988
"ufb137" 0.573171453953213 0.163253804383 0.33467884031202 0.134638318126604 0.0929407952809772 0.074377114203548
"ufb138" 0.603883841613014 0.177549269220621 0.0422559311157984 0.142366515902167 0.0677072388479294 0.129507700288924
"ufb139" 0.563293696948135 0.164104279683988 0.0211348607894111 0.124673679369942 0.0446912479943814 0.12189683282013
"ufb140" 0.788078557482485 0.202923900054953 0.685976077501847 0.18728118188605 0.116289194590225 0.086868692419217
"ufb141" 0.633247812858774 0.187695033416808 0.0948691674411652 0.151033681802436 0.0822932457921613 0.136531440740667
"ufb142" 0.577864519801578 0.174494874144605 0.451543005821505 0.146604699773628 0.0731437769044142 0.0543590578285131
