"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.588668826270175 0.645393781201129 0.171400181799243 0.12108273183267 0.113780358220023 0.068134400575014 0.115838281793989
"mb91" 0.795180722891566 0.770134053829367 0.152388016987353 0.794973285470769 0.119732370380631 0.0554115546757184 0.0158119559897508
"mb92" 0.73036840527157 0.686384910440933 0.164462488238754 0.590226956844972 0.120660026086317 0.0704277795684628 0.0565484072393303
"mb93" 0.579042951612397 0.631407640395756 0.168414436562954 0.121162392117039 0.111571130871901 0.0664497680483161 0.109479818459742
"mb94" 0.614074415022936 0.66457826527136 0.185143739200923 0.107586888069234 0.115325734382673 0.0449441611498365 0.14361763303553
"mb95" 0.75609756097561 0.776954732510288 0.174809943583318 0.755862208187524 0.13625965560906 0.0642928889435064 0.0403745480184579
"mb96" 0.717793666265281 0.742154289463924 0.183977957719733 0.41907364524757 0.125366523768124 0.0870866589237814 0.112102902711182
"mb97" 0.622503856859463 0.665791404025711 0.177354971370215 0.167402561051967 0.113544747588549 0.0672404095549948 0.124801857413159
"mb98" 0.612047180790099 0.560952860175992 0.138901897249079 0.25983273380705 0.0890325365746573 0.0519018330530472 0.077868654641786
"mb99" 0.710843373493976 0.676383919174911 0.160944347148201 0.710669353807949 0.122950113689082 0.0580545054950816 0.0257469710835446
"mb100" 0.762795331672212 0.774527992236667 0.187035740900768 0.491642458421718 0.134568290405061 0.0943177272875866 0.115425959801823
"mb101" 0.710843373493976 0.745824005510591 0.174880901340088 0.707094788115015 0.133946711379183 0.0628967928838941 0.0419291278784555
"mb102" 0.609988196897364 0.618687819046792 0.175500389116856 0.231241009825083 0.122343135616014 0.0693537985101527 0.0944236724175095
"mb103" 0.567848638013123 0.638679257050906 0.170723340606369 0.0599689327410942 0.110945871102891 0.0633016994193534 0.126816785961501
"mb104" 0.759036144578313 0.726608658287679 0.1496902425432 0.758792100553845 0.1173251095538 0.0538968724217541 0.0126794880603395
"mb105" 0.65581198285448 0.645934683593371 0.184136441752194 0.325261155160216 0.124726378750463 0.0600992570141783 0.104395067214734
"mb106" 0.594755761453058 0.607873434205028 0.175142364810008 0.206890953286893 0.119825600498179 0.0712705742345105 0.094030441986954
"mb107" 0.706531033146268 0.673762393830627 0.153341341939322 0.602220616515226 0.113754712173795 0.0689300295374789 0.0439909061794354
"mb108" 0.787223088314355 0.763288180379517 0.192213153765734 0.516135971410726 0.137446828583018 0.0791566464981148 0.102551507946926
"mb109" 0.582984188373857 0.660911335387631 0.181520884750054 0.0599772695413684 0.114231919088644 0.0455992287076147 0.140000034594551
"mb110" 0.577840985411002 0.637282489823673 0.16793523932887 0.0724644922315715 0.107618576534023 0.0447031626236856 0.122322394640582
"mb111" 0.709767543963564 0.749136132824846 0.189096377051545 0.375800052126919 0.130289050327004 0.0924115037839792 0.123553642814418
"mb112" 0.595369832761822 0.560596103629681 0.13733816162601 0.248284276894489 0.0894688608133703 0.0543299651220506 0.0794884384438679
"mb113" 0.651616761768364 0.642965977567411 0.182347366572903 0.325261155160216 0.122654189298134 0.0616856174928037 0.102431130304576
"mb114" 0.670646185237533 0.689445576558218 0.192529721050266 0.218653814899401 0.133398741903324 0.0837604686517614 0.113231465048325
"mb115" 0.742466725248219 0.712258715067704 0.16366332342044 0.626484023363386 0.122236106288022 0.0750288811986314 0.0556460260654111
"mb116" 0.611775886163398 0.665728639328488 0.184992756707291 0.107582774964122 0.114327058599008 0.0429762964812181 0.143218870751224
"mb117" 0.567872998100603 0.633051061488208 0.16574840291227 0.0603781177179597 0.106740072082634 0.0438130937307964 0.118984903908523
"mb118" 0.606307547718842 0.614784980248267 0.166930176715267 0.218610406092474 0.113583512485557 0.0695010442328933 0.0931281263739047
"mb119" 0.793070067498906 0.772914850334205 0.194825324942566 0.540340683299025 0.142587683220668 0.0830589770266669 0.10545362141233
"mb120" 0.675919625314808 0.600978691049461 0.149984284443154 0.49185452313019 0.106701352632657 0.061220723593394 0.0556864542380864
"mb121" 0.594869778446183 0.652303649635037 0.169618250578908 0.0967164962893982 0.111774620214343 0.053052782460184 0.120425492389883
"mb122" 0.641159764974778 0.662538544209078 0.172416300946561 0.181766400923355 0.115968988280875 0.0714441188890421 0.105346582281588
"mb123" 0.730911845314595 0.724280412776137 0.180189181175389 0.420070617379615 0.126579921248647 0.0860086413910959 0.107824344013529
"mb124" 0.582045439514908 0.60173502133512 0.163786334487723 0.194310206008277 0.111998464955592 0.0674712931862999 0.0897057696739146
"mb125" 0.631581843804614 0.569732899359372 0.137351325581035 0.343876745984616 0.0923365915330196 0.0572423903938371 0.0673431513837873
"tnt1" 0.710614124221552 0.693603101526533 0.188849677952158 0.500585912544611 0.138763739084671 0.0692773797415213 0.083545643791164
"tnt2" 0.69808657144219 0.681145282469922 0.177741542697263 0.453960452855363 0.127367407181491 0.0761058939090218 0.0863240005494345
"tnt3" 0.568787223116899 0.647043559927578 0.169261060996793 0.0846091535227302 0.109768783215524 0.0529474941218053 0.120047142491139
"tnt4" 0.879518072289157 0.800321322010558 0.142638825824337 0.879396050276923 0.118040596370731 0.0575606788546394 0.00449187371896115
"tnt5" 0.707183298650927 0.670380593893768 0.179079422036733 0.427848806464826 0.125519889101479 0.0682540349008914 0.0878447492588148
"tnt6" 0.715534726661638 0.747938402538014 0.185774420988956 0.375700931207596 0.127203513897904 0.0868843818084225 0.119979765898829
"tnt7" 0.671958715055688 0.636376399564775 0.155418304546713 0.530054354694739 0.110440800425236 0.0667003846628147 0.0463361194732308
"iq1" 0.560248902638455 0.641711606501097 0.172304133813722 0.0478634021236567 0.110357915694814 0.0546412311787834 0.129059860578835
"ufb1" 0.668390114580324 0.631009175413014 0.160235597377198 0.322194779460614 0.105216534249044 0.0700061119630323 0.0921883026766746
"ufb2" 0.623993230141127 0.564955660149956 0.13692677247292 0.319572241977851 0.0905389188349541 0.0523751279583567 0.0668841437070508
"ufb3" 0.797482499524834 0.782736469024588 0.194914165355501 0.528238327354876 0.141307218692791 0.0832222889408165 0.105552322814802
"ufb4" 0.764492258411287 0.734860392243235 0.176905436070846 0.492361846619678 0.128266165073964 0.0797003971152708 0.0963192607583175
"ufb5" 0.602409638554217 0.40910197128255 0.131066081525867 0.602066382485512 0.0928788046774586 0.0407415046393449 -0.00894559154015447
"ufb6" 0.70506769819676 0.648471022116101 0.156550787719311 0.443823458335301 0.108037657527107 0.0622435814399662 0.0740008786719763
"ufb7" 0.676915938160722 0.614745462176956 0.144020631134377 0.419888769145256 0.0971058652404191 0.0593527376937343 0.0684835791636758
"ufb8" 0.581392860123104 0.658792573849143 0.178580838879232 0.0606612398338192 0.114312394925381 0.0432896859431447 0.136120699398992
"ufb9" 0.567055397844775 0.618609620572367 0.159526201116923 0.0958460813541115 0.10229146817164 0.0453610430821221 0.111175451475382
"ufb10" 0.682926829268293 0.56315499172642 0.15321734099565 0.682741147223753 0.117403657161199 0.0543893144826333 0.0162190097867408
"ufb11" 0.598497237175968 0.646829232756423 0.171804272743205 0.17950717003571 0.113470567134989 0.0697132358364015 0.116269469124081
"ufb12" 0.73907333409125 0.69495187240919 0.169807902443464 0.503803406289867 0.11960593278144 0.0678933633427764 0.0777014423035146
"ufb13" 0.676201433297478 0.702084567586558 0.175156454095902 0.262401533777643 0.116820934346906 0.0609597832627537 0.11692162268323
"ufb14" 0.616736427110456 0.660381064623846 0.181222977249057 0.156154984028946 0.113812814418688 0.0538792628603991 0.137205509986081
"ufb15" 0.590780615003496 0.657557493821392 0.175755226884453 0.0837450934929653 0.114605976045304 0.0432276031807981 0.132687684466704
"ufb16" 0.583989959756411 0.63597259837502 0.165385898136444 0.0958505980386781 0.108907398312119 0.0463633106401695 0.118602079133571
"ufb17" 0.574208224828038 0.634718802643514 0.165441497585992 0.083736003984321 0.109333673329247 0.0500420148792206 0.117431042929269
"ufb18" 0.598890291754413 0.640032746894348 0.171158058137287 0.179369507521059 0.112775265606573 0.066852523598579 0.112417880987373
"ufb19" 0.604874837149598 0.614264407924358 0.166932761221343 0.263210141177027 0.111817026102502 0.0670023454432108 0.0931309398425985
"ufb20" 0.608176070237745 0.508022477072326 0.125753380815482 0.318585403384087 0.0799811911352596 0.0456723697811391 0.048375521436941
"ufb21" 0.611382253408279 0.652814126714791 0.171466954229054 0.143335419392124 0.108794669988725 0.0508460450846415 0.120649352970986
"ufb22" 0.599900197846782 0.625333068365704 0.161050230786329 0.131345544773236 0.102626922782274 0.042768702718471 0.111356590219173
"ufb23" 0.529071658236613 0.576901531666914 0.153015613124173 0.07197150386062 0.0945842717068738 0.0427427204422663 0.108173661150933
"ufb24" 0.774725799892198 0.775190744733787 0.182096699688234 0.510543517385681 0.129897754983023 0.0875296283354611 0.102226164449511
"ufb25" 0.722517042759718 0.725196509252955 0.172130897741656 0.582971826755188 0.129278719676559 0.0736790327323656 0.0652851336045738
"ufb26" 0.845790823975684 0.839574576487072 0.185530223875786 0.709078152602466 0.138665846345054 0.0859840405806659 0.0804137925955744
"ufb27" 0.685522972631 0.668076971292466 0.18230486616973 0.464023123628594 0.133506420117794 0.0650659347780677 0.0761511805140852
"ufb28" 0.654861187994259 0.632077107097043 0.164066223780947 0.405396232925002 0.111914361688251 0.0640999063462549 0.0711282788542664
"ufb29" 0.66319563432378 0.668306151479998 0.18415617622125 0.262870517006785 0.124192105570143 0.0755656229829743 0.118047199783474
"ufb30" 0.740740740740741 0.770303982260002 0.193099921669724 0.737457660458257 0.152449352782923 0.0720225946975696 0.062250915609051
"ufb31" 0.707168337301355 0.731609170588489 0.202112273476871 0.39740224023749 0.147493416718805 0.0852380158878328 0.124127831842823
"ufb32" 0.574600949650098 0.650290141832898 0.17521161434952 0.0950188609368486 0.112389428344297 0.0557277820131797 0.132580180723404
"ufb33" 0.567542208166755 0.645169541407673 0.168691084559943 0.107305559835596 0.1124530159845 0.050721543429726 0.123124061710685
"ufb34" 0.578529842077185 0.647984759554404 0.169368315712681 0.119379360133055 0.114551498882777 0.0583821022566735 0.122824079950064
"ufb35" 0.703605197584604 0.701348865726548 0.190342649998742 0.500585912544611 0.14316928046554 0.0716209482432244 0.0852324343879244
"ufb36" 0.592592592592593 0.527571141811312 0.154225376801329 0.587256569929937 0.10859570295511 0.0488402705538009 0.0156301944266312
"ufb37" 0.690977480719218 0.634951342478602 0.157245302053693 0.404044834774163 0.108486407529856 0.0648577849575672 0.0746206180785806
"ufb38" 0.624217400891012 0.578905779279146 0.14502474888033 0.280746247407673 0.0956129825414051 0.0602381416569877 0.080541036419857
"ufb39" 0.654320987654321 0.666297786720322 0.16730584445907 0.654147657362292 0.126854607984873 0.0547449501612795 0.0302217546465449
"ufb40" 0.70985210105748 0.73207533316201 0.174688618786429 0.387508516593382 0.119708188879055 0.0816909245259659 0.102018881779418
"ufb41" 0.706597770241853 0.745632192537457 0.182764180666565 0.363499887596819 0.125865123707452 0.0865975452905486 0.116726278829031
"ufb42" 0.577056078255791 0.641520558572537 0.166622223663955 0.134824986452009 0.110318276344489 0.0610403800675538 0.117231546584741
"ufb43" 0.671982633910087 0.6483688374239 0.164160369865764 0.394338337420222 0.113191041996337 0.0728665205589402 0.0822197272457572
"ufb44" 0.592310550564387 0.648390364097645 0.170917915599519 0.155383159977371 0.112293750184215 0.0634084442560631 0.117906645591498
"ufb45" 0.588731090259413 0.634139684832082 0.165863932213815 0.155266769424472 0.109467685938994 0.0615812754570891 0.109930798062581
"ufb46" 0.734939759036145 0.714285714285714 0.166572176335975 0.734910327387499 0.13085209233275 0.0600231616171334 0.0322816146602583
"ufb47" 0.682493751744094 0.712665515256189 0.18704612840775 0.373162068695413 0.13755093999528 0.0835968363284881 0.11538686501426
"ufb48" 0.673589033768498 0.703223726627982 0.185876606743734 0.337227427127647 0.13268187297528 0.0849450919670143 0.120031253024791
"ufb49" 0.577674289029306 0.644011888512017 0.167171359542908 0.131390926925415 0.107872120828684 0.0518310846684751 0.119283934503155
"ufb50" 0.647308822616663 0.66359287836922 0.176079658036098 0.276425659568828 0.120272954754734 0.0681605654409786 0.103167975787676
"ufb51" 0.704708131935888 0.738409013315125 0.199180816477221 0.397318474082465 0.146262634691572 0.082894811236474 0.120909858294925
"ufb52" 0.556002625707983 0.63953584173099 0.169471553806574 0.0599717271519621 0.108146055727786 0.0466709513695478 0.126541948531343
"ufb53" 0.610373010402004 0.486409719486659 0.1236897452687 0.369060554727052 0.0809297289146092 0.0455128515933145 0.0260169463940194
"ufb54" 0.601635498018375 0.471886426628844 0.114873568819552 0.365543213742611 0.0756975286421657 0.0449828589267246 0.0279300384365519
"ufb55" 0.584100108379735 0.661089621713761 0.180942257392102 0.0715004867658261 0.114763686491063 0.0448730198549386 0.139343384546646
"ufb56" 0.759036144578313 0.693011936493221 0.143108073644409 0.758792100553845 0.109639778274392 0.0507477400155596 0.00503673162971297
"ufb57" 0.753989628707387 0.692678154864926 0.145786733844238 0.638131390006886 0.104784418231099 0.0640304837094121 0.0354605805630956
"ufb58" 0.716049382716049 0.753430800968697 0.195523096337953 0.712374382303932 0.159437371327283 0.0727690760800759 0.0640681434996294
"ufb59" 0.616365824618433 0.625811973962342 0.155711156020885 0.227605905131044 0.102279989289907 0.0592718501144942 0.103994778603858
"ufb60" 0.695623575673211 0.733663664633031 0.182342071544929 0.358162431280579 0.124979336961346 0.0852645767673699 0.116270060579919
"ufb61" 0.762872564606029 0.729562185199535 0.177845630696369 0.528852791161331 0.128624526454118 0.0786527898830376 0.0866309240422944
"ufb62" 0.710843373493976 0.630031948881789 0.145097604259524 0.710550520664614 0.11055158084549 0.0494586198242515 0.00734683611600081
"ufb63" 0.689573006310647 0.60712646113642 0.153707676286663 0.539402484102103 0.112655825176697 0.0570295677525714 0.0441622914425348
"ufb64" 0.666711309040314 0.710496840018736 0.180116313053256 0.262401533777643 0.120310968297172 0.069769787466496 0.122231652956886
"ufb65" 0.641006783971743 0.66828628522154 0.173016218784202 0.301120335663328 0.122061153580097 0.0766319286598696 0.106130731835859
"ufb66" 0.568011719497636 0.652811658482496 0.174824193684445 0.0720740183912447 0.108375896579904 0.0384499966540667 0.132916374994849
"ufb67" 0.569404108367534 0.652599476479971 0.173406427248681 0.0484141825993005 0.107596552406954 0.0354489133069147 0.131473936566583
"ufb68" 0.720997162701245 0.727568526917768 0.165672335472547 0.607501360876862 0.122563228160215 0.0761838194953615 0.0576816407708568
"ufb69" 0.751593284657445 0.761890020366599 0.177542902546011 0.552366302850938 0.131951555100729 0.0847306100149075 0.0865029713659814
"ufb70" 0.76287072635163 0.778211336089686 0.187419801015806 0.510585921061342 0.133236457980598 0.0919823668602664 0.108035630773959
"ufb71" 0.664474412353628 0.701863905137939 0.190707833764803 0.337143097154914 0.136519102530329 0.0804345587278234 0.119371337895793
"ufb72" 0.595597518958134 0.626108740419931 0.162925143682389 0.251621934752491 0.110065136118312 0.072499947269227 0.0997991759242097
"ufb73" 0.592621940364904 0.614948552848311 0.162040816270721 0.25139309717974 0.110142802616616 0.0689316003180611 0.0940660392409266
"ufb74" 0.54320987654321 0.384856145419526 0.13371311813256 0.542848412898192 0.0918632135008985 0.0402836539584721 -0.00824336186580325
"ufb75" 0.679012345679012 0.607212055974166 0.159065467953693 0.674759651323229 0.120207180539885 0.0565124867183476 0.0211610894795084
"ufb76" 0.701249676533249 0.637156903863181 0.158870543868279 0.423053593973465 0.106842647844603 0.0652407065358791 0.0764081527344858
"ufb77" 0.630283517660365 0.57168904523609 0.142464420001814 0.280705779233937 0.0908444697155589 0.0534984627664356 0.0777926709078699
"ufb78" 0.58591920129587 0.648375079984612 0.172595617854262 0.134659135630693 0.113806938505848 0.0704444037363726 0.123555043082877
"ufb79" 0.764728015872051 0.773261635824722 0.184078140080834 0.522867021859377 0.133504297559775 0.0939288729757677 0.104367509778941
"ufb80" 0.732359225064221 0.765007803743702 0.180504261938942 0.50334495363688 0.130083874133522 0.0901706394787719 0.100478220718861
"ufb81" 0.688641784146299 0.64250222215746 0.182563392618955 0.397495072279098 0.131494607119941 0.059841826220201 0.0920280060056259
"ufb82" 0.589556236681755 0.628076297000661 0.170249374832109 0.179185322029573 0.111781364296334 0.065078457705124 0.107613264900467
"ufb83" 0.640406813464599 0.616379184115735 0.169384349212126 0.325257797764997 0.111017101156397 0.0661755174576325 0.0961682569116057
"ufb84" 0.702694197803974 0.713539286159471 0.174148941677683 0.41275409062978 0.119060002088838 0.0788676593427683 0.0935051717915063
"ufb85" 0.672821730136099 0.706681860848542 0.17575523763189 0.25333504718097 0.11710452785416 0.0691942681286737 0.117512986428289
"ufb86" 0.645076186211146 0.647968301035202 0.163890780432738 0.213714222800158 0.104377050812855 0.0580344554622752 0.110501936407185
"ufb87" 0.768292682926829 0.804528039010798 0.205167289346105 0.768069097778147 0.165224505641269 0.0792619804535912 0.0768130183254596
"ufb88" 0.581070411128846 0.638081439546386 0.1686181674348 0.136551047620852 0.109586739666736 0.0683778594385249 0.120794810777352
"ufb89" 0.75609756097561 0.764851015372936 0.172693838243385 0.755862208187524 0.1375528966956 0.0621585776576705 0.0387633247538587
"ufb90" 0.799637486870209 0.825082731140677 0.226318681447263 0.650399558995205 0.17985381098835 0.0985971190170456 0.126393654380496
"ufb91" 0.639129433379778 0.678625531206611 0.190511176592333 0.179807515134818 0.122214696124783 0.0729322738347705 0.140926452353987
"ufb92" 0.596852571321179 0.636546926309275 0.168991157234761 0.179369507521059 0.11243345052654 0.0669349570649367 0.110097411429049
"ufb93" 0.61376656689414 0.513735954000526 0.13153086722553 0.328925270696151 0.0848430212417573 0.0476506252902718 0.0462235373660279
"ufb94" 0.637936995976811 0.655063123976546 0.191467693605053 0.418848463964897 0.138872192549408 0.0726931714110859 0.086487892386683
"ufb95" 0.641315888793562 0.568911493864111 0.137016266536201 0.350122301887548 0.0898429559748352 0.0540492287330319 0.0669809006528438
"ufb96" 0.59938405159735 0.633382369491471 0.171310226968026 0.179185322029573 0.112755057433095 0.0647098933492831 0.108754198507841
"ufb97" 0.6436056186798 0.668976598065405 0.175559179147598 0.288554836078362 0.120085958111235 0.0718169163528337 0.102601437845403
"ufb98" 0.580150547183045 0.638430408652832 0.168867564370841 0.167386969730091 0.112434353625242 0.0692751596504587 0.113135839278474
"ufb99" 0.567446729954789 0.623833541446119 0.162329626987627 0.0947826373593726 0.104131706770261 0.053937793657312 0.117266802593682
"ufb100" 0.693262439745998 0.586240590619572 0.146063489905562 0.420701094819961 0.100584410313328 0.0599821203100004 0.0622956890119627
"ufb101" 0.763310533044628 0.710912285734777 0.170323085757168 0.540187210514552 0.121583838169442 0.066668755284925 0.0782737831250874
"ufb102" 0.592263009390259 0.511389712129625 0.123318361672829 0.295464446305645 0.0787786959881512 0.0481592035730027 0.0521686783162256
"ufb103" 0.630135372743682 0.625314315204621 0.147752256758781 0.373273419573584 0.103792460410559 0.0668035866300987 0.0644547423576519
"ufb104" 0.66136607507458 0.537444325518765 0.143592370630131 0.490904012543235 0.101303142650063 0.0513488197447776 0.0327376450063313
"ufb105" 0.594980061983569 0.631969488843479 0.16867425746721 0.0954867976950205 0.106824224609808 0.0384921366300921 0.126453710651723
"ufb106" 0.579403679527418 0.64864817620324 0.168978033424476 0.107329839742317 0.111790879105765 0.0484283118220413 0.124270023630208
"ufb107" 0.645331249661423 0.556029642937346 0.145672360496443 0.424466792257944 0.102595362707055 0.0567671016801655 0.0508961802270855
"ufb108" 0.657520213077759 0.611060877267443 0.156534058418698 0.322468498724159 0.101920244152002 0.0661358384167302 0.0881815210217013
"ufb109" 0.798763492286274 0.727720945832635 0.173620265515006 0.616906614911732 0.130943579759849 0.0740922430603488 0.0668889598007761
"ufb110" 0.618900194111956 0.66314801202043 0.182555271290878 0.168479566347855 0.11685655880518 0.0675628525469224 0.134190278893915
"ufb111" 0.686746987951807 0.658863953613229 0.163139371814866 0.686788931133203 0.122826952367849 0.0563709427255863 0.0282956809608643
"ufb112" 0.726094338110691 0.699319846150503 0.168505957405885 0.444245707170112 0.121233321314507 0.0787230532308837 0.0951098401411126
"ufb113" 0.701202568820353 0.704031402232423 0.172882505271725 0.347824794174911 0.119364629757035 0.0762590406556508 0.110608069396192
"ufb114" 0.57090307617959 0.634011755441047 0.168163867474664 0.0834214929227301 0.10359069411628 0.046125322990205 0.124700349615048
"ufb115" 0.712386170739189 0.63448242750144 0.149140364080375 0.480101316823231 0.104211073773658 0.064335400210847 0.0658651833883589
"ufb116" 0.567893606201843 0.648094965089103 0.173903515439108 0.0484041310262219 0.110981948458875 0.0427422864967304 0.130739219406634
"ufb117" 0.710843373493976 0.677556694760622 0.163299485430254 0.710550520664614 0.128268669606582 0.058701682731231 0.0284815937477374
"ufb118" 0.635766248036857 0.512491419299815 0.125036583345788 0.425472774788289 0.0835839509485375 0.0477158896899342 0.0276745812259587
"ufb119" 0.724880107092261 0.734390776145654 0.171052125814603 0.600025573550689 0.128243421938481 0.0721136026929786 0.0640671340984735
"ufb120" 0.578420567047445 0.648619701270557 0.17168119511749 0.0716515562996057 0.111799440070449 0.0425666607487278 0.127821054560543
"ufb121" 0.522782589473965 0.513061107789879 0.138495332309934 0.143286270600634 0.0875519871637175 0.0477546504038342 0.080765555145903
"ufb122" 0.509504679253225 0.510572784648623 0.133798218830168 0.131298540399488 0.084693170587351 0.0470624169782983 0.0784178417682346
"ufb123" 0.730401941750326 0.680582350839586 0.180019739190411 0.415591575440282 0.119311963619627 0.0691552475116408 0.0888895704657793
"ufb124" 0.679690918500787 0.626982278928224 0.156470523853017 0.369741185285738 0.102149526591437 0.067278189132358 0.0819496190597139
"ufb125" 0.606276575889261 0.660547758706703 0.183092930117838 0.0836215873769444 0.114401311944371 0.0442653184011269 0.141462312126488
"ufb126" 0.580642177960049 0.596892404084158 0.171657296100359 0.26271373968423 0.120256299047228 0.0699144743872448 0.0902026709585646
"ufb127" 0.578282205128493 0.640124703122538 0.169237280338807 0.0967741845466093 0.111888874505355 0.063081169993227 0.124546056015686
"ufb128" 0.584532557747097 0.630465036060218 0.163553266028011 0.133324641070878 0.107930499751736 0.0596718941492832 0.113952829501756
"ufb129" 0.654141940662631 0.666838150063167 0.176481539964996 0.300684012587896 0.121514408831256 0.0692047128075425 0.103605421697712
"ufb130" 0.759036144578313 0.747575584711922 0.161482200904154 0.755982484767496 0.129259588380181 0.0595891029643523 0.0263714894323215
"ufb131" 0.748931974997424 0.771149491568332 0.189215371373488 0.474200524948355 0.13562654179654 0.100081041400024 0.117774474058944
