"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.66299975034773 0.200073510039124 0.072298844090098 0.16228068151207 0.096289741394608 0.145703836438616
"mb50" 0.787924008494519 0.253517384560955 0.697884220161216 0.235202728556095 0.111505779866557 0.109922415115107
"mb51" 0.760202128112163 0.242086847022794 0.229408662007896 0.197239618208287 0.132347738115244 0.167892826272148
"mb52" 0.828817572011048 0.203522441975207 0.822858690912334 0.193646154439528 0.0929577577002645 0.0503103399872629
"mb53" 0.880740946302206 0.208370748960776 0.84211873179722 0.19927994111986 0.09540243234635 0.0554419338084162
"mb54" 0.843895050569209 0.247027863495771 0.781166300471569 0.236369085004639 0.114753382827819 0.102184556098307
"mb55" 0.888752373506087 0.240551015173518 0.864499731067511 0.232170955280845 0.114867160987594 0.094461807579983
"mb56" 0.861277100103709 0.259032675634537 0.80211519626313 0.247361928449357 0.121102188349237 0.116498639205501
"mb57" 0.78615828390347 0.252579825121254 0.555135273965169 0.226833494713784 0.132496260784306 0.139078585815929
"mb58" 0.71540311904685 0.223588689564297 0.270866758033789 0.183197591159715 0.129522802887788 0.154262537683324
"mb59" 0.78189095584728 0.25120699159431 0.458631491047666 0.220794672080182 0.14723172832124 0.156885464425428
"mb60" 0.768371912079362 0.251042867407152 0.547925029634401 0.227495929975024 0.137785809795248 0.137645544918364
"mb61" 0.66096598810597 0.219910112972962 0.0515530491349466 0.175030872545313 0.0880427144471728 0.166800146531814
"mb62" 0.853950387935745 0.258413273839497 0.787174656712051 0.24430542838035 0.11968893737161 0.115572100598192
"mb63" 0.875579322638146 0.275683266617053 0.806412057632156 0.263840576318455 0.130719497356671 0.135477878011
"mb64" 0.74469130991236 0.241005365665865 0.270853447623178 0.201063120482249 0.122298696334495 0.166763378067753
"mb65" 0.816009197655352 0.261568766600404 0.541500710102677 0.233984317167377 0.160682700933471 0.16855245787211
"mb66" 0.801043353121065 0.258999466342257 0.663173970295091 0.237056904902482 0.112113737227373 0.115452163343825
"mb67" 0.739701243638252 0.214213800796563 0.415249894300071 0.184258218817902 0.115373215209988 0.128087954510861
"mb68" 0.606517177789394 0.180574454165434 0 0.137145117621309 0.052560174760431 0.138368928274425
"mb69" 0.838273381294964 0.237027656326039 0.799948114293881 0.225919099447727 0.109815885872451 0.0889174133820685
"mb70" 0.785256624919072 0.22624937339391 0.633659024591412 0.202643205779445 0.123006137531583 0.109398765146721
"mb71" 0.790439061800984 0.220177854079085 0.747327704724054 0.207699940235003 0.0979644548031836 0.0699232570435231
"mb72" 0.811013487044602 0.258921548847757 0.677038024940833 0.238271400979186 0.111620064437565 0.116366135835768
"mb73" 0.615319715053215 0.18737112924808 0 0.142598855476462 0.0677702710360435 0.14257409303775
"mb74" 0.729625918983083 0.22561581450243 0.145951511923398 0.182122773410408 0.111330621995747 0.162202513293643
"mb75" 0.984866310160428 0.240758968380546 0.979153804779617 0.239608369780463 0.12004393097588 0.0947097631042687
"mb76" 0.740856521114781 0.243192480335933 0.313344294208725 0.197121624103025 0.119551147007889 0.147732642295347
"mb77" 0.833923877014516 0.249021165501757 0.729204863277379 0.233194741699556 0.109505049379146 0.104561293879925
"mb78" 0.715250204903002 0.22095318918982 0.239439333317947 0.182992172667459 0.11897452034557 0.156885787976767
"mb79" 0.77612910674031 0.25171009388801 0.374817977768739 0.216932770372397 0.140182657599134 0.169671700228097
"mb80" 0.687258724106832 0.229703885979399 0.0722762129984519 0.179862626014528 0.101925756068619 0.170765845878519
"mb81" 0.746052479648981 0.233051359605066 0.187742378263325 0.189684553893704 0.120373287363654 0.164863820904039
"mb82" 0.66315478678777 0.206552938204337 0.1251659079822 0.168312294101466 0.0965971633676776 0.14149110251219
"mb83" 0.714146577114273 0.216923723434956 0.342459745132198 0.18091378013921 0.117752426294909 0.130478902786479
"mb84" 0.739269406392694 0.213463608439095 0.477528562742261 0.185902339444491 0.113186120780118 0.114206360764284
"mb85" 0.689842155654259 0.229570953135315 0.103526064347834 0.179209337325392 0.109189283629339 0.166277218892913
"mb86" 0.892008951129719 0.202661176893984 0.873611963902446 0.195650964775621 0.0938329575324989 0.0491238908223005
"mb87" 0.761032278184937 0.180069349700706 0.70877063749302 0.171225721486987 0.078654816117298 0.0223457614451463
"mb88" 0.604472735862807 0.183721034233692 0.0104438003299258 0.143628059193205 0.0596400477403258 0.136345971211052
"mb89" 0.630905008201299 0.198332289812954 0.0104454331521916 0.155142915461771 0.0628217795268768 0.148465896125015
"mb90" 0.730808619140176 0.23368311128528 0.315970942531698 0.196316626507628 0.126882928741806 0.149552272934922
"mb91" 0.888234340377236 0.255344027271157 0.802012495691951 0.241389837877828 0.116001413332524 0.112100434667495
"mb92" 0.738050769433119 0.188708550869235 0.591884430017927 0.16839361680029 0.0946308802809338 0.0661952988786593
"mb93" 0.630332172989557 0.189333716756804 0.105353717010916 0.152906393285816 0.0717519268656933 0.127413544799934
"mb94" 0.701068306429968 0.212108153261192 0.104178206415301 0.172456795484958 0.0989933793939546 0.15199262028781
"mb95" 0.816216117749927 0.246442445063322 0.624851221117885 0.225280941893568 0.135796069298223 0.132938656177349
"mb96" 0.607773313058224 0.182022963397436 0 0.139604292827658 0.0603504677312227 0.135842398370787
"mb97" 0.717352625657396 0.198525914535208 0.437847701094526 0.171052554454723 0.106970058403938 0.0975684284493263
"mb98" 0.693329442022509 0.23009539778315 0.146581329380421 0.180699465637906 0.112744499810103 0.161511186461551
"mb99" 0.61328062248996 0.181663333662232 0.0208809835436903 0.144780440344644 0.073423718311266 0.134214516079391
"mb100" 0.693374998012181 0.209330846595099 0.189266433245138 0.173869938933042 0.104823329559793 0.148789268211652
"mb101" 0.708245965366946 0.219366936273806 0.358095622033606 0.187390332540293 0.108536028829991 0.120410520167773
"mb102" 0.641972185093247 0.205234932708275 0.020893469640568 0.162845963820362 0.0581338391829896 0.153663419224535
"mb103" 0.619319452783762 0.181309210358871 0.0416411661139013 0.147099783215264 0.0649843737136635 0.130448969550792
"mb104" 0.668029822741494 0.201863870404886 0.0931082074747422 0.162520526582742 0.0932690568912125 0.144585716737245
"mb105" 0.704693703913783 0.209994801241944 0.631523893427544 0.186642716175494 0.0853142933284409 0.0575218942989487
"mb106" 0.786520535974366 0.244715299748123 0.551941868375385 0.220417214138854 0.134437836308415 0.130951361473497
"mb107" 0.697456369430415 0.22427059216116 0.325183714829532 0.185551366922442 0.111490855025853 0.125996239169534
"mb108" 0.674895459976105 0.215475744365057 0.217830340909518 0.172585087548899 0.106344868098035 0.129065667546326
"mb109" 0.742220442687154 0.210971045877578 0.498369092925046 0.182716562023367 0.111096938285959 0.111399248358452
"mb110" 0.79032840129917 0.18981390421768 0.812435593302143 0.180983487758895 0.0847911586160283 0.0339647990099342
