"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867857142857143 0.205826728641744 0.83329909281653 0.196609905100274 0.0932922836640296 0.0576150661965081
"mb50" 0.840792507882724 0.267674886029518 0.74743124636398 0.254245954151255 0.121555698881051 0.130139763227363
"mb51" 0.878962707428775 0.235191390826954 0.791598185633059 0.221457525872644 0.104257347531541 0.0924598742851037
"mb52" 0.910301634151609 0.204380763438818 0.904289913152029 0.199923696096428 0.0978664089255431 0.0543761527859535
"mb53" 0.709527265888327 0.218409056973096 0.198313542182469 0.183730615767761 0.113198348969198 0.155728938827166
"mb54" 0.846270311766964 0.229043505076292 0.656101697583884 0.208889033825459 0.13008078072697 0.11610931314896
"mb55" 0.74887808526552 0.214233181231464 0.416352918903181 0.187936624068268 0.125144553893656 0.130220051964452
"mb56" 0.714749518179819 0.204808959280813 0.458058881585014 0.178989963842032 0.108770590015626 0.10684651321355
"mb57" 0.762219058711876 0.262388676195753 0.270467215104691 0.221929071567178 0.147831761048348 0.191970608840078
"mb58" 0.632991090737729 0.204777739775532 0 0.154088730563507 0.0666967455376182 0.164282613316431
"mb59" 0.762178883927678 0.23968521685625 0.332707121078204 0.206599670031929 0.137236508846619 0.166941435752691
"mb60" 0.843651128453913 0.264244876332238 0.736741038457945 0.244382417576448 0.120313697809225 0.125825195612565
"mb61" 0.86299377508872 0.221837538519366 0.851006917072468 0.213971421255624 0.1044189089456 0.0756782659387017
"mb62" 0.774804420712778 0.233849486575145 0.673689673596868 0.216985243196827 0.098426782731891 0.0903054794040605
"mb63" 0.693003070483901 0.234683746698164 0.104046130267509 0.19294006750387 0.113282091542755 0.173394130960548
"mb64" 0.84741381137033 0.257334443680303 0.641008009674744 0.237607061564429 0.144496001915472 0.147750960124827
"mb65" 0.819574090505768 0.263812044328902 0.587492063386685 0.238084842118489 0.144829389681783 0.155461354849943
"mb66" 0.873954297905789 0.252234680427928 0.75770626090806 0.234128862272939 0.11285629979741 0.112032996049151
"mb67" 0.679373063138061 0.218404911146731 0.0508651019932613 0.169944829212838 0.0857827573667297 0.166131037455483
"mb68" 0.789253114415294 0.2171917634925 0.781172958837192 0.204411692083499 0.0986660093942502 0.0711010874487551
"mb69" 0.901050620821394 0.283950952309906 0.812397278449589 0.268172840783251 0.133048309452546 0.150319132179557
"mb70" 0.866345202769535 0.220907026415157 0.833350453591735 0.21198468215861 0.101639777791431 0.0755097069902345
"mb71" 0.728466830342086 0.22742491961244 0.292411279883853 0.194684423270528 0.13554523711814 0.160209173708032
"mb72" 0.800180381619864 0.267829209996436 0.447729332460292 0.233322784092577 0.160023266883147 0.177986023890639
"mb73" 0.6995113421985 0.224278833766217 0.114383409370153 0.184622458435834 0.10439564507228 0.172401325795949
"mb74" 0.890381575976518 0.258964321435257 0.827891438569456 0.248019320123722 0.121882142716216 0.118537359501549
"mb75" 0.77172114550188 0.240040667057003 0.405632483566281 0.207512708960398 0.128807002310746 0.146474281999178
"mb76" 0.801208127402526 0.234625168696455 0.749948639224794 0.220358598518136 0.102954386706671 0.0917879816085144
"mb77" 0.798694745340779 0.209817293887147 0.747171750512759 0.197623184543271 0.0887095037513349 0.0619814549680771
"mb78" 0.852194349358811 0.252315006988706 0.760271144470251 0.23721147808236 0.112951688811468 0.112779165383217
"mb79" 0.731261611013195 0.232798725172315 0.207820191520531 0.197505507879886 0.114956246536524 0.171254662208442
"mb80" 0.987959516053979 0.228580327651441 0.979149546408265 0.22770647709404 0.113312999410388 0.0846150291389416
"mb81" 0.622361104657466 0.197916832297413 0 0.152110209940581 0.0732587941638628 0.154325402331491
"mb82" 0.792701560286852 0.223463092958489 0.520590900830966 0.20114000341391 0.132293511623542 0.128175831011026
"mb83" 0.721990793128919 0.235002697296108 0.157404983788813 0.195942878313486 0.124207498952296 0.177713613834907
"mb84" 0.742469389662585 0.233792504198198 0.273068106624166 0.201463963841728 0.128139740112858 0.16718817574023
"mb85" 0.699952098660147 0.219184771829341 0.12379763454757 0.1700998938742 0.103339373667642 0.160618160293591
"mb86" 0.652997264806604 0.208642870608508 0.0832690211567292 0.170660548236538 0.0835343105179168 0.149514880068683
"mb87" 0.776248227297178 0.260532729554487 0.353852918903181 0.226027545483895 0.154309908207592 0.181469885595224
"mb88" 0.653942492842762 0.202604021822265 0.0509900855106367 0.161897209465573 0.0804157336719859 0.151720522639687
"mb89" 0.738563635075455 0.211694565437511 0.566506097213036 0.190573837643433 0.107927320431936 0.0956251809561038
"mb90" 0.767144304530323 0.181924771265277 0.589122785469575 0.170626788015658 0.0937985084253429 0.0615893699998362
"mb91" 0.718191545063401 0.209497800630859 0.312170624846301 0.173089573925767 0.10689260888459 0.133738341925713
"mb92" 0.740719715667884 0.219948603307823 0.350818446602119 0.183114321544493 0.124708835690386 0.136208851920484
"mb93" 0.727658608401326 0.219615987789055 0.343030539383156 0.184488536703856 0.118217438189036 0.135967586878408
"mb94" 0.772024451636102 0.21432591061483 0.572993804281056 0.19523442261664 0.136232173235848 0.11791744363571
"mb95" 0.594758666702871 0.183565416018577 0.0102080350466565 0.135143224213537 0.0558392022502282 0.142150138831181
"mb96" 0.761401088372806 0.189189011271546 0.78936169126421 0.173712700481824 0.0835564967229944 0.0378223528361918
"mb97" 0.735963486739739 0.228663307454754 0.386861825448859 0.194391728094228 0.12477545668271 0.145984677593643
"mb98" 0.616143432905689 0.194804526565372 0.010234542711142 0.14534604752859 0.0561238720825074 0.153969399792456
"mb99" 0.762471627657238 0.258103298880278 0.312210386679859 0.216862070017405 0.141375627433777 0.178780703467527
"mb100" 0.678595459416353 0.199826332183845 0.471256376971677 0.172070450636033 0.0901748749256423 0.0823580874953295
