"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.698454824869662 0.217014576092448 0.396905553659591 0.184727242604108 0.114864483923958 0.11865422571333
"ufb40" 0.566466285670328 0.184575769560127 0 0.137065916182263 0.063275834706299 0.144086785086339
"ufb41" 0.678872833634825 0.226137911944812 0.0625310968264895 0.180657214050808 0.106021265720707 0.172066468836156
"ufb42" 0.540320016954541 0.175178758458867 0.167633200688334 0.139914180318558 0.0874903285826747 0.0854710354009331
"ufb43" 0.747005760243452 0.216211412074934 0.531251853890176 0.187079077863369 0.115854166038655 0.0977038440906852
"ufb44" 0.743296388988202 0.180542182915497 0.781264445959982 0.170768495145615 0.0829258808578435 0.0203197104391818
"ufb45" 0.822335348393255 0.221009827100386 0.694683837224071 0.207298536407939 0.125599723099091 0.10292127984997
"ufb46" 0.597728545919261 0.190795993597646 0.0310302801850338 0.15503320490547 0.0669523206614519 0.148387678030786
"ufb47" 0.658385093167702 0.212999171880203 0.589392280234502 0.188766242373488 0.0893818746197317 0.0581589882599542
"ufb48" 0.640641766573886 0.211739003686442 0.177154145296965 0.176753826686037 0.11274782486036 0.148664897798092
"ufb49" 0.648076073755107 0.217136146821793 0.166701342083224 0.176516869662471 0.110886487736644 0.154493902942607
"ufb50" 0.670659417943938 0.197321570958732 0.4282768445583 0.171854544623287 0.115018724406787 0.0965056939124572
"ufb51" 0.665445571008705 0.199264468376155 0.323436681280699 0.168345399774753 0.115150396443602 0.112452924092698
"ufb52" 0.588835576856805 0.185384830488973 0.0618550520262925 0.149305243779221 0.0627007936467563 0.1394995783147
"ufb53" 0.749482053866398 0.231536746907537 0.666529697564613 0.208832523939054 0.0993416331663161 0.0812848610255696
"ufb54" 0.710632088611793 0.229581928361884 0.312986857747761 0.199470887179481 0.126288405036777 0.14605305663579
"ufb55" 0.641310232809962 0.189910524207743 0.635355137577853 0.171314822259972 0.0773354950101013 0.0315197736011224
"ufb56" 0.637117847474604 0.207260827478789 0.0306941818939705 0.161125799420649 0.0859166412133564 0.159394114177303
"ufb57" 0.653286562932316 0.214651681455782 0.0210067637158298 0.167837446487071 0.087578430437261 0.165191674553739
"ufb58" 0.698114312866544 0.226301506109886 0.281709936897572 0.193060886875153 0.123232624403285 0.142416970388382
"ufb59" 0.786677440533306 0.26579358730365 0.555715405031297 0.241303722799511 0.151382522359357 0.154486663981882
"ufb60" 0.725569197205654 0.228937340841472 0.375986112833822 0.194806881707166 0.134477142865469 0.154700212862423
"ufb61" 0.618446900665073 0.17837392678263 0.52616119190354 0.156925389382873 0.0887707280103214 0.0538284416075034
"ufb62" 0.740711076382106 0.242432881526665 0.387094630470722 0.215718730020117 0.141693882626738 0.1467090513735
"ufb63" 0.726699728825153 0.186137324887682 0.677054289053909 0.173336349059283 0.100249199422364 0.0630826035169028
"ufb64" 0.634009723102938 0.20932019491392 0.105167171532786 0.169776307870445 0.0923157484108844 0.154072574248301
"ufb65" 0.616692698354183 0.202038945863452 0.0938010268117452 0.164452644270278 0.0962036227693647 0.155639618707402
"ufb66" 0.706597278943315 0.222142168644586 0.344601474672295 0.185835945493739 0.123336061135548 0.147250808403052
"ufb67" 0.581131688673961 0.18074618167652 0.0940478101197102 0.142657387271354 0.0949978724540374 0.109298924359626
"ufb68" 0.615099183896416 0.198845696568712 0.094033807255708 0.159563590768259 0.109245839398698 0.139219549906374
"ufb69" 0.571089144693466 0.181075434374529 0.0209179085313148 0.141354537791308 0.0684694491921595 0.133425759496372
"ufb70" 0.731597389994437 0.246077807994993 0.210710938537253 0.206531070328231 0.121524807865953 0.173255391772458
"ufb71" 0.724988605287147 0.229486406589266 0.673568933754899 0.210929517946567 0.100830078859327 0.0785804230133219
"ufb72" 0.719394145346862 0.242914440146871 0.198076042781811 0.20217094619686 0.12093992019375 0.176948587350937
"ufb73" 0.658886205426907 0.216866882478989 0.0206737254797337 0.169319701153317 0.0836330237371895 0.167546385467411
"ufb74" 0.63332148836184 0.211158989993815 0.0851485936733522 0.171037196207056 0.100702415298686 0.156010409624678
"ufb75" 0.535632578702869 0.162638199462632 0 0.124678151104369 0.0567327108700309 0.120072317551804
"ufb76" 0.617387821932713 0.199870680843638 0.135922150101833 0.162643892711895 0.103487976587729 0.130095831619324
"ufb77" 0.657236099762655 0.201457702167535 0.274045056922424 0.164963939912721 0.107917159272486 0.124543188435173
"ufb78" 0.573158748456396 0.174800635332988 0.073916272517968 0.137309362270922 0.0892959459103639 0.108673638131976
"ufb79" 0.733840167183109 0.240592850721032 0.470605866488002 0.216078586923281 0.129282240484529 0.125044535169356
"ufb80" 0.591090840934649 0.199716798938772 0.593600725080183 0.178348256342739 0.0806659066958349 0.0432433960594297
"ufb81" 0.646639439811531 0.210028335979819 0.0519429536645295 0.167418078935625 0.089115427471619 0.157803859385177
"ufb82" 0.556673452038341 0.176308973632192 0.0209151605807507 0.137695578152804 0.0683468845212358 0.12991355855662
"ufb83" 0.56588563168175 0.179727069031416 0.021130948561069 0.142211865089157 0.0657040453320757 0.130203651815614
