"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"21" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"22" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"23" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"28" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"29" NA NA NA NA NA NA NA
"30" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0526315789473684 0.0526260393642774 0.954853530631169
"31" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"32" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"33" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0870246279697154 0.920019110152208
"34" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"35" 0.25 0.421848244306038 0.4 0.1 0.6 0.639454332303101 0.380198984273829
"36" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395194435662346 0.629213981748663
"37" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"38" 1 1 1 1 0 0 1
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"40" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188264825855036 0.831173415107667
"41" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.142106011084269 0.87878808871785
"42" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"43" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"44" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"45" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.304080763850879 0.724336704801248
"46" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.227337311736289 0.797727160641488
"47" 0.75 0.881684517300015 0.875 0.65625 0.125 0.129165590286748 0.877482385100978
"48" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"49" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"50" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"51" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"52" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"53" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"54" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.251319426991706 0.77283731575722
"55" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.213003887320944 0.81262447110421
"56" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.413137781450114 0.615757119454795
"58" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193261611801842 0.826032141752438
"59" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468000468000468 0.568000766436412
"60" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.690236981363601 0.333306880820234
"61" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.7 0.710443519740181 0.308226719561937
"62" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"63" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"64" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
