"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731522020390209 0.248240505936191 0.229040582708316 0.210238083501311 0.132430801382162 0.185713147918614
"mb50" 0.77599898488966 0.250371146310358 0.532759788590581 0.225353773882973 0.157896148441441 0.153531971350579
"mb51" 0.78317035791301 0.261150445697345 0.37479965211852 0.221080268095327 0.155212288392154 0.19439929606774
"mb52" 0.685360891854504 0.226274968932811 0.14512287402555 0.18385757720557 0.106624155653825 0.172799022791632
"mb53" 0.677586258078373 0.234522224071801 0.0625838959939304 0.177644328620118 0.106017345268878 0.181615831451585
"mb54" 0.89165783776314 0.266765350789139 0.864534670092939 0.259801883913329 0.129669309039849 0.121179878407178
"mb55" 0.80291420906602 0.250161053724129 0.624962944179655 0.229503582215902 0.13996741731177 0.134140822692948
"mb56" 0.823080170395671 0.2525684924051 0.614482665021395 0.229616055741575 0.142083021751928 0.136920756818904
"mb57" 0.797265651569772 0.274036261377245 0.447859536180732 0.238767326502486 0.15644114118369 0.1804167870438
"mb58" 0.827437213070483 0.214793026548484 0.802012210135834 0.20268683180945 0.0947795155620079 0.0588883263674723
"mb59" 0.868021046477638 0.198002420725574 0.885478164168264 0.194008631973224 0.0923955142611687 0.0387639060788403
"mb60" 0.841987165103442 0.303206641793773 0.677069964311247 0.283254554053586 0.135152265281889 0.164856673858892
"mb61" 0.763080269950945 0.2547111184275 0.326220674534081 0.218454704610633 0.151916810252039 0.192658835288958
"mb62" 0.96430488459474 0.251732504669625 0.958318360028597 0.249987909155854 0.124915689216347 0.103162225164992
"mb63" 0.695429658381102 0.241436843442272 0.0833758919180906 0.197770876938952 0.107615187962405 0.178276347892995
"mb64" 0.80151130595293 0.256477978405243 0.687387700214474 0.23364935676939 0.107798908385184 0.108849923925327
"mb65" 0.779251300990431 0.283229664159654 0.218634852129562 0.236283030751088 0.14583374660186 0.211866491518173
"mb66" 0.615185967589781 0.214052496838986 0 0.160639447048273 0.0774108267458168 0.172477320505025
"mb67" 0.793180640126681 0.289643143939766 0.281103026508198 0.240652687622423 0.158132116575965 0.210207001585521
"mb68" 0.668348586521459 0.204485283939003 0.332058632418248 0.17656415709041 0.110380559577824 0.115394052065928
"mb69" 0.752649330432874 0.235618400842111 0.562496294417965 0.211098661199884 0.125858790997296 0.117348030690313
"mb70" 0.830119273213689 0.257099640326505 0.750012834261203 0.240983911303633 0.116485439350092 0.109595018290168
"mb71" 0.873363271094304 0.286330051805978 0.770802317202093 0.270734096936437 0.131578963435609 0.144629197046239
"mb72" 0.692228448519839 0.218726260527028 0.410624010937925 0.1917001443668 0.125358046321724 0.117783204578449
"mb73" 0.861950911197725 0.261656211420774 0.770802317202093 0.245610564815702 0.120475540646749 0.115056307343299
"mb74" 0.755183513538169 0.2584675361325 0.291591534722835 0.217047060090437 0.147250243163294 0.184638993582398
"mb75" 0.911180647490673 0.229732326088378 0.87495508008579 0.217372847895272 0.106031729791325 0.0767938591355856
"mb76" 0.80935617206109 0.29715012532776 0.385330626778212 0.254990689083753 0.164117867329922 0.206511389119014
"mb77" 0.842271471268257 0.254331556328241 0.791643137187795 0.240829045383474 0.116704952902468 0.106277324672508
"mb78" 0.896591460456089 0.226576298208286 0.885375490078641 0.220158378299978 0.108242572844559 0.0730111944615711
"mb79" 0.693470785531793 0.232604220559357 0.156480951654972 0.187583539920404 0.128062772553649 0.173102575746516
"mb80" 0.753022324906644 0.235126464844491 0.385467165251029 0.200468923070265 0.13376352313386 0.1495939574811
"mb81" 0.713488691565167 0.240165330082012 0.17885715419015 0.200070883014137 0.117856495940906 0.181251829445129
"mb82" 0.781788636759329 0.228741075064122 0.747393539444558 0.214994418868791 0.103495752201758 0.0748615965941967
"mb83" 0.603165666427258 0.205609613925032 0 0.152023432974498 0.0775711174062006 0.160754862375491
"mb84" 0.862288229801236 0.278856880062178 0.802063547180645 0.267217306533712 0.132867786395672 0.135672209392098
"mb85" 0.880703653585927 0.262697464041244 0.76033057016443 0.242854614298197 0.119680510751383 0.116304303132253
"mb86" 0.649318897041125 0.222312839263059 0.0527050556696125 0.175945255851685 0.0926146299039034 0.161944640073824
"mb87" 0.770472367933026 0.240294719114861 0.416443568443213 0.197991766262493 0.139502459291487 0.155340155327916
"mb88" 0.642822529003525 0.210887038667128 0.052172624093619 0.159671031211004 0.0875146130874063 0.160935894969683
"mb89" 0.737353651493673 0.24841476587594 0.239471736048474 0.20879699606135 0.13295619744676 0.180513014930488
"mb90" 0.816573861775303 0.220344636283259 0.749961497216391 0.202724341956561 0.0943794272860562 0.0655422213346581
