"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.79746835443038 0.883592977250247 0.259221564925042 0.797378268412638 0.208548179072117 0.10301095197291 0.131936219148384
"mb80" 0.635515356161552 0.720623242749994 0.229177408970024 0.0870547943053836 0.15249385459551 0.0865017123759808 0.19075496616172
"mb81" 0.771116686571174 0.78232764523816 0.182165710638743 0.641332614350652 0.134828825335934 0.0846789560694425 0.0709801320530671
"mb82" 0.835443037974684 0.854695111708382 0.184113350984366 0.83526839753678 0.146503501176038 0.0716124785721268 0.0431914011416093
"mb83" 0.715078238566419 0.710690765926986 0.20101374649966 0.343741165320543 0.146162873622837 0.094157720460213 0.140940629253823
"mb84" 0.734177215189873 0.764730926430518 0.188072619590167 0.730560101090152 0.145263556858586 0.0659911696885637 0.0473369777479919
"mb85" 0.787919461066086 0.809004246014213 0.234992220781772 0.432943966929458 0.171394118727095 0.113314059603464 0.159176314668283
"mb86" 0.7125 0.682377437062275 0.166555310792184 0.712242608485185 0.124620737402514 0.0589793107960411 0.0227592323039325
"mb87" 0.686928211462738 0.691672556310113 0.206296975519815 0.0868246118701743 0.134836898808216 0.074325732513678 0.161540353529202
"mb88" 0.692442956390552 0.701486100882364 0.209576150719778 0.0868180219815026 0.138095028033433 0.0688768020877561 0.16624611227927
"mb89" 0.732092188995688 0.761599111130104 0.218539747400745 0.30789190110014 0.153638645795136 0.105930004976169 0.155247719222708
"mb90" 0.758696005257931 0.741565569393913 0.203157733167538 0.444010073007804 0.147458938742444 0.101802033433609 0.132334364936436
"mb91" 0.734177215189873 0.757988394584139 0.183850491441817 0.733957531743099 0.140655055755954 0.0677519897375224 0.0420020196229193
"mb92" 0.765432098765432 0.857125537976602 0.241298626906395 0.762483046067886 0.191261136386296 0.0920026829906637 0.111290175170004
"mb93" 0.657002289246346 0.641815876550082 0.169985804507189 0.148671065459041 0.11563952771643 0.0692083561651739 0.0963217194143726
"mb94" 0.682933010476498 0.679942492276623 0.202448922586654 0.111598333517476 0.132824639872178 0.0864480963662635 0.154170753451705
"mb95" 0.8 0.844833475661828 0.181339442876788 0.79725341235296 0.138459283223085 0.0665268445341944 0.0402439311016228
"mb96" 0.633104960737564 0.683860256788183 0.213658304465325 0.0494054199992736 0.137912640140073 0.0709872651092069 0.174466526587843
"mb97" 0.8 0.90906772095396 0.237316884552994 0.79990135894043 0.186664497316845 0.0914179662537924 0.106154531352853
"mb98" 0.8125 0.862409441458285 0.235257356514926 0.812538531663894 0.191061042113249 0.0927254404636248 0.10374081618453
"mb99" 0.681521530072086 0.686345190741119 0.205675622616351 0.100419961332445 0.134843261739442 0.0828666053618862 0.15937737535845
"mb100" 0.7875 0.816931421929485 0.185858461077066 0.781830804250082 0.146691367580669 0.0672899983067229 0.0461354048979787
"mb101" 0.768379085304007 0.766323963688067 0.193550623077619 0.590028825358483 0.139928012894714 0.0843152559838642 0.0842836565900448
"mb102" 0.749484242138001 0.700098295088635 0.164300716804248 0.59009953141249 0.117388935572992 0.0663999399205275 0.0510710015772919
"mb103" 0.78506655817371 0.797713294948966 0.231474315787007 0.408006687395842 0.166504081136772 0.111705650878751 0.163252556973754
"mb104" 0.665150756269697 0.673824563799638 0.197245081358586 0.0868349977693691 0.128508170924395 0.074516199501757 0.150455448849542
"mb105" 0.7125 0.723147707440901 0.171388146236854 0.708614208287219 0.129632853054676 0.0627466518226187 0.0282239233660044
"mb106" 0.672111598337587 0.70731624378292 0.216436158150704 0.171728102455649 0.147694042647135 0.0955058025660842 0.169062491548069
"mb107" 0.734099363276278 0.760106594091966 0.216831996426598 0.320179279356004 0.153290444209357 0.102378652875725 0.147334317655206
"mb108" 0.736368621296112 0.760151509328414 0.219391901128078 0.30789190110014 0.154206004324518 0.104095248219781 0.15616889058407
"mb109" 0.75 0.734075390515387 0.170508162449782 0.749845873344422 0.132144692469498 0.0593059744649839 0.027394078309288
"mb110" 0.686376767812643 0.693446648981916 0.207509170648169 0.0992281278516278 0.135631998964023 0.0791271153885713 0.162820903895555
"mb111" 0.650333296712359 0.647549948318538 0.184236375122641 0.111637832299075 0.120268331171963 0.0710915714765557 0.130037179439874
"mb112" 0.780459136480138 0.759569971775852 0.201493239570622 0.518731987007465 0.146606425234612 0.09316366031368 0.110848238687898
"mb113" 0.790604177660409 0.772212794008331 0.208731388319974 0.531407509799788 0.153636817355327 0.0961334912466861 0.118520902687175
"ufb1" 0.7875 0.874454217553629 0.244632034952485 0.784706606684698 0.196195727883095 0.0928893268881162 0.115236482847708
"ufb2" 0.722998197716544 0.764301567981671 0.222978579506044 0.555242962099954 0.16899812260068 0.0966230784299753 0.117938092515849
"ufb3" 0.744618319618533 0.732195735683157 0.201190429770836 0.39451762356423 0.142643156717196 0.0963446090748647 0.136386274221723
"ufb4" 0.732984861217774 0.714214214214214 0.195928177088168 0.307256539261653 0.137108606123175 0.0843054884690264 0.139424685477583
"ufb5" 0.702552611613894 0.73576148723355 0.22201953043729 0.390820385099481 0.162604511194101 0.0938266046678811 0.133243557306837
"ufb6" 0.675653683197516 0.707159979199872 0.204617380368742 0.208830052327218 0.140659753515239 0.0870329344901596 0.154318999232551
"ufb7" 0.654812470860291 0.722604054657848 0.231227034414025 0.0992225022036276 0.15346175799288 0.0797776727298246 0.192576776644607
"ufb8" 0.652949939878778 0.717877668605542 0.228287600266938 0.100509167840259 0.152096422901385 0.0808174952290316 0.189816460495327
"ufb9" 0.692307692307692 0.704342532467532 0.177050198671085 0.692059654781343 0.130770720749463 0.0572262893354043 0.0341595198214993
"ufb10" 0.67948717948718 0.657251537714471 0.170113554494708 0.679352623182035 0.130219887398539 0.0596604713285261 0.0253113187387522
"ufb11" 0.654320987654321 0.645376862401402 0.162498371654834 0.649796552814637 0.120352688402559 0.0513219871842236 0.0189869798355554
"ufb12" 0.653987675329399 0.66661670813225 0.195664930230258 0.159251157113307 0.127949565165202 0.0741756554620274 0.135200545617037
"ufb13" 0.79746835443038 0.781453591674423 0.176947329737793 0.797378268412638 0.140035552622909 0.0652956462926109 0.034557145331386
"ufb14" 0.681369084984303 0.680563364876343 0.199809070042405 0.186225064368015 0.131818466568241 0.0783103494672246 0.153162399831916
"ufb15" 0.65 0.648019889895223 0.179324677790734 0.649734902152406 0.133456221459822 0.0598193270952625 0.0379414600263686
"ufb16" 0.739551151770844 0.716305706978554 0.202020553484736 0.336914091447232 0.138660725214017 0.093360246282682 0.142103330370952
"ufb17" 0.733748446057826 0.709510370280159 0.198058478701125 0.248669646873563 0.134644479402096 0.0764998514497705 0.144791424802219
"ufb18" 0.628901977870386 0.69628618378893 0.215485577931906 0.0992343650866036 0.145565065605014 0.0854454773344897 0.174339463455221
"ufb19" 0.668326928577151 0.686550718192859 0.203470355685841 0.147098269153278 0.131038716148621 0.0689271482047279 0.159805605262932
"ufb20" 0.801891523996506 0.81329571157323 0.23467550224878 0.433030017337663 0.170911550742864 0.108185671647916 0.158828207823677
"ufb21" 0.644621344438871 0.622297546051212 0.164128287902481 0.282075538983039 0.113221602440234 0.0632397465104964 0.0899443459157162
"ufb22" 0.798495769040573 0.802999178307313 0.184383687693916 0.688113793312627 0.140330852987982 0.0861452842673021 0.0730171102317126
"ufb23" 0.665989046594972 0.6952218142683 0.195477456126842 0.207839153983133 0.135790581014572 0.0910848297193018 0.146780768012059
"ufb24" 0.631623772787935 0.683541152475413 0.210117166464901 0.0736552434250374 0.13854003230222 0.0640991781080964 0.170748895982825
"ufb25" 0.664998389061461 0.668935818648921 0.194349783515546 0.208515100752783 0.127054996135602 0.0823794728289673 0.145581349096032
"ufb26" 0.676348034006409 0.698807939826758 0.208687697134384 0.147145366663404 0.135645152004061 0.0642176076504449 0.16633789941709
"ufb27" 0.650628278014675 0.635929292412976 0.179906342818174 0.220933799101312 0.117668224759594 0.0709769635973154 0.122314089845505
"ufb28" 0.654177129002449 0.663764746240781 0.194811159955246 0.158436950562263 0.126233003419705 0.0738612809058965 0.134323236225881
"ufb29" 0.660525865177051 0.67112368169823 0.197731978129097 0.198549971741626 0.129703439437196 0.0822373307474366 0.149176590242198
"ufb30" 0.757009468052192 0.777389013349443 0.227248607407863 0.325343173375468 0.159020867144931 0.107434669635979 0.16466192721283
"ufb31" 0.650377527693886 0.684975878096999 0.216386346996492 0.0614992000913031 0.141757392687379 0.0727435708758745 0.177744460321599
"ufb32" 0.65578975950265 0.69226361368318 0.220820207415745 0.0505725749713153 0.144692054997952 0.0712199541793778 0.182352003176091
"ufb33" 0.725001574252985 0.722231759656652 0.190661788205889 0.579896982573005 0.141228096786571 0.0824194924105295 0.081252603768497
"ufb34" 0.716968046036364 0.738427280410897 0.232572665932606 0.308891031197373 0.155708145498151 0.0962458830053377 0.156340458211846
"ufb35" 0.712755226167888 0.707109379563848 0.195481759068689 0.339939677681094 0.141913766138546 0.0868994003596279 0.130211731350745
"ufb36" 0.675797918526202 0.66386575377654 0.192071797643562 0.236364424904679 0.127496445773472 0.0834197196292165 0.138426608493823
"ufb37" 0.664743138607406 0.646656875398697 0.182043940484385 0.236328539952024 0.120611026993007 0.0728204619231867 0.12455765464776
"ufb38" 0.646286488351965 0.714896934317156 0.22461188841296 0.112922914481767 0.15268721827647 0.102214923203961 0.183935936824782
"ufb39" 0.7125 0.717556561085973 0.177888257745278 0.712365909809647 0.13656623376917 0.061979588363367 0.0362575783080772
"ufb40" 0.723447953764205 0.712414810053595 0.200091877858441 0.349402091591776 0.136852024426997 0.0939201997114317 0.135136923583868
"ufb41" 0.633098277204627 0.686055721065682 0.215515764581284 0.0736552434250374 0.140546829389289 0.0741677553710205 0.176416563715418
"ufb42" 0.653459266057991 0.66147247872533 0.192328368265291 0.158436950562263 0.128090923445192 0.0756092556153372 0.131653930631473
"ufb43" 0.675 0.575093803873846 0.153550700967689 0.674885946274872 0.115990119784686 0.0510662484782965 0.00712067231505762
"ufb44" 0.624775751547042 0.670251090426154 0.207650989751046 0.085705172072243 0.134080048586019 0.0781326836368257 0.167820441705542
"ufb45" 0.740740740740741 0.748180976319619 0.193852340198288 0.740623466457264 0.148806024302662 0.0732407152285779 0.0557136563385387
"ufb46" 0.710680750162806 0.725065611330973 0.205801871705681 0.428704266264374 0.150884299687857 0.0972959954573085 0.126772496403106
"ufb47" 0.665732359442453 0.673481192311214 0.18405108236607 0.244133167033289 0.126924304187629 0.0816103705106798 0.13236584050776
"ufb48" 0.735877243242322 0.693987324918784 0.183775137416755 0.381954639419333 0.132032231454891 0.0764597020081618 0.111229043405068
"ufb49" 0.771378264893117 0.78113650332458 0.192087986809319 0.602597891610422 0.1406429263775 0.0866491022934505 0.0826228456654245
"ufb50" 0.661288001654747 0.665866935754099 0.193009890344979 0.186135407457522 0.126378431354099 0.0780553157997868 0.144160348155765
"ufb51" 0.673047992005595 0.641507328004396 0.170415045378373 0.349330721865867 0.117930565981416 0.0664319234510377 0.0883381262089501
"ufb52" 0.663733239861668 0.668248877485568 0.186586840897895 0.468707723097993 0.13283488346658 0.0752011929868822 0.0766267907592474
"ufb53" 0.783676925205237 0.824920537027373 0.232835576557781 0.61495483970034 0.175402818269158 0.106622364068175 0.128807013254878
"ufb54" 0.631022394432317 0.714692785475394 0.224013751808818 0.0870547943053836 0.149283393426817 0.0804375605413454 0.185328937381201
"ufb55" 0.657054292711087 0.642174860056287 0.182158025903842 0.208139889914811 0.11910736180304 0.068260185646383 0.130536422655288
"ufb56" 0.63732987021192 0.626972401379931 0.162628379570654 0.256804039960821 0.11048087187138 0.0643965640552577 0.0998212593369747
"ufb57" 0.810126582278481 0.811394226699399 0.175721133121267 0.810112358170417 0.141366913374213 0.0665981780589069 0.0333496587566912
"ufb58" 0.73109024629203 0.768850619634145 0.22860336205672 0.395713866077317 0.165827007262743 0.0933515574845669 0.140424382730916
"ufb59" 0.685067906705359 0.683585425875367 0.201726105714973 0.198777559534571 0.132627812577817 0.0830368236081796 0.15519118799686
"ufb60" 0.736586586995516 0.728085768247972 0.174862961585548 0.610179226871191 0.131466427195863 0.0810754770605089 0.0620984088215179
"ufb61" 0.736039336673923 0.707970404588072 0.189756555996015 0.35730626540273 0.135480786925941 0.0821623715029581 0.124024816999924
"ufb62" 0.643716120577972 0.652467059543003 0.196189094434132 0.0984401278066032 0.128009387073778 0.0850565135653591 0.153125574472835
"ufb63" 0.665224066549468 0.674554620456922 0.183151752148674 0.225975977413996 0.126528518604155 0.0805745824747311 0.128819806604833
"ufb64" 0.639212343887914 0.630331717216121 0.17643828160891 0.198804492845112 0.114885769518403 0.0646624636178991 0.121804204991851
"ufb65" 0.644563396215396 0.624925333818122 0.174797162401791 0.220820518947054 0.11431726800467 0.0665225556522762 0.112944181529066
"ufb66" 0.654970846566254 0.718876041087397 0.226030994892119 0.123800900711859 0.153051598524185 0.100090433050521 0.186119764061849
"ufb67" 0.628354936905944 0.648778522717463 0.176933634815874 0.424476615208871 0.126981385517784 0.0677095329677008 0.0653930608938539
"ufb68" 0.663111390433028 0.662746809767119 0.183710381594127 0.481069900098273 0.131463653651839 0.0740566682219216 0.0733614815755323
"ufb69" 0.9125 0.869247626004383 0.157422036555688 0.912464550869217 0.128186939461835 0.063396824567572 0.0128877988996633
"ufb70" 0.659478745208718 0.70336040424022 0.217015819712398 0.150629125030567 0.145428389449856 0.100040080540001 0.174108048672403
"ufb71" 0.63953462332007 0.714987024614237 0.226085227104996 0.100304721251432 0.1502438138547 0.100852571823856 0.186173757939184
"ufb72" 0.660726689253679 0.641701191092698 0.188585091470062 0.270387490713236 0.129190230534708 0.0720063704872692 0.10798338873042
"ufb73" 0.626866811257175 0.657251482503162 0.193406957433742 0.134292256651893 0.12360573999402 0.0727725951762213 0.150223020128064
"ufb74" 0.635770633934409 0.691476467526075 0.216040662842595 0.063024598941109 0.141885118877661 0.0676163024867031 0.177335055832254
"ufb75" 0.554860647715405 0.572315560261302 0.153792625222557 0.109656347348024 0.0977907570469407 0.0552091114642114 0.102528587046517
"ufb76" 0.725 0.722097783270256 0.185976059233476 0.724818130546418 0.143910178872558 0.0695596395915357 0.0453198929371106
"ufb77" 0.638075148450691 0.634450818840043 0.182888023492418 0.146744389664722 0.117109180582704 0.07504053872434 0.128592592041554
"ufb78" 0.635629016741878 0.634896702607881 0.188181434352625 0.122712134932582 0.123510028160422 0.0830431627266324 0.143624797387267
"ufb79" 0.689135642391953 0.737088807499748 0.213248041894608 0.227065859639877 0.151084687542983 0.0929183242916275 0.157927293550803
"ufb80" 0.692958889286737 0.684046383887702 0.186315665915252 0.272838146735772 0.132713576730183 0.0810044353037581 0.129016927381309
"ufb81" 0.653967120736202 0.633607482664086 0.166448340589286 0.273360026698468 0.114024852729083 0.0681015119354121 0.0989037950290341
"ufb82" 0.759894891491898 0.740352944326915 0.200389351565373 0.481235911641088 0.146342684055211 0.0978448400869496 0.121019916895179
"ufb83" 0.64260343148515 0.638786776396962 0.182575111555811 0.148234278704806 0.119783887395406 0.0734687963649179 0.125067821378788
"ufb84" 0.638868961306341 0.634268130142904 0.181494652768766 0.146744389664722 0.11856503746879 0.0765079770003219 0.127106634662968
"ufb85" 0.63637525560457 0.637288447693206 0.189253651131103 0.122712134932582 0.123465963368199 0.0843394052850384 0.1447558627506
"ufb86" 0.650118221739839 0.662634769163067 0.181825166744152 0.209904500265918 0.128623389691999 0.0687521937101309 0.124269827120471
"ufb87" 0.613875267854787 0.70680365049504 0.219469440562947 0.0633974114918993 0.146497943117918 0.0793312654568135 0.179781507384227
"ufb88" 0.724348723434408 0.689852361813045 0.184581176116736 0.331793390921718 0.129213169554078 0.078435172812908 0.123363446462305
"ufb89" 0.553828146687653 0.570022214955063 0.155027940946429 0.110819363175806 0.0975957851981189 0.0563161718037653 0.101606403067709
"ufb90" 0.697422605901245 0.681253012731449 0.193438792090044 0.332450494179977 0.135534256773803 0.0938982439318511 0.132926634413988
"ufb91" 0.682431646127643 0.676158725613658 0.196560221771282 0.28676166723922 0.132087306644435 0.0953702413818338 0.140053974741012
"ufb92" 0.729764343389718 0.711504659311022 0.191714768647753 0.311807214874006 0.135119455276334 0.0844197822728973 0.131073266320164
"ufb93" 0.714535385997343 0.71058536671555 0.198736481705482 0.368430656422284 0.144347977150576 0.0866645889527949 0.12741567310287
"ufb94" 0.661497033015539 0.676964551600403 0.20214917567262 0.196248149006705 0.131321828154334 0.077750959674718 0.137273920465785
"ufb95" 0.617283950617284 0.529087261785356 0.155050959868097 0.617145627103439 0.113930767388597 0.0494591895445653 0.0102634052393469
"ufb96" 0.64456959303544 0.641250861530077 0.185048686873989 0.148234278704806 0.118552030464438 0.0720885999292263 0.12771541710619
"ufb97" 0.620498907829178 0.703311169667502 0.216131274715379 0.0891065156602719 0.147294464263363 0.0821325286853158 0.175708382447409
"ufb98" 0.712112604271548 0.701413941315983 0.196558097553539 0.365409632194263 0.142941088392161 0.0884850716661779 0.13121358703325
"ufb99" 0.661685578214372 0.654135980897323 0.189284565369346 0.213999159961704 0.123596339166821 0.0777270570598556 0.135420770582968
"ufb100" 0.616531999746896 0.653101917500008 0.197984438918793 0.0745546725376325 0.127776479513138 0.0743978025231771 0.157211247207399
"ufb101" 0.632014961064734 0.699373785152771 0.217757321074244 0.0736426234852295 0.142571935433191 0.0689046526988965 0.179138112128462
"ufb102" 0.643478879116954 0.648906231225059 0.189419812156421 0.157901088340072 0.12254821704821 0.0761449805884091 0.132394058802143
"ufb103" 0.634607830060735 0.661345679611436 0.194864732467728 0.110805484348722 0.125593474029731 0.0642843445071961 0.153950575621736
"ufb104" 0.663673242971589 0.681296806703973 0.206319831580161 0.182810667326491 0.133605418024739 0.0773286762438421 0.141834340687182
"ufb105" 0.636431700931183 0.62844217660678 0.181760036221461 0.171276742878719 0.115949866125554 0.0767245824244751 0.124195404049558
"ufb106" 0.6228363745899 0.666731903680223 0.202595587438713 0.0736580704963093 0.131980074309036 0.0679017972667179 0.16251090965734
"ufb107" 0.741801138619145 0.768905707626005 0.21745792521295 0.337919426451881 0.156672847505635 0.101283277229985 0.147991936262933
"ufb108" 0.619949878542071 0.667538568951648 0.203759778611057 0.0860523947355446 0.131797706860996 0.0587271954801441 0.163283297466945
"ufb109" 0.713129774037008 0.731071316368206 0.208429777352862 0.390670817304538 0.152844550016607 0.0929017369320306 0.129830295766627
"ufb110" 0.741860820800012 0.73473826944264 0.178412064539109 0.58722527812323 0.130220014175702 0.0775899330152792 0.0658593381239034
"ufb111" 0.653971275804154 0.670763128835738 0.198653064620681 0.147951847458684 0.128634714882547 0.0758177318157055 0.138453754971418
"ufb112" 0.579876397101817 0.569733572394703 0.166900602120181 0.206717386326424 0.108463139671164 0.0639855244267525 0.0928106856053211
"ufb113" 0.581420699551148 0.601659839110224 0.170288771008918 0.157520840113296 0.113633327402152 0.0689135321065549 0.111909892181666
"ufb114" 0.68085194011937 0.679651818578688 0.190924267400502 0.220147821965345 0.125518598127575 0.0731549239169378 0.139800529432447
"ufb115" 0.73525497494609 0.714315296910205 0.201903970792741 0.323759276938184 0.140193239649531 0.093399282122096 0.145780503398378
"ufb116" 0.637189802112706 0.61594735842348 0.159286029300153 0.257514771506527 0.105527941574329 0.0624224133120975 0.091161105720466
"ufb117" 0.684855477511802 0.68767910521505 0.200652682469907 0.186296468769408 0.133013919050352 0.0734047981942385 0.155572706401568
"ufb118" 0.663404852402113 0.67034227966904 0.19212521453275 0.196196265250668 0.126108459514452 0.0736167518014562 0.145030618382982
"ufb119" 0.652196742283424 0.626244594461668 0.172214449273388 0.23985665384618 0.114574361286488 0.0679013580571321 0.110218399201551
"ufb120" 0.727538725224379 0.681776902119538 0.180891257667537 0.405057744847366 0.122504821235164 0.0668953197715491 0.0877457911978998
"ufb121" 0.617283950617284 0.715801074528172 0.207530547275747 0.612316589279862 0.153701178695358 0.0700001455212514 0.0717357138263636
"ufb122" 0.622767480724874 0.669314153728957 0.204237836608881 0.0736580704963093 0.13505276559635 0.0708301344011823 0.164235712959119
"ufb123" 0.773079488219396 0.749067623671804 0.198576696800261 0.518812357630613 0.148152991065936 0.0898439831190906 0.107600615411904
"ufb124" 0.754679266551817 0.78238768208734 0.22273650485879 0.375769103000942 0.162819404541852 0.102527793381035 0.145705999060159
"ufb125" 0.645172302694904 0.645248997724141 0.181075015011541 0.183232804594791 0.117139591104653 0.0587991680565627 0.131511503551045
"ufb126" 0.731026942401437 0.682306211123769 0.181977609247464 0.361757106373515 0.128743577897091 0.0791236184546153 0.115562797443306
"ufb127" 0.790123456790123 0.802776082977425 0.185154509922436 0.790002423715509 0.145819768908661 0.071114028046855 0.0455253958516301
"ufb128" 0.76301968218991 0.773952495329597 0.196959903574626 0.541349520863897 0.142812438874573 0.0982537531156163 0.105665088027518
"ufb129" 0.677604135295841 0.711234876128289 0.201709955098007 0.211166849884911 0.140558597556908 0.0841414048847225 0.148682467877639
"ufb130" 0.71296443575854 0.681576763485477 0.182000108709319 0.48719914275612 0.127495680567757 0.070467272120398 0.0711461348352901
"ufb131" 0.659774284959879 0.651955386443672 0.173711737382867 0.282032461410271 0.116723173025836 0.075140287020656 0.11166891359369
"ufb132" 0.670347370966415 0.675840994207435 0.184679313820391 0.271852987705649 0.130694895758716 0.0828769873182484 0.130417658980277
"ufb133" 0.638700318518191 0.625297092963018 0.16052784275501 0.23235743655447 0.107609564482169 0.0611122503446602 0.101582020971517
"ufb134" 0.714854726226858 0.64628597719953 0.170146714945318 0.518156431099114 0.119612216122965 0.0663707969814702 0.0579642307904494
"ufb135" 0.702118044585956 0.684140923083054 0.200837071198319 0.294988134387332 0.135906532867779 0.0939107644896125 0.147740822922912
"ufb136" 0.659662755903467 0.643901706878267 0.181549509327794 0.183606969012975 0.117796996407333 0.0623727516081651 0.132061113536164
"ufb137" 0.640530174874122 0.628218278219744 0.174546640889785 0.183483321955141 0.112449708504352 0.0598522668275846 0.122444612437082
"ufb138" 0.72686028184213 0.651237890204521 0.174595238386925 0.418064920356267 0.121239871278636 0.0718439924383284 0.0928370118916207
"ufb139" 0.678767160266538 0.681747196557001 0.168483648541762 0.377354912111611 0.119299776217262 0.0806156378025632 0.100599505301075
"ufb140" 0.547080926114406 0.559430965052512 0.148306313619176 0.0979201608891903 0.0936540939066135 0.0510548294061008 0.0967347259666083
"ufb141" 0.621354566227443 0.663251663671144 0.20045371439449 0.0623622533206335 0.129991665128361 0.0672841836319471 0.16026031113491
"ufb142" 0.642843737693422 0.681956103283711 0.202570608243251 0.10980456401476 0.132404562909231 0.061085780379097 0.161467799232004
"ufb143" 0.686641269156371 0.672311077837519 0.185651420578475 0.344701699436153 0.13071528573091 0.0856784388723991 0.119586648724413
"ufb144" 0.655790510468669 0.696778687572987 0.200153346637184 0.170932732716638 0.136264227009358 0.0863568717116677 0.15624489090038
"ufb145" 0.817737350722294 0.808218395728033 0.18318885962978 0.71825104630387 0.140526430820477 0.0875107229411618 0.0721015800813309
"ufb146" 0.72614465204483 0.69139052052163 0.190422238487184 0.399843545371242 0.133077302513647 0.0850291696299518 0.110215673260551
"ufb147" 0.703703703703704 0.664356323145097 0.151455899861693 0.703421794368423 0.109113190480456 0.0493436978298545 0.00605230814390176
"ufb148" 0.622165395488572 0.705122070220871 0.217417076369009 0.0614688961838437 0.144582088905051 0.0748830429972675 0.178779457277805
"ufb149" 0.665122136096939 0.630708562436274 0.177252181404734 0.249442557228652 0.118982168811964 0.069515341862244 0.110646199091958
"ufb150" 0.777777777777778 0.829052599200246 0.205014623862361 0.777581568880422 0.160235654021784 0.0762466974743022 0.0687886704502863
"ufb151" 0.739093989881901 0.707485689123734 0.184597768620423 0.447790510971086 0.132392719579232 0.069087120974634 0.0917302977780245
"ufb152" 0.60309778808358 0.635153751227743 0.18776104027316 0.0986940588932975 0.121692178240342 0.0655492916977202 0.145148034778097
"ufb153" 0.612754044518904 0.652262677580205 0.197143779254054 0.0749584477076442 0.126287231090002 0.0618997672728172 0.155750711727832
