"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 1 1 1 1 0 0 1
"19" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"20" 1 1 1 1 0 0 1
"21" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"22" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"23" 1 1 1 1 0 0 1
"24" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.250983016815862 0.768883068376681
"25" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"26" NA NA NA NA NA NA NA
"27" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"28" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.214075461600214 0.811510073053698
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"31" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"32" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"33" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.384024577572965 0.64395951490709
"34" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329842500206152 0.691531589936051
"35" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"36" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.252550762703303 0.77830881739906
"37" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"38" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.134093194770365 0.881195215038726
"39" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.0694492673102299 0.937792123057081
"40" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"41" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"42" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.594671741198858 0.423462351530852
"43" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"44" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"45" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.12306177701206 0.892495055487112
"46" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0588235294117647 0.0593612727056868 0.94890423940081
"47" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"48" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.288350634371396 0.740793107354298
"49" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"50" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.282773441918335 0.746631346045446
"51" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.588119976475201 0.434392207981555
"52" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.540102619497705 0.474367955938594
"53" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"54" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"55" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.177525297354873 0.844670018488558
"56" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.348345359542175 0.69019732011253
"57" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"58" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"59" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.476258513120922 0.569677898621187
"60" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.25 0.240471323794637 0.771262379707588
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.417611263572366 0.616453708568935
"62" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"63" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"64" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"65" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.69589422407794 0.333270322223511
"66" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.149309443822322 0.864026582443666
"67" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.84841628959276 0.167544398460791
"68" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.647621788875297 0.379232805309308
"69" 0.166666666666667 0.45218662842387 0.411764705882353 0.0686274509803921 0.666666666666667 0.660589245607081 0.372496902087153
