"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"20" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"21" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.088809946714032 0.918215324131738
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.188341651756286 0.825782398065771
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0924129008409574 0.915399360973639
"28" NA NA NA NA NA NA NA
"29" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.194685096855836 0.819312822017633
"30" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.205156260685222 0.813800233772854
"34" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.223646936036976 0.794800643670287
"35" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302571860816944 0.719744928591726
"36" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"37" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"38" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"39" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"41" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.371687994477778 0.665315218709151
"42" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"43" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.376387930493696 0.654453817784143
"44" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.283077619883372 0.746312878721422
"45" 0.75 0.966029169750799 0.958333333333333 0.71875 0.05 0.0498579049708331 0.957669571283548
"46" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"47" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"49" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"50" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.357653791130186 0.686608741013117
"51" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"52" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"53" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.336441411131404 0.702901788060606
"54" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"55" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357117348760803 0.668934412792981
"56" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.425270519302556 0.619601655115669
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"58" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"59" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.381145978909922 0.649441092272787
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.333759804194248 0.699408098714406
"61" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
"62" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274152867638995 0.755659536083792
"63" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"64" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481463649494463 0.55357172313542
"65" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"66" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.594985125371866 0.457687611375459
"67" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.58632269068813 0.453744769904549
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.520833333333333 0.520930539222953
"69" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"70" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.372647661635923 0.670443259686296
"71" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460475825019186 0.565966498806562
"72" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.372598073135679 0.664345837690573
"73" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579794173068561 0.465442078409394
"74" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.376387930493696 0.654453817784143
"75" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.432671506177588 0.611566338176716
"76" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"80" 0.3 0.763340540099109 0.72 0.216 0.35 0.34699846329252 0.691634224108357
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.725163161711385 0.313205818800588
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"86" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.846426493149236 0.1765856566485
"87" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.906618313689937 0.113328234204946
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"96" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.849872519122132 0.174434082242947
