"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 1 NA NA NA NA NA NA
"20" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.105263157894737 0.107319167203263 0.906905922967802
"21" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"22" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"23" 1 NA NA NA NA NA NA
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"25" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"30" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"33" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"34" 0.25 0.881794954779422 0.85 0.2125 0.2 0.202333580629932 0.826668782127194
"35" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.159633906241686 0.860675146761516
"36" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"37" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"38" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443970875510566 0.581139132344458
"39" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"40" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"41" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.809342120476356 0.201537241953049
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"43" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"44" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.469987914596482 0.560828850491316
"45" 1 1 1 1 0 0 1
"46" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.15193719929096 0.868622495556268
"47" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0909090909090909 0.0917389110591257 0.922888439720266
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"50" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.587988240235195 0.438762322180794
"51" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.222866057499443 0.802372342763248
"52" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.26824034334764 0.768740169323839
"53" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"54" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643666323377961 0.387014143168596
"55" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.452821644874625 0.584276785718661
"56" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.298581736750435 0.736586156844974
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.367376928728876 0.669907888064505
"58" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.715755569473025 0.303126364541798
"59" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"60" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"61" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.402279584311096 0.630925789251838
"62" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"63" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"64" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.693721817551162 0.321096435351347
"65" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510687969650544 0.517657139189273
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.489454480733292 0.560650894470231
"67" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
