"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"18" 1 1 1 1 0 0 1
"19" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"20" 0.5 0.943074411095041 0.925925925925926 0.462962962962963 0.1 0.0979240109674892 0.918330281761826
"21" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"22" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.264924055104203 0.752434793391392
"23" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"24" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"25" 1 1 1 1 0 0 1
"26" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"27" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.173010380622837 0.846881479995976
"28" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"29" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"30" 1 1 1 1 0 0 1
"31" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0591226203145323 0.948256167607605
"32" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"33" 0.3 0.706220838449455 0.666666666666667 0.2 0.466666666666667 0.462840518381381 0.568414499652418
"34" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.13889853462046 0.874641666728442
"35" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.166666666666667 0.167522894795622 0.85502621080023
"36" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"37" 1 1 1 1 0 0 1
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.492077551422104 0.52827057509332
"39" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"40" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.218316777644362 0.80710036966611
"41" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.348820985070462 0.677594053080565
"42" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.382555470543229 0.64795632002717
"43" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.38422131147541 0.646201600836524
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"45" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"46" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"47" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.285306704707561 0.731531225631313
"48" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.071983875611863 0.935226765670512
"49" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"50" 0.181818181818182 0.334134182312615 0.307692307692308 0.0559440559440559 0.75 0.768705158865733 0.251081649476532
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.689575910814849 0.325445158744018
"52" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.234055002925688 0.790751167208165
"53" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.431825542480838 0.606806972516779
"54" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.0909090909090909 0.0960153624579933 0.910937481241824
"55" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.401525798032524 0.639360816782144
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.324389452708652 0.715776759902821
"57" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"58" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.236518448438978 0.795147801529601
"59" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779119594857811 0.232855391098934
"60" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.351082504388531 0.681129508427163
"61" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.274273176083379 0.762338730212908
"62" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.353648473417423 0.678423274558179
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
