"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"18" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.10801468999784 0.899624860625775
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.229805814087096 0.798290298402755
"21" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229042601923958 0.795955968819166
"22" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"23" 1 NA NA NA NA NA NA
"24" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0555555555555556 0.0563031360846799 0.952016924064797
"25" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211942987336406 0.813727883743297
"26" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"27" NA NA NA NA NA NA NA
"28" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"29" 1 NA NA NA NA NA NA
"30" 1 NA NA NA NA NA NA
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 1 1 1 1 0 0 1
"33" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"34" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.11213276519399 0.903709174344679
"35" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460157987575734 0.566300638482026
"36" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"37" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"38" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"39" 1 1 1 1 0 0 1
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"41" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.301968836816041 0.726545347338283
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"44" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.175484776695622 0.837364929418638
"45" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.447293872073953 0.579826278729859
"46" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"47" 0.75 0.806062262199971 0.8 0.6 0.2 0.2040399918384 0.801990077552426
"48" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.12970168612192 0.884026028335017
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422029964127453 0.606400076088624
"51" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"52" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"53" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"54" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656359393232205 0.369814137340415
"55" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479041916167665 0.566630616810523
"56" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481728717913427 0.548371053947586
"57" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"58" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.219860754855258 0.800950168021659
"59" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"60" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"61" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.2 0.195848021934978 0.833827529281824
"62" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.276885590873851 0.752797030299781
"63" 1 1 1 1 0 0 1
"64" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"65" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.318630797942555 0.721933637088058
"66" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"67" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"69" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.499775101204458 0.543946512611213
"70" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"71" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"72" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439119252242645 0.593600958882202
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.468208633767207 0.578493785063117
"74" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406779661016949 0.639695407859599
"75" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.609495946851953 0.424222225664771
"77" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"78" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"79" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"80" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.687379708551004 0.339451714706782
