"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"52" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.24770869457518 0.783391523312426
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"54" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.571510215745106 0.474667421781327
"55" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.294117647058824 0.296806363528434 0.735580009888542
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"58" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.319713536671143 0.707994821541217
"59" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.417611263572366 0.616453708568935
"60" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"61" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.533333333333333 0.528960592435864 0.502713183586654
"63" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.521131898483506 0.520604372535124
"64" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503693754197448 0.534619009107556
"65" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.720697110659765 0.306041353041641
"66" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.719902536272012 0.312855397211348
"67" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.301828216626423 0.739919180935105
"68" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"70" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"71" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"72" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578034682080925 0.458507791696296
"73" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"74" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"75" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"76" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376063554740751 0.666763258928419
"77" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"78" 0.1875 0.560214086261626 0.5 0.09375 0.684210526315789 0.669068450849202 0.369819638642853
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500090925622841 0.548885073412107
"80" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385628896458641 0.644718994664437
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.858672593191231 0.164192162156408
"83" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.38345396155874 0.658804717066799
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"86" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.906070673512534 0.103791121778893
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"88" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.509070714550167 0.538958012077844
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"93" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"94" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.844205679201842 0.170603189848859
"95" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"96" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.91487322471029 0.103295016218756
