"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"21" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"22" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"23" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.5 0.933825149981246 0.923076923076923 0.461538461538462 0.0833333333333333 0.0880049282759835 0.922532813134903
"26" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 1 NA NA NA NA NA NA
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0660109578189979 0.942146759799083
"32" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"33" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.380083618396047 0.661130397637022
"34" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"35" 1 1 1 1 0 0 1
"36" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.463177396943029 0.568056933394663
"37" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"38" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.292141396435875 0.730541573225396
"39" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.224014336917563 0.804340620389813
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"41" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125809901239228 0.887999616336022
"42" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0589587878073227 0.948422377169219
"43" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"44" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"45" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"46" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327482315954938 0.699877698939306
"47" NA NA NA NA NA NA NA
"48" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.25 0.257383694742938 0.7695225024181
"49" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.378357926598562 0.641378482608856
"50" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.236141448727788 0.788585182636568
"51" 0.3 0.317185834272074 0.3 0.09 0.7 0.723140495867769 0.292704896536722
"52" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447727781508843 0.589740991917524
"53" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"54" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.651587079959043 0.368415827165042
"55" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"56" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.306435137895812 0.728278230039577
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"58" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"59" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.263279141709998 0.76043797401778
"60" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"61" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.283822138126774 0.752215178743729
"62" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.270965993767782 0.755374840723998
"63" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.545818424404148 0.489083034232471
"64" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.421614784625114 0.606836912837496
"65" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"66" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.509849362688297 0.538097479027882
"67" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.4 0.403117441547971 0.630037692650936
"68" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"69" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.228597554006172 0.796418193435844
"70" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.417798203467725 0.621871348032309
"71" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"72" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"73" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.647738313721257 0.389896007050668
"74" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.459808552439075 0.593492394496411
"75" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.70129505820749 0.340513740930152
"76" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"78" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782378430428503 0.242948532769849
