"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.615273826558454 0.664421593830334 0.188653020989672 0.188200249441587 0.130268840334069 0.0790414025276083 0.107352413856363
"mb74" 0.708860759493671 0.764281419122069 0.193965136150362 0.70877542549975 0.146647093807276 0.0701697146933687 0.0546335251266383
"mb75" 0.757210532898389 0.745749809692971 0.205278886891976 0.504738948573445 0.148614835877168 0.0987837015195975 0.125774532423249
"mb76" 0.736931844411743 0.726810067805471 0.187620793467189 0.526529299615026 0.130631364747292 0.0848427078501086 0.0949032179072194
"mb77" 0.675 0.746316614420063 0.213315767281306 0.674926028326128 0.160923726138993 0.0754313931916762 0.0791099498143629
"mb78" 0.624044149893383 0.66285710382918 0.192906114510306 0.0866017937500571 0.123242609340936 0.0453135831515124 0.152337770522469
"mb79" 0.729926837626128 0.742829855584175 0.188783808295393 0.600609677237717 0.139994156201725 0.0862254319487718 0.0788050131022351
"mb80" 0.667967927789846 0.686960915650192 0.194816113861387 0.196452325711998 0.130670830748238 0.0726078277112004 0.145443702903
"mb81" 0.635667568998333 0.681383803778089 0.204679093780885 0.0989098880238851 0.129220951358766 0.055135353230939 0.164976156358654
"mb82" 0.679012345679012 0.799475846437172 0.217504636364223 0.674741099141448 0.161231414542719 0.0775873398492303 0.083891161377025
"mb83" 0.641157072890274 0.656174439522603 0.191702162895512 0.23985969840755 0.125219535259206 0.087255191971718 0.125257613531978
"mb84" 0.814814814814815 0.800037323877951 0.172551370568098 0.814684024811483 0.13896902334417 0.0636747535031013 0.0312619880494667
"mb85" 0.623140860096792 0.633501676582721 0.176865103060685 0.111455768953419 0.116183038507138 0.0646599900474861 0.124118624886696
"mb86" 0.666666666666667 0.741398016119033 0.210543914554418 0.662290413590696 0.156052778182446 0.0755987628099205 0.0757418750432002
"mb87" 0.763636769554243 0.794069313973167 0.222285233991674 0.485760199996659 0.159429059533993 0.112550202091885 0.144374906096572
"mb88" 0.91358024691358 0.924085500220361 0.168896092898811 0.913551683579519 0.137357751540717 0.0663174133702577 0.0269825605460286
"mb89" 0.658085465730195 0.705353140681092 0.2120343902286 0.147856289947724 0.138698113648305 0.0762894436586985 0.169386714551624
"mb90" 0.674096839954335 0.694083353029229 0.201042345900542 0.474686725829239 0.144336107095656 0.0792853137148205 0.0928967030214832
"mb91" 0.825 0.883916800937454 0.216765878092327 0.824889042489192 0.170799537991694 0.0852024168487155 0.0829930449923512
"mb92" 0.888888888888889 0.92147179522849 0.225842427863708 0.887512328612312 0.18303474967716 0.0915101498845369 0.0936526562589658
"mb93" 0.625 0.710446570972887 0.212788209418803 0.62475342775376 0.15840656506802 0.0740941582657377 0.0775213640890598
"mb94" 0.728395061728395 0.612210897687182 0.15433152968431 0.728357478394104 0.121680736105103 0.0548632435180316 0.00993105364700857
"mb95" 0.627293324954651 0.692056824887219 0.209237497180678 0.0988890223501398 0.132359132850521 0.0517585295941278 0.169514431358582
"mb96" 0.9125 0.92301855556322 0.226020146070682 0.912475342775376 0.185846365798496 0.093426482159514 0.0938278999383884
"mb97" 0.725 0.838216560509554 0.211696989487029 0.724728770529136 0.158131496813632 0.0767682412115213 0.0764288200123227
"mb98" 0.778064666221567 0.783479630880036 0.214739336377178 0.541500296566128 0.160860851545015 0.0955779830810771 0.125051286633476
"mb99" 0.613931397385076 0.620770898124588 0.170260536284001 0.11143021213556 0.110333232795945 0.0609759787965819 0.119364614387405
"mb100" 0.669704273000446 0.68260888758093 0.198959966980272 0.18393879862402 0.129704179103877 0.075296909280419 0.154518546950884
"mb101" 0.654208073659555 0.661878909413024 0.176226931084894 0.294240454908877 0.117360397553497 0.0714693735052177 0.108674710906521
"mb102" 0.624658905722021 0.632615183754275 0.17698699593056 0.0990338058674627 0.115747300155546 0.0607349282928964 0.126503672662548
"mb103" 0.634315781114 0.636193798197875 0.182074149597821 0.111410075949943 0.117759787592307 0.0596143862243051 0.133779953405012
"mb104" 0.638381898714527 0.691439139327549 0.209777654186222 0.0988890223501398 0.13383654963313 0.0531603523627464 0.170081722544375
"mb105" 0.790123456790123 0.865497076023392 0.212852657298705 0.787290413590696 0.164861216857793 0.0792551726485631 0.0784448426675965
"mb106" 0.691358024691358 0.60781548997885 0.151333358631735 0.691160336352989 0.114004746612501 0.0538375109813206 0.00642093572348992
"mb107" 0.616501110038762 0.687589765300452 0.20861970869973 0.0865496722659856 0.130881570406589 0.0499177496115749 0.169305018465421
"mb108" 0.597961168993579 0.633078432615361 0.175672943220858 0.0742364223847261 0.112923822605345 0.0442701109201399 0.133350290192794
"mb109" 0.633919941507725 0.633353785612604 0.180278956658971 0.111394137935849 0.115172058450369 0.0605713977043573 0.133473456075892
"mb110" 0.703703703703704 0.721110510185686 0.183125382553017 0.703579678700544 0.139181360006024 0.0644305390138087 0.0436415448995932
"mb111" 0.824170508111301 0.788415835845119 0.209053042119079 0.591110339942336 0.157474605015527 0.094163055045476 0.118715535875258
"mb112" 0.6224382346907 0.656670828634815 0.191359919116703 0.0866216963049308 0.122082193607647 0.049820371914279 0.150341323279959
"mb113" 0.616371226151364 0.64834558561808 0.184756755066303 0.0866216963049308 0.117976239262722 0.045080812791392 0.143403211056905
"mb114" 0.6875 0.75821836815136 0.211572692888184 0.68731507081532 0.158688475109546 0.074939770823224 0.076096984977226
"mb115" 0.70275697128287 0.682286752871968 0.186310650092674 0.369104305327974 0.126458412309668 0.0805205444269307 0.113404536856052
"mb116" 0.6375 0.761946902654867 0.205226776186233 0.637204113304512 0.146431902749851 0.0711781060685095 0.0688483560875433
"mb117" 0.683544303797468 0.618845049452302 0.159033199736019 0.683435265916347 0.117892338176252 0.0533937368511383 0.0135203533561023
"tnt1" 0.603992555491112 0.632511680360883 0.177668120038403 0.0742584632359729 0.115037898456628 0.0492392544512646 0.13481221263246
"tnt2" 0.684448815938515 0.663156854021454 0.178869597793296 0.255784142689272 0.1149194492398 0.073473794878046 0.111513872750293
"tnt3" 0.653115732782785 0.660219234273027 0.178878941933337 0.22063176613658 0.115931688607824 0.0733418866085152 0.126285194369837
"ufb1" 0.671202595541311 0.602657476818133 0.148148135216104 0.544099374031301 0.107662042808921 0.0651916199690136 0.0325478892249247
"ufb2" 0.6375 0.658057946866611 0.173742054793445 0.637450685550752 0.128264203539488 0.0579220849560658 0.0315945819901939
"ufb3" 0.711661306171608 0.700631009615385 0.178145774988891 0.531499552879501 0.127579331947761 0.0747372369635137 0.0670227177626879
"ufb4" 0.603045522432621 0.620718529280005 0.173554737192894 0.0761024141589501 0.112602102537271 0.0491218165003323 0.129717884682017
"ufb5" 0.687309899796036 0.695543643911924 0.195071922773132 0.534705088098256 0.141090360367386 0.0811113928849358 0.0858020185201574
"ufb6" 0.652069886314746 0.691534498828136 0.197073895525588 0.209447194153958 0.130965561762342 0.074888910399355 0.147822986143867
"ufb7" 0.691358024691358 0.605719237435009 0.158399784219116 0.69122122135454 0.118384028653596 0.0556254239264444 0.0146939750779888
"ufb8" 0.79426642639499 0.714306024524613 0.164874552861429 0.666549460607847 0.122869158059887 0.076129961083948 0.052211745467437
"ufb9" 0.699332572425907 0.713394277869645 0.180948801627332 0.544171469797048 0.133510993242574 0.0809527146741629 0.0701594953947015
"ufb10" 0.632313164535012 0.62816260873019 0.173625359012153 0.195884156424477 0.113919608138882 0.0692379926872477 0.114704937372973
"ufb11" 0.716243251438906 0.68500652720731 0.159674177653928 0.629397822091076 0.118839311100978 0.0717538842938825 0.0463098123414382
"ufb12" 0.706055942141631 0.700797073572388 0.190530971597735 0.418465739557649 0.135805386812474 0.0893991673785274 0.118002996820929
"ufb13" 0.67027565100456 0.67567595029314 0.186072329298075 0.336095923117042 0.126162845571893 0.0821823410027586 0.119305128581554
"ufb14" 0.602015823264895 0.609020438604843 0.167856884062011 0.207267485832658 0.110435047420875 0.0700457924998533 0.104434333123326
"ufb15" 0.678415990847168 0.633042481931958 0.17236650277461 0.369277680098795 0.11328893369376 0.0617491269128963 0.0896698623586726
"ufb16" 0.629444720982508 0.631408771049344 0.179224853619566 0.171680896365775 0.115955596036025 0.0647522843474083 0.128878799741689
"ufb17" 0.602773495277852 0.592925358703286 0.160669288996832 0.244845195526439 0.109564534485358 0.0454323867245224 0.0767448489598275
"ufb18" 0.604799778838816 0.617890986375975 0.176724984067404 0.135459990030137 0.114591550789004 0.06940091040415 0.126166084512876
"ufb19" 0.669462253241222 0.689568710499784 0.196654134451147 0.174005813350446 0.13053527642396 0.0732039201210553 0.149237048657434
"ufb20" 0.672951443446698 0.693430784634598 0.206273572548914 0.173923789816554 0.133512918500559 0.0788896147992737 0.163316153934191
"ufb21" 0.724317927561223 0.672167179521861 0.157288050935655 0.604817592774006 0.114629274862905 0.0691337496159464 0.0436017846012294
"ufb22" 0.649638388280791 0.628351599416145 0.179812698636586 0.246168089613087 0.115699786589316 0.0705330168664915 0.112458603912597
"ufb23" 0.647695678136408 0.683960972695821 0.187040479954088 0.30743071697674 0.128766812549934 0.0867096903748454 0.114115348767334
"ufb24" 0.630400302028802 0.638311666642831 0.181897063542608 0.125773428216194 0.114701925501612 0.0577858748588315 0.136484453827897
"ufb25" 0.617923665554991 0.615551619026269 0.17723360036755 0.139379705623424 0.114087830102432 0.0643312827661919 0.124473369516785
"ufb26" 0.607577253363383 0.657928309432305 0.188006226438041 0.0862643651302744 0.120627081182286 0.0450530443426846 0.147191590973597
"ufb27" 0.607304496788263 0.635911382826489 0.179294782999939 0.0864063339259102 0.115798553927767 0.0483188751870701 0.137167081519544
"ufb28" 0.728395061728395 0.59903536977492 0.143672187641766 0.728174823389451 0.105567282844299 0.049278776161722 -0.00254840362888929
"ufb29" 0.640687931136212 0.685988601940751 0.193142596033383 0.462243684769377 0.136562320649558 0.0817506123121338 0.0842932960761467
"ufb30" 0.7 0.651326475365458 0.162155764963187 0.699704113304512 0.124056750880181 0.0572446932692011 0.019063286204192
"ufb31" 0.682197396416797 0.617110370086918 0.16798148913757 0.354452952620389 0.109371033951686 0.057319357156084 0.0848467008008726
"ufb32" 0.670687120702324 0.706810301316186 0.199359692192768 0.258273729521725 0.135373346171497 0.0813568084736757 0.142334216673121
"ufb33" 0.655167398219117 0.694121033939845 0.194080320231384 0.221381405159442 0.128858202277058 0.0740420497271907 0.139864585326359
"ufb34" 0.65877328945576 0.688798405074601 0.19468372804968 0.189150321478169 0.130388777715616 0.0742596303597452 0.143086945942019
"ufb35" 0.595624978840192 0.601380654915848 0.158160868982613 0.233422318264447 0.107177266912684 0.0649299475867926 0.0891289597902161
"ufb36" 0.667980244494021 0.668430040379808 0.187195075086616 0.233155566228682 0.120114868378536 0.0700976578649276 0.135110953961811
"ufb37" 0.646768880260727 0.68509605538033 0.200269595064875 0.184315149273302 0.128207718375466 0.0755585993092409 0.155890382032144
"ufb38" 0.728596249361153 0.714222906133216 0.198436869386281 0.505867335981422 0.14118391930675 0.0755831383100784 0.0901225895596312
"ufb39" 0.640647217219485 0.677844332887304 0.185464012067107 0.322827532284281 0.125145228629542 0.0846208757610988 0.104038920660952
"ufb40" 0.665079139700616 0.715376096261486 0.199860920416578 0.335697751329479 0.136937221641099 0.0978575803484386 0.128210876936081
"ufb41" 0.618060707063679 0.57424999463899 0.152325759730038 0.321511014320573 0.100725195917219 0.0627813740216098 0.067502542923295
"ufb42" 0.608337617593053 0.652997233547771 0.18513140233603 0.0982353376198409 0.117096295200536 0.0464810554216926 0.143310563537376
"ufb43" 0.60347567492256 0.640503619848244 0.179495024218691 0.098191112413458 0.114178148320759 0.0477284219040616 0.1367544503948
"ufb44" 0.600070748138539 0.627290684469528 0.17543310103536 0.0883021178871549 0.111051002905009 0.0480895919665852 0.131720277354366
"ufb45" 0.623585421478047 0.656023891974275 0.189872253403533 0.0887435661783288 0.120180241316065 0.044679680049494 0.149156593046283
"ufb46" 0.619942941941556 0.643507972665148 0.183687762066034 0.0887596689320878 0.116349541915883 0.0439574898470396 0.142287036824368
"ufb47" 0.61834198769907 0.640423823087783 0.184101232304271 0.0887771258533309 0.117737866348784 0.0480824476870929 0.14222025115327
"ufb48" 0.649510560540653 0.645299145299145 0.167578861695412 0.48121320983574 0.119041474431063 0.0650547392147928 0.055280879761284
"ufb49" 0.605909971085266 0.627854896061269 0.176176837619976 0.0864342646482986 0.11429654256062 0.0473958998041448 0.133254278051099
"ufb50" 0.695728081628149 0.697420078519349 0.175646025367463 0.534919829440873 0.127447397824957 0.075068988318388 0.0638861050529154
"ufb51" 0.625958316625825 0.669144347260431 0.198162346409325 0.0986689920862604 0.126154198061285 0.0580214879874897 0.157858205418924
"ufb52" 0.633989698131932 0.639141801292547 0.181415490547122 0.159478611039918 0.115860203777305 0.0609811166241096 0.134674885257383
"ufb53" 0.632655584299885 0.646945048112596 0.184646685347756 0.134764360772177 0.11580277068989 0.057290105493422 0.140496183134918
"ufb54" 0.63044486042283 0.643189654761659 0.182995285573375 0.125773428216194 0.115623909992774 0.0583028845364175 0.137643637781964
"ufb55" 0.629152382021364 0.636764705882353 0.181623499860814 0.125680911379053 0.11578489739976 0.0571127646288805 0.134873788262419
"ufb56" 0.70840130326935 0.710617340184761 0.201907569190502 0.400666607350802 0.142468035431677 0.0837410165661833 0.110393980602891
"ufb57" 0.650720406652903 0.62072158981285 0.171812784885625 0.339054716066477 0.117732661143854 0.0709067883654801 0.0887132509537274
"ufb58" 0.599241414177359 0.627579268185054 0.176721684237952 0.0983428690721055 0.112774562054392 0.0488778641143046 0.132140872676651
"ufb59" 0.589003640188233 0.61921809061231 0.170251714462881 0.0859236418508129 0.109596703343559 0.0500062426646182 0.124190706326849
"ufb60" 0.586606462227847 0.615379938681744 0.168786468085626 0.0982966390396583 0.109255120715389 0.0553897035443908 0.121300361682543
"ufb61" 0.615707710700225 0.625513517141475 0.173501604445189 0.183671659995117 0.113704205771646 0.0682437082569153 0.117852601219402
"ufb62" 0.639780638177072 0.646642668233911 0.170050964702658 0.298889581535626 0.114411041671324 0.0700248330860742 0.0955627318352246
"ufb63" 0.652571999119693 0.700094969011246 0.212886769835523 0.123458634300998 0.135625020869394 0.0457547799203498 0.172986986531064
"ufb64" 0.657110204291531 0.670251195281599 0.185865422482229 0.196354806539617 0.124472810039025 0.0712323653590808 0.133718332300396
"ufb65" 0.62273359104783 0.64131083839113 0.17329341254761 0.323001747421279 0.119763208919808 0.0704991716932285 0.0906312550484277
"ufb66" 0.667989110586585 0.608933765544134 0.164527470959137 0.369381225591942 0.105161247462002 0.0667104784116892 0.0897419050213439
"ufb67" 0.620489691550532 0.650388064819147 0.188488700095078 0.0887596689320878 0.119977710367394 0.0490534490743151 0.147331462953927
"ufb68" 0.587324535217807 0.574256759508644 0.153756499382645 0.122995634490605 0.0973491761290589 0.0514854887989005 0.105395869774546
"ufb69" 0.690837289347447 0.671151609721629 0.18131782075758 0.390600921215368 0.126854652380996 0.064318598830818 0.087600990948705
"ufb70" 0.684971445446217 0.632967139331172 0.170726326966744 0.371288929729459 0.113096681661312 0.0567304641469489 0.0759859601439206
"ufb71" 0.61634781062187 0.594418570508063 0.162742866896375 0.221386362748034 0.104793497209217 0.0689261308582821 0.0989871064331811
"ufb72" 0.677449598721594 0.652573411980154 0.178544032007836 0.391802186877876 0.121585347076481 0.0722501593468831 0.0964646465910885
"ufb73" 0.574162900264906 0.552330875395026 0.154550908427607 0.183053424949236 0.101258539770263 0.061751859273734 0.102644871448069
"ufb74" 0.64645272560029 0.628451463708345 0.177163196809004 0.344435680585996 0.117011611127454 0.068737583027623 0.094945839171105
"ufb75" 0.633465211264318 0.684406008251538 0.203810030723696 0.111292324215769 0.129499140842688 0.046314918145782 0.163814322222478
"ufb76" 0.620739453990186 0.607224968629201 0.167157037025888 0.222491910935589 0.10925369339447 0.0654375876688488 0.103785817368831
"ufb77" 0.698111361258838 0.657653112703057 0.183730137257758 0.403122974980654 0.130152817107625 0.0670996717455904 0.0902894520390845
"ufb78" 0.602404508897007 0.63742239959024 0.178889362582666 0.0883021178871549 0.114408104689906 0.04857393599059 0.135346581848549
"ufb79" 0.615655150974541 0.680267197216122 0.202333670875774 0.0865310063206655 0.127346827053598 0.0487875042606484 0.162652549069508
"ufb80" 0.608899876708655 0.620217761613185 0.168868159290555 0.125573191658188 0.107660913308269 0.058470883684458 0.119769489180532
"ufb81" 0.602840983344998 0.606605346069275 0.164079102908715 0.171552489978744 0.10631623858866 0.0635098123472781 0.110513297938528
"ufb82" 0.591278924776954 0.592948863636364 0.160532660951065 0.13499587378153 0.10304736909849 0.0566218519501938 0.104008441191561
"ufb83" 0.596836393633207 0.609914868997438 0.169331006468466 0.14733311609809 0.110155819416235 0.0652863264629426 0.110100558676747
"ufb84" 0.6041649924947 0.615366663800712 0.170907818921507 0.123203963650479 0.111830930726733 0.065451868646751 0.123523736906241
"ufb85" 0.613242390360681 0.616542399840939 0.166438622129881 0.220920652337635 0.111560579811377 0.0639375008569699 0.0980854995162077
"ufb86" 0.637002097771078 0.646050508492669 0.176051047107675 0.246033480718554 0.115090576560828 0.0713542964832787 0.113363148661478
"ufb87" 0.695201307475099 0.687915831025372 0.186437091503012 0.39756976504871 0.129531403401265 0.071829376880141 0.0935330998849677
"ufb88" 0.630548895306338 0.631871934216686 0.170170393837019 0.305027658559659 0.112565894040307 0.0667127373826114 0.0871761281558368
"ufb89" 0.65121190242374 0.697075312944848 0.210015398387292 0.147575153099284 0.135765358942734 0.0770467075551412 0.16815452640308
"ufb90" 0.592417744262759 0.587616189484443 0.160998385263005 0.122600557558764 0.104114520526401 0.0522482059614316 0.111386754963354
"ufb91" 0.635110424408803 0.639202205864784 0.181323188670988 0.151015390912573 0.115105141951367 0.0603641878712761 0.135896799774229
"ufb92" 0.623292974876481 0.632772809136327 0.174795378910792 0.159245141179813 0.112932042725626 0.0612919084785441 0.126071409799779
"ufb93" 0.628000152657764 0.660271388361871 0.192695966156608 0.0989312872136032 0.121229727355341 0.0441441714849262 0.152543501018791
"ufb94" 0.756909189421382 0.768932350302692 0.210598782771134 0.454387490200963 0.152516439698024 0.102365820501948 0.139786908494605
"ufb95" 0.675020682956471 0.708914179292756 0.193251515857483 0.311019963373586 0.131965903808385 0.0851924561843584 0.127199295602297
"ufb96" 0.578676620689047 0.561987899403214 0.150977151287175 0.122968796812579 0.0962810821742854 0.0483095220813495 0.0988402931403549
"ufb97" 0.584405260419021 0.57329855013323 0.158016154295341 0.122946237280011 0.101511684566507 0.0502665114529192 0.103992228494525
"ufb98" 0.637209002138476 0.647026235415402 0.187660723062427 0.258486253349544 0.124525833876287 0.0838197380531361 0.120951111104381
"ufb99" 0.721518987341772 0.669591246903386 0.156346308012339 0.721507925527745 0.118585728126512 0.05328920874656 0.0103685476042998
"ufb100" 0.617270411989919 0.633036808526462 0.178593508934559 0.233430501818246 0.116595492586506 0.0831796083956693 0.119986109481464
"ufb101" 0.595899098560863 0.612170731165601 0.166852221790825 0.183968541739999 0.109584780940757 0.0775550060368476 0.110721286739056
"ufb102" 0.591403150313871 0.608089501278555 0.162585170485275 0.146958067305503 0.105291571375645 0.0713526016456816 0.108894748050343
"ufb103" 0.681676824841205 0.649254749945403 0.182022518847333 0.318919591717637 0.121713084203525 0.0705068368365628 0.108506972105099
"ufb104" 0.716049382716049 0.804733727810651 0.206852264984233 0.715816366043447 0.155987390211355 0.0756829978195408 0.0714198650256182
"ufb105" 0.734177215189873 0.698911185098533 0.173068320416829 0.734053164846859 0.129434925948635 0.0626326609353525 0.0301867923895573
"ufb106" 0.794357693634679 0.753999939048548 0.184682197547503 0.647865585466913 0.133941359414455 0.0804420972268905 0.0740142116172714
"ufb107" 0.591934849939585 0.583877230800187 0.161671293798937 0.113480941349779 0.104506632495981 0.0559566969847513 0.110191142349684
"ufb108" 0.6875 0.689964447317388 0.180677615262134 0.683497686152641 0.137275522292282 0.0642969433138622 0.0397233199633386
"ufb109" 0.683544303797468 0.601483836777954 0.153100175059936 0.683435265916347 0.113121498085233 0.0493512553559693 0.00656073487395214
"ufb110" 0.64721521209845 0.690327669447085 0.200491890735257 0.137629660031276 0.13206268684047 0.0720275257353516 0.156133110097398
"ufb111" 0.622414462421827 0.635417962792695 0.181228954031077 0.101413120008008 0.112957120155857 0.0428706232237864 0.140553528576395
"ufb112" 0.605611000455942 0.56731254385914 0.168486459629477 0.233286725226954 0.109372245866152 0.0749684258628619 0.112476772974992
"ufb113" 0.591141245204878 0.607341170657706 0.168384979643295 0.110779278589696 0.110331760407672 0.064951597472356 0.119231413268796
"ufb114" 0.623607502203774 0.673051604409221 0.188751995623695 0.44965824635917 0.13272174559987 0.0784846249063108 0.0789971616240194
"ufb115" 0.656443169936382 0.680313637636516 0.199340701827166 0.406980256437488 0.134214180611935 0.070039979178849 0.0913275588828017
"ufb116" 0.7 0.754597393322621 0.189657691043461 0.696105345708048 0.142265765408863 0.0667906362430767 0.0506455227102923
"ufb117" 0.639292896090477 0.698895712398069 0.212575999058555 0.111272239787391 0.136242865756688 0.046799392431277 0.172660462383191
"ufb118" 0.635213561253111 0.685028181388548 0.196462443762407 0.172691814716244 0.130256507245868 0.0739073984551371 0.150569219230942
"ufb119" 0.635937703492897 0.69177662261769 0.206395466821694 0.160022845792218 0.131823872362327 0.0777524677561828 0.164328484882513
"ufb120" 0.650895170661836 0.704782146405787 0.216091515935348 0.160049095350119 0.138705718070502 0.0787166347188332 0.175280258806255
"ufb121" 0.600336979994732 0.643690556269345 0.180362998971832 0.0862597103778907 0.115558406061674 0.0446118468947123 0.138786579903795
"ufb122" 0.587420855569756 0.620805312677522 0.171458433096278 0.110425507327716 0.110081822144481 0.0500052582773746 0.128291041156308
"ufb123" 0.583743003378953 0.605552145347317 0.165195072447661 0.122762779028892 0.107489932060012 0.0523972131630126 0.119962725623399
"ufb124" 0.591100664932095 0.624976179607972 0.171605263715377 0.0859450638151868 0.109046595336403 0.0509830789554842 0.126747396175777
"ufb125" 0.636581409251719 0.569425729868463 0.148602820154244 0.333731223853597 0.0991192387013637 0.0579909546474746 0.0634070643510402
"ufb126" 0.608476149061609 0.641889775523902 0.181959705942555 0.07606464395488 0.117756563018137 0.0495205125176875 0.139959828292482
"ufb127" 0.717964338520218 0.707057770002916 0.176695305678218 0.396869954385328 0.121644623702187 0.0797011112536121 0.094321852596712
"ufb128" 0.663003555730308 0.658196146666554 0.173302219764117 0.257875999457213 0.110596566817784 0.0718862290023843 0.110470941090322
"ufb129" 0.64605113126689 0.689032840699406 0.197962572483121 0.147805881623096 0.131413409766129 0.0701629676392107 0.152179328032121
"ufb130" 0.660977423999598 0.702267472814394 0.199405302693128 0.270504136759296 0.135329119821856 0.0898155510358614 0.138515228484924
"ufb131" 0.6875 0.709683114131874 0.181237294929377 0.68737671387688 0.132858419298329 0.062059628519583 0.041296896865618
"ufb132" 0.628013034838904 0.647212825415502 0.179831324883122 0.350727590159312 0.123171333580125 0.0768973479838685 0.0859946873562468
"ufb133" 0.673803015247597 0.687667317849649 0.190530415193799 0.344435680585996 0.12854973264667 0.0852060425904871 0.109438935991142
"ufb134" 0.62847996520397 0.637730558838891 0.179708147013432 0.2457328505717 0.115383801401377 0.0841221345156231 0.117188850952217
"ufb135" 0.662414022981115 0.65503447101881 0.183117093355104 0.468923095177204 0.133488983461526 0.0645683172655069 0.0729153004506814
"ufb136" 0.606273856768513 0.638604860240509 0.178586028428535 0.0998680719368867 0.113967979607467 0.0423220764576601 0.136926990116061
"ufb137" 0.618079783961794 0.629779903705419 0.177906920094752 0.232038007914154 0.117211881158613 0.0765629642900949 0.115250341871593
"ufb138" 0.589501010793568 0.616761529683543 0.17130528998872 0.0983828381174481 0.111477759073299 0.0629149693464807 0.12394392414673
"ufb139" 0.592659859172493 0.560272785144452 0.150115866134468 0.220460945095797 0.0995449012688308 0.0460013830077733 0.0739992225530553
"ufb140" 0.618124580556991 0.670476799054096 0.195763720060018 0.0989347525476816 0.124730896463605 0.0452089554081255 0.155755766082125
"ufb141" 0.646082939754999 0.688153757583809 0.193494606300447 0.200181983238654 0.128513776941996 0.0720246159630118 0.141810999245106
"ufb142" 0.595491090437853 0.595682100324913 0.15895812705675 0.170444675998308 0.10351262439481 0.0653543178334891 0.0989497419995178
"ufb143" 0.619525262665395 0.660580873209729 0.190815452856082 0.0986689920862604 0.121533900979541 0.0455034642522968 0.150142022356408
"ufb144" 0.626091156625622 0.625582488417377 0.176025673823906 0.171785845581548 0.113175589873334 0.0651139849335283 0.127374347121589
"ufb145" 0.592238679514059 0.601408198982293 0.163115977969592 0.170444675998308 0.104527003786448 0.0703641271300123 0.103404255809435
"ufb146" 0.616412870149801 0.657814618671169 0.192304228290857 0.428762219588181 0.135365593941521 0.0771137382249879 0.0830299806280458
