"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.872689525850522 0.215795010789779 0.776294571928211 0.173755009225767 0.0848066972987026 0.0878360090471326
"mb74" 0.813033597444874 0.222139810639238 0.746880959491231 0.184957790309216 0.0881887413985651 0.0952160921020853
"mb75" 0.691015549508234 0.207613968280456 0.29803486100612 0.15218456269718 0.0950595227007906 0.139018003821979
"mb76" 0.725031403280654 0.239353018509552 0.199338524825933 0.160882796170416 0.0862348433073778 0.202076121925412
"mb77" 0.8126553034882 0.209697338821625 0.576273148360936 0.158619854667871 0.101691210283797 0.123302364885813
"mb78" 0.7708601977219 0.209734922105788 0.495422778292579 0.156602624771343 0.0972726773927004 0.123222242457645
"mb79" 0.684598330599711 0.197585584867967 0.165519718513633 0.132433553643306 0.0747685785039302 0.149986685426441
"mb80" 0.694410974140328 0.173722732525662 0.69510540183298 0.13767640086046 0.0623361139691877 0.0370811736581312
"mb81" 0.65424799046048 0.183477099818358 0.261329998989708 0.132428479172976 0.0775410327427871 0.112823686978369
"mb82" 0.648070389261297 0.190958166273965 0.29140435346914 0.140504998655085 0.0804076713215923 0.112882439377091
"mb83" 0.897701367781155 0.184784983932563 0.858675716679936 0.151212910555687 0.0739015330858366 0.0517660652864824
"mb84" 0.742804908092128 0.206898335840675 0.422436654661378 0.15001366451744 0.112549606361307 0.144490418563052
"mb85" 0.797427607731172 0.212821325812035 0.586546803337089 0.15759535468216 0.096668070033381 0.126577405665588
"mb86" 0.801484674329502 0.199706773396 0.551181781102074 0.151496648770051 0.102118890595776 0.112267914227021
"mb87" 0.767565203127563 0.189286883768662 0.597711727718949 0.145258405072141 0.0875119697665579 0.0842300433792229
"mb88" 0.702803742896936 0.213359801038653 0.210995113592639 0.141341198869546 0.0791186681918229 0.171981608147026
"mb89" 0.667062093049604 0.187576787348142 0.16559716617142 0.125493942688672 0.0692414660707294 0.137335947540617
"mb90" 0.785085249091188 0.204370561019308 0.540989932026539 0.153291847506952 0.107500915455499 0.128015953830994
"mb91" 0.629869638881499 0.179207022095759 0.199604795805477 0.128913522365026 0.0715857092406389 0.122724768371082
"mb92" 0.80010685901289 0.20944079143446 0.833283964764187 0.177077770288399 0.0884619705664668 0.0801873636800019
"mb93" 0.682704781319496 0.199875699288911 0.118252311237436 0.134015807765175 0.0692879112745437 0.155512225773379
"mb94" 0.797034041118975 0.208169787072853 0.797533939274934 0.170772388890749 0.0834002548049652 0.0787085549330317
"mb95" 0.767202721509201 0.191335959353083 0.702218417646557 0.153880934599519 0.0713075996179487 0.0580477334176788
"mb96" 0.710718557170225 0.200671511488715 0.293522537773164 0.140449611827741 0.0877065795091233 0.151376752812142
"mb97" 0.734859253390502 0.201402189482162 0.44586767349995 0.146459786392782 0.105701735414121 0.132646909474488
"mb98" 0.653842873793032 0.179495246458063 0.237176678948947 0.127796563336044 0.0748839060604098 0.114651406351861
"mb99" 0.745363147859248 0.186258157877359 0.678445203257327 0.146039839683287 0.0661128530929981 0.0521329822121144
"mb100" 0.747909097870385 0.20184613769312 0.459527517113582 0.148969996967823 0.0967560822641513 0.125168553673128
"mb101" 0.88031816500185 0.173524092713953 0.84689869306993 0.140281863039579 0.0683246697736017 0.0386677305181738
"mb102" 0.76272373540856 0.184485425339185 0.737907591729834 0.151217280403408 0.0695628717281547 0.05141762761289
"mb103" 0.767068767704005 0.204537873377924 0.516332167846786 0.145678848981521 0.101362724167383 0.135932313844924
"mb104" 0.715138433661097 0.174306542872593 0.574020982601504 0.134139881879656 0.0779845626418595 0.0676855421868366
"mb105" 0.809535717262649 0.181836019803816 0.776294571928211 0.148334721698252 0.071119973507123 0.0483359176517885
"mb106" 0.760519681985651 0.171430416779576 0.740963501098195 0.131819780249939 0.0625660672768099 0.0362324287509835
"mb107" 0.880031457782226 0.207263514339162 0.868916573206073 0.174295765461915 0.0856691179602686 0.0779124253435495
"mb108" 0.789922125515346 0.168679232778555 0.795057332797133 0.140072746930886 0.0671780386196881 0.030993045170283
"tnt1" 0.71614607687272 0.210560576143285 0.500104183384504 0.157111935886026 0.0934802251605598 0.108548513640585
"tnt2" 0.745087581955182 0.198691057236547 0.433882321516341 0.137153329657601 0.0938423515267184 0.135502896564556
"tnt3" 0.74836658744775 0.203355520095449 0.39864435429532 0.138743696320395 0.0962624834407527 0.145124172918031
"tnt4" 0.661301169624431 0.197199733920688 0.140807146750695 0.130227301987642 0.0755609129994066 0.155759980642764
"tnt5" 0.827016450467425 0.207577814044239 0.729302518524815 0.166661353834807 0.077775382913968 0.0782780094411809
"tnt6" 0.728438306052413 0.198898879550414 0.352306413399754 0.143872044732589 0.0891852704645556 0.135834983307211
"ufb1" 0.724395523784159 0.23679926519456 0.199338524825933 0.15855464996149 0.0790707469258775 0.199397217258294
"ufb2" 0.642849877087395 0.182260841543154 0.303445799726002 0.130076241344987 0.0701919463062327 0.103417143623093
"ufb3" 0.784688001771773 0.204987058448704 0.598364033442816 0.158318106182418 0.0951873882258551 0.117884809753676
"ufb4" 0.698386698386698 0.197312742553414 0.392146684251612 0.148170553709463 0.0797615367019017 0.108967780254967
"ufb5" 0.647920921384475 0.185662192687683 0.230412555247482 0.13480285531705 0.0706483289823629 0.125998614354066
"ufb6" 0.729550903530249 0.194158953373151 0.447719486319387 0.142173564451797 0.0912861461990855 0.116742871740846
"ufb7" 0.795918367346939 0.189043101965691 0.606919457734475 0.143133840412407 0.0861726206275365 0.0839546709365404
"ufb8" 0.735758494379184 0.218041702859891 0.674586694816566 0.177214390197547 0.0855720801847947 0.0887843579851592
"ufb9" 0.766766163214136 0.201823410591831 0.493840209961915 0.151723596836041 0.108489477873901 0.133078545232895
"ufb10" 0.710302583444403 0.194570182597428 0.340153683497419 0.143232662804766 0.0875204037679872 0.13949493414476
"ufb11" 0.717174674723934 0.201571439485437 0.328801703059305 0.140855807167785 0.0874977636456795 0.149943093603694
"ufb12" 0.785743998613398 0.199919799242749 0.504319415944075 0.149422371309179 0.103920767204514 0.12316995909011
"ufb13" 0.704861332354528 0.226475735552667 0.164159332411836 0.153751631673909 0.0773716956924901 0.188921974878719
"ufb14" 0.639970159592892 0.170432564140907 0.341529188514464 0.122244668770992 0.0661517283351468 0.0908568893120733
"ufb15" 0.804401308497121 0.191955418802847 0.666372326587707 0.150085575383999 0.0936531618226732 0.0875391813677459
"ufb16" 0.598634980675931 0.153934410337133 0.491287146442964 0.112382764003211 0.0605100168940512 0.0446827758025988
"ufb17" 0.786472148541114 0.202715841537524 0.552786714852858 0.153357124375421 0.0989768911343658 0.115557658383875
"ufb18" 0.695422097151208 0.186749736206464 0.3518604728094 0.135254900997095 0.0822195049881028 0.127413471043924
"ufb19" 0.771390687153888 0.191438612460004 0.702260580892174 0.149544097963214 0.0718800521848178 0.0586026233269646
"ufb20" 0.734267979452055 0.179348223899672 0.597699258016059 0.13625188961226 0.0833461685077426 0.0730807358248184
"ufb21" 0.763891932875649 0.201793857014267 0.451165429415811 0.15114057761144 0.107675954107245 0.133011234008948
"ufb22" 0.661840598578846 0.186040588504842 0.328470080277354 0.135503341011282 0.0788389729581736 0.107292873785915
"ufb23" 0.670846373303363 0.194002645111408 0.198801734037139 0.129879086833774 0.0712631994768918 0.147888642781497
"ufb24" 0.761541909457642 0.196347129325974 0.529225585306806 0.148614237002839 0.0916540042340114 0.108492725910709
"ufb25" 0.718112736228974 0.195418495382133 0.422261127670192 0.142205013330053 0.0987667130386623 0.126148049219594
"ufb26" 0.832726972052257 0.168953252581818 0.846956713588243 0.141107080465047 0.0676614097370604 0.0333510648066554
"ufb27" 0.611099354565654 0.163058529222435 0.3179951062689 0.116525536514807 0.063923633167986 0.0827755052626161
"ufb28" 0.706670629238376 0.172823550108577 0.574020982601504 0.132237511296886 0.0748987890761859 0.0660110519958463
"ufb29" 0.635973829894313 0.182111272209874 0.207113948855453 0.133088567962766 0.0676273643859712 0.122001485825562
"ufb30" 0.687913058636826 0.21677107131571 0.10640463312591 0.143543884307308 0.0688002048160466 0.178740010509
"ufb31" 0.649305678706298 0.180279106228091 0.246579684426906 0.125737239740172 0.0752282717665967 0.131772131722459
"ufb32" 0.662641899888265 0.189009569302588 0.246606886855068 0.130148142693653 0.0840150960977928 0.142709801854846
"ufb33" 0.684848988966642 0.201899935260172 0.222753859549563 0.135876193488283 0.079899626525494 0.158922853039723
"ufb34" 0.631353826652821 0.1817135108164 0.152501335331084 0.120073042038777 0.0673682875835868 0.136337056797861
"ufb35" 0.778511627906977 0.167988708230923 0.776294571928211 0.134694282859937 0.0647821415914635 0.0322291354174408
"ufb36" 0.745791724856514 0.21002162373956 0.417003507866053 0.152341148740257 0.102057708680158 0.147817773706601
"ufb37" 0.718918732821887 0.200268605260701 0.316966610214353 0.140340623403398 0.0865187093350474 0.145599962827721
"ufb38" 0.663496145798302 0.203158639901359 0.106457901124465 0.134191621220492 0.0781585079113829 0.163313353221911
"ufb39" 0.706220526678324 0.185628447224213 0.45908040488682 0.131069803903563 0.0823448445483274 0.115392022162477
"ufb40" 0.732739661175399 0.196219168218803 0.369485924178776 0.142122964680741 0.0907155228019748 0.126956165901499
"ufb41" 0.739980602571724 0.205173046064531 0.352306413399754 0.145961772205249 0.0913777393492232 0.142603061733268
"ufb42" 0.716129540753617 0.227126208541913 0.211075065795546 0.148412356503911 0.078819741013379 0.187962753494904
"ufb43" 0.703854699925696 0.231845837712471 0.10640463312591 0.152524911356754 0.08807900508647 0.194546758752302
"ufb44" 0.621701484332051 0.180075461857673 0.0947739510385854 0.119893529431138 0.0717534832782926 0.13687408550518
"ufb45" 0.613506045478835 0.17769874425113 0.0948234260475693 0.119018506551754 0.0703509592831095 0.13332292703373
"ufb46" 0.732887152041623 0.210433538591558 0.3952385555366 0.159335875929341 0.090436577362327 0.123544928000934
"ufb47" 0.711958413589845 0.207441886164405 0.534211363685988 0.161070451133466 0.0952776506886827 0.104209867990355
"ufb48" 0.635089735326559 0.181100792167589 0.152848049760624 0.1208583959388 0.0708429452871986 0.135716869678429
"ufb49" 0.744486200822079 0.213354808720987 0.388145376691952 0.163861017049748 0.0986971040535887 0.126693811288512
"ufb50" 0.706334117835138 0.229814683493373 0.187548178436477 0.154217989893356 0.0783880613633654 0.192423025105845
"ufb51" 0.777117625001616 0.206995315727291 0.492782318064055 0.146268581202408 0.0979073440595629 0.138601701177912
"ufb52" 0.76944642502025 0.208634773330116 0.456786914167223 0.144485886707636 0.103280363620938 0.146272769638367
"ufb53" 0.861227154046997 0.212910784568441 0.788129616056529 0.176764264623676 0.083816455309657 0.0844811626267902
"ufb54" 0.695431107536303 0.206039261186675 0.351082620882883 0.155897024874426 0.0960731621748021 0.129612738721181
"ufb55" 0.741521802785928 0.20580088095044 0.429106507736029 0.148408154795208 0.0968900746726315 0.13734162501944
"ufb56" 0.686025888542365 0.197974570160199 0.205996236576063 0.132623268839768 0.0696801454378185 0.152087815922163
"ufb57" 0.738977767269989 0.201906764833787 0.375843140401599 0.14720682336203 0.0982266841052769 0.139079653885949
"ufb58" 0.814938937801761 0.22600476721727 0.710747307274563 0.181767747535365 0.0874407768443493 0.098194812427072
"ufb59" 0.720263914889731 0.199132857663646 0.305266707038702 0.144576534467608 0.0863446969789807 0.144386576939002
"ufb60" 0.748407028383858 0.200862420137951 0.551170041538679 0.153368856283364 0.0900768223051151 0.113308272796823
"ufb61" 0.75383778501028 0.200503605550769 0.516116675466511 0.14359503266805 0.0921467703335654 0.123646061690728
"ufb62" 0.677813888899067 0.191786570461173 0.233815396245926 0.131684653997435 0.0809548657193408 0.143956911435502
"ufb63" 0.662897408495859 0.187509586617394 0.210366747376074 0.123867390484761 0.0729791690163031 0.137264591068014
"ufb64" 0.708939996541587 0.201548608252397 0.364917669471256 0.153336600821228 0.083503831761257 0.113374273378009
"ufb65" 0.644552200426126 0.196223092133405 0.390302843183128 0.142318034643668 0.0815081210062256 0.0915298072975407
"ufb66" 0.606941912988351 0.165214578751259 0.646980713051816 0.129606293599383 0.0590421630026592 0.0290023502625298
"ufb67" 0.724696602468878 0.193352694742676 0.369697186413249 0.137017470849364 0.0865921712342253 0.11589137652463
"ufb68" 0.73221455635356 0.178144512884644 0.539427739951723 0.134581250945674 0.0898212332217372 0.0883500718444787
"ufb69" 0.622616927515545 0.172974471798781 0.210611067658409 0.126698872492504 0.0635232958389453 0.11238131016161
"ufb70" 0.608802650716136 0.165363110479266 0.175930563626789 0.119851197676145 0.0613201319589984 0.111143242804592
"ufb71" 0.663841761060528 0.185845138987512 0.234632564228996 0.126365636276002 0.0746438240980937 0.13767153343854
"ufb72" 0.666949134554313 0.188150753828377 0.222846721628252 0.126678568046544 0.0721128351099039 0.141805656763713
"ufb73" 0.687838996098337 0.205842155424581 0.21383239444836 0.137368992935537 0.0824440257334371 0.163075947290997
"ufb74" 0.670430202103123 0.209103337873982 0.0946510095893998 0.138488513188108 0.0779506758248352 0.169993503220156
"ufb75" 0.706451478886491 0.19748328071229 0.304823655005797 0.13924843157697 0.0833431906323794 0.145577883831777
"ufb76" 0.651363289542663 0.1815853116903 0.222446879649251 0.122424793906549 0.076055674410328 0.128525056636197
"ufb77" 0.705638397228972 0.213898900697344 0.199227791384129 0.141537574124848 0.0736371167063672 0.173376264266839
"ufb78" 0.629804713804714 0.178856373886366 0.202907769406416 0.128786235213441 0.0698147686830678 0.118576361584859
"ufb79" 0.8002273526944 0.19156282308608 0.633158228958488 0.14925875095904 0.0938331663792729 0.0868009119247718
"ufb80" 0.724081484176064 0.204805634940662 0.380441228975042 0.153988939208331 0.0774658787631199 0.117547167472568
"ufb81" 0.659003930492346 0.185295630229336 0.320704958961808 0.133876828237362 0.0717937478049396 0.10674453657061
"ufb82" 0.835853895816751 0.161879998920457 0.835121669459925 0.133393078310267 0.0647848156642357 0.0251236658771136
"ufb83" 0.7340196176416 0.173775428867845 0.551170041538679 0.134407174142161 0.0886281435957565 0.0835036296262723
"ufb84" 0.676167533736089 0.211915580657176 0.0957508174008147 0.141063798238667 0.0778158028372034 0.172944968223154
"ufb85" 0.697845190353649 0.196667015664729 0.281734634862815 0.135996245997595 0.0848495282938881 0.149129795512418
"ufb86" 0.679052693057207 0.21280579569258 0.110241672360472 0.140508121532428 0.077550567556096 0.173885795489056
"ufb87" 0.539138576779026 0.151081893664729 0.609547305702825 0.114030181453305 0.0488324900696489 0.0106962168868952
"ufb88" 0.630958214904113 0.151242487092066 0.533886007743495 0.109658790558624 0.0639611390258464 0.0406304252899748
"ufb89" 0.756879185189353 0.178838124028077 0.634920073576961 0.137014823626704 0.0818487569439734 0.0727268581284832
"ufb90" 0.739570964933112 0.200772914207223 0.654592545841607 0.153692992080144 0.0715310408322161 0.0694704279405895
"ufb91" 0.626713379131497 0.174320246780048 0.234411719994047 0.118985330291418 0.0746158165792776 0.120757039504637
"ufb92" 0.592597409003466 0.160456411082028 0.129472931526717 0.104854445883141 0.0622879857165493 0.108539261294105
"ufb93" 0.617080109542421 0.164692518183624 0.303276436250219 0.117531387567472 0.0641398251437934 0.0841077754156292
"ufb94" 0.754812165495813 0.195360159968922 0.505643711815173 0.147065824799308 0.10106364408615 0.118140846676103
"ufb95" 0.630634442796895 0.18353187470616 0.0947317944588769 0.120009157529092 0.0690337541556686 0.141382862511891
"ufb96" 0.610990235393429 0.170838740551918 0.118372345844642 0.113181804815653 0.0627876014063237 0.123368172431018
"ufb97" 0.646102068755704 0.17370308390191 0.267485434137996 0.120787997075232 0.0731196193147188 0.11325086288588
"ufb98" 0.695226357735601 0.159501457959072 0.587829625020036 0.117194194965895 0.074940855303312 0.0676191283153358
"ufb99" 0.691133857012286 0.195516888754512 0.293100285616165 0.13509959505806 0.0867680524221099 0.147904445616471
"ufb100" 0.723532259179863 0.207036103379103 0.65034998458455 0.163892877357992 0.0784280385568997 0.075959538000101
"ufb101" 0.675187902556026 0.195427503972118 0.157114735651021 0.130953290391395 0.0672761367929014 0.149370901990402
"ufb102" 0.816067387477998 0.174419604879386 0.740999032319672 0.139255061056069 0.085571084147518 0.0677373740166244
"ufb103" 0.60239307898282 0.174064782132259 0.0948819115675295 0.117229515824087 0.0685299501493024 0.12824470229928
"ufb104" 0.631777685628479 0.171959894114089 0.19857453750458 0.118686955345967 0.0676463168290436 0.11505343807835
"ufb105" 0.700711418751652 0.191457886381394 0.37865376880379 0.144303891061215 0.0666305507582875 0.10273474042134
"ufb106" 0.633109042541944 0.175089483071285 0.235139149289414 0.127620893206098 0.0581512326476117 0.109955221758515
"ufb107" 0.677878676170564 0.196348602729824 0.131050442843116 0.13039307216056 0.0687851983780313 0.152983872341425
"ufb108" 0.678350210476361 0.192797823802827 0.18514054666829 0.127715783533893 0.0683742998527196 0.148042405785499
"ufb109" 0.673489793705674 0.190710763867878 0.178610365246001 0.125563873224703 0.0713992408145622 0.144384111184042
"ufb110" 0.666327010318971 0.200509787071572 0.118175586267414 0.135542381727037 0.0739153534612348 0.159237462636051
"ufb111" 0.647640838538124 0.155320476061292 0.421374789736182 0.110620486973587 0.0763309431978367 0.0737767784555315
"ufb112" 0.689872809021182 0.18249669726144 0.327648484309042 0.128689121777208 0.0788976243832908 0.126613189324674
"ufb113" 0.768476584692801 0.173922385409089 0.638370141133298 0.136383406886453 0.0922131729963923 0.08351656126608
"ufb114" 0.622815104635126 0.176937325218135 0.222117194307329 0.115745376050259 0.0720437407614811 0.11670033670674
"ufb115" 0.722008339216966 0.195955008598032 0.459971087975397 0.145217285377463 0.0897604940052705 0.107933800639298
"ufb116" 0.628473584217043 0.174602700861359 0.214088319707919 0.126995462322846 0.0606242928114024 0.114128833663606
"ufb117" 0.661108609831016 0.188004436021809 0.151846425706787 0.125328849151986 0.0643939985543916 0.141522911130401
"ufb118" 0.603123640072153 0.173693034377474 0.0971229604239716 0.118275227453716 0.0688350426374984 0.126380494838299
"ufb119" 0.6137013970712 0.188104787911395 0.402661923621716 0.141091123732094 0.0775016752638753 0.0823540803902295
"ufb120" 0.717985136157765 0.198015857033752 0.316556572913756 0.143498908599035 0.0903134162286163 0.143176223617389
"ufb121" 0.688701311760668 0.200786661519433 0.210318024423716 0.134137670186956 0.0723691668129839 0.156564275033357
"ufb122" 0.648055403700316 0.182901319181794 0.210186853264963 0.119841024524018 0.0710755273306491 0.129900276485388
"ufb123" 0.758503879635429 0.203073159349323 0.499884869731392 0.151316826026288 0.0961866846197402 0.116002377042691
"ufb124" 0.752341797285618 0.200263608411635 0.464094439560372 0.148304534828414 0.109021759068749 0.13141030226454
"ufb125" 0.653638769706235 0.187608699615304 0.234158395302814 0.139204331545611 0.0712567765003506 0.123462945425519
"ufb126" 0.682601321132607 0.198130969052985 0.199133403129285 0.130805140593056 0.0688564137824515 0.154950930865322
"ufb127" 0.73864955841475 0.200335154285474 0.440958760502503 0.147424438317554 0.101133976078472 0.131404757589354
"ufb128" 0.709909666981259 0.196902944204029 0.293496042670283 0.139514374554071 0.0846126038347126 0.144972721985372
"ufb129" 0.70067358185968 0.184020133353044 0.445204996399961 0.132762416838419 0.0828748915084163 0.105507482735372
"ufb130" 0.795989463845696 0.184724058796248 0.726050337034651 0.148097517654787 0.0689900800506411 0.0503460249171436
"ufb131" 0.647530295913574 0.189645950040926 0.140800196069365 0.125299601891735 0.0713454783825588 0.146952909046726
"ufb132" 0.532763783688568 0.139392680795049 0.670476739753514 0.108747522455428 0.0505142349281205 -0.00103291579390668
"ufb133" 0.495221875295676 0.127611780547453 0.682194424084793 0.0994412361829204 0.0449506722811694 -0.0147361096459218
"ufb134" 0.583812916780853 0.150214039114868 0.282388573203537 0.10421398858494 0.0602035810512376 0.0770517152044615
"ufb135" 0.836449505078605 0.208858629329388 0.809391905914335 0.17328371474763 0.0851185390183266 0.078365788826417
"ufb136" 0.700287761225104 0.198387948980629 0.269929055701796 0.135883155476463 0.0828832880888133 0.150952565037587
"ufb137" 0.730339824893723 0.200384101064304 0.422436654661378 0.147086631188984 0.107921312168512 0.137463588941124
"ufb138" 0.678587647593097 0.165671460162793 0.475858464649643 0.117793020134568 0.0766599990821857 0.0745139528013272
"ufb139" 0.657958191212725 0.167046107608474 0.422094575836246 0.115661604105351 0.0795719499766887 0.0953289227284304
"ufb140" 0.682326567882386 0.178970993835263 0.386854303235869 0.124469882949281 0.0843344223159829 0.11436103139019
"ufb141" 0.689099157137489 0.207218784130963 0.210397408867989 0.135550610083463 0.0804861762211498 0.164522226127595
"ufb142" 0.731376368203252 0.190721121893625 0.434162481274594 0.132516576730743 0.0866647690614483 0.120870412396045
"ufb143" 0.61293482100956 0.181151805500565 0.151823408740056 0.122042086569245 0.0682100008032305 0.138045445091849
"ufb144" 0.618081180811808 0.169823098572442 0.198327954327988 0.117275111981722 0.0647560796400555 0.108904611107209
"ufb145" 0.599667616033086 0.169779775421335 0.198517569078295 0.116824412316496 0.0607358535759389 0.0976976605964094
"ufb146" 0.647273114452379 0.173609524027243 0.256831057971958 0.120600750471534 0.0730132200446877 0.113150458132439
"ufb147" 0.636235097219751 0.171706795683458 0.266851841582828 0.12037334163332 0.0703920324519159 0.106247440487888
"ufb148" 0.653700657894737 0.189770219931993 0.129514203787218 0.121515447337152 0.0722376834148132 0.147100404719014
"ufb149" 0.733806117737256 0.1859779321985 0.456138013138112 0.138395738627026 0.0945304569758922 0.107808424881582
"ufb150" 0.70560574144206 0.218107932927828 0.19879484256254 0.143311437993534 0.0752196395580761 0.177802267422503
"ufb151" 0.711712427649965 0.186867350794749 0.413138252770014 0.132550511313294 0.083594692797838 0.116446815689093
"ufb152" 0.636812788523902 0.173707457244393 0.265779544042529 0.122159894129408 0.069074565712179 0.108406212745688
"ufb153" 0.620606165420035 0.174145108706725 0.255838868299436 0.124570340004388 0.0674893853734025 0.10268420226125
"ufb154" 0.736667376037455 0.185325886302197 0.547340286096137 0.136968122287636 0.0910153814683356 0.0961410765624367
"ufb155" 0.75449816296398 0.195319704186042 0.522448900418054 0.145076555040426 0.102999293601484 0.118015134346369
"ufb156" 0.698171875837667 0.17251503586607 0.585926699197649 0.135982911205294 0.0776493970234458 0.0656626996064126
"ufb157" 0.622175554033969 0.17844443728371 0.176405954602495 0.119851169564952 0.0654762386621078 0.127661703654413
"ufb158" 0.646817826631685 0.192853113149544 0.10648402508547 0.12746919835823 0.0737901397246946 0.151904699767125
"ufb159" 0.643590986418803 0.174988682596724 0.278715476442597 0.12477856453896 0.0719762095494388 0.109788692321749
"ufb160" 0.618059127158711 0.171267237383719 0.277827790758248 0.122512157518759 0.0684251970745234 0.0995573098383591
"ufb161" 0.652627096403619 0.166474889251883 0.341165979669904 0.114165506069019 0.0771922906995836 0.10084211682953
"ufb162" 0.6662924823981 0.186800984329802 0.205878496220083 0.125001611770761 0.0642830720079126 0.138562346734459
"ufb163" 0.632305118996069 0.180110351815791 0.272152370550802 0.128656290454313 0.0622742462912353 0.101059310807546
"ufb164" 0.690798153034301 0.190677285555692 0.634139875124098 0.147375967501408 0.0665382309278029 0.0560916434217818
"ufb165" 0.676100316222828 0.19912677508233 0.140178923256327 0.133141406743922 0.068551302222936 0.15592890664236
"ufb166" 0.671857149925507 0.202918188877568 0.119522885562009 0.137654071575145 0.0750456773546486 0.162469356983382
"ufb167" 0.634215692911787 0.177837994127501 0.275111136275226 0.127737363799014 0.0718383619304344 0.106696631638659
"ufb168" 0.677233119724914 0.17736299664117 0.435034998021064 0.122642454048765 0.0826077477404387 0.0984165396944471
"ufb169" 0.702952398389639 0.198714646651825 0.293070412932355 0.13859731777805 0.0862149796548747 0.149289694658959
"ufb170" 0.697848410877194 0.197063216525335 0.317110610869515 0.139573642552731 0.0886036589396562 0.145143357907442
"ufb171" 0.675722627390708 0.19591184573924 0.234822463453705 0.132941326787787 0.082265064627214 0.151414413444767
"ufb172" 0.605536676822123 0.162440495609508 0.269229893695653 0.115649624003156 0.065682728886155 0.0898180833342737
"ufb173" 0.644340708582523 0.188295845349545 0.144032597472486 0.123307602182116 0.0692248362647067 0.14450278154453
"ufb174" 0.688280160186283 0.218484884335458 0.10640463312591 0.144954060407057 0.0756808586580856 0.180537040739934
"ufb175" 0.666795804853751 0.174121306519221 0.482196028051434 0.129097539034689 0.0698172166626151 0.0674005292777986
"ufb176" 0.663779201465799 0.179722077686695 0.28085183343496 0.120388738989567 0.0719433812334152 0.123449198940524
"ufb177" 0.63523487019189 0.169558781858241 0.441285984830497 0.124137148717545 0.0741206961247605 0.078141305981688
"ufb178" 0.618679704124025 0.179600858348372 0.473689434916745 0.137530776979064 0.0732966346364275 0.0721843377172984
"ufb179" 0.734984407641769 0.198432572632769 0.386953903422634 0.13870808487847 0.0896000962897519 0.129417756917981
"ufb180" 0.758792150089837 0.201232773495652 0.540490548570187 0.155472101123321 0.0926231619554426 0.113719202362257
"ufb181" 0.732828130291132 0.194108072419905 0.49266650430987 0.143209815419464 0.0941499229682286 0.116635710317372
"ufb182" 0.719972816367408 0.191487374658938 0.369485924178776 0.138339972091799 0.0898038532275628 0.121816626578929
"ufb183" 0.696034258180481 0.212340131036014 0.223050181270348 0.140255008712804 0.08518664553206 0.171734088525167
