"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"3" 0.333333333333333 0.887365284668282 0.866666666666667 0.288888888888889 0.153846153846154 0.157604412923562 0.862286241615095
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.115433452614568 0.891336560986084
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0851933889930142 0.921869536868144
"21" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"24" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"25" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.171506974616968 0.848430765944196
"26" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.177525297354873 0.844670018488558
"27" 1 1 1 1 0 0 1
"28" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"29" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"30" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"31" 1 1 1 1 0 0 1
"32" 1 NA NA NA NA NA NA
"33" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"34" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"35" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"36" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"37" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.151791135397693 0.861497281711281
"38" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"39" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"41" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
