"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"53" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.475460932960008 0.565176453051277
"54" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.465963485406871 0.586667691477171
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"56" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"57" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400824553366926 0.634302696734193
"58" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531477991979514 0.514209359639148
"59" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59366398618382 0.445661136573312
"60" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.287257267608871 0.745637349229034
"61" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.543938111930376 0.491114371746932
"62" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.459347726228755 0.582633280394157
"63" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.351782363977486 0.680391360100096
"64" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"65" 0.3 0.132119561382366 0.125 0.0375 0.875 0.903692228246837 0.101789169499849
"66" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.612870275791624 0.428640871906442
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.425270519302556 0.619601655115669
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.425733207190161 0.619099196294533
"69" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.712342960756379 0.315211283440625
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.568446075138236 0.473438062909486
"71" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"72" 0.25 0.592766920346648 0.55 0.1375 0.5 0.497210098889564 0.541633479529095
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"75" 0.222222222222222 0.727802326981423 0.681818181818182 0.151515151515151 0.388888888888889 0.386484098939929 0.654256523513824
"76" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.408366985797904 0.637969397247452
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.378949362891384 0.663655083666409
"78" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.676406926406926 0.369017907439711
"79" 0.222222222222222 0.599557211286788 0.5625 0.125 0.5 0.50990675990676 0.522116261277324
"80" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500022728305832 0.548960485970026
"81" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.95903548431292 0.049671313034691
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"83" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.873003646074051 0.14751838431316
"84" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.934413099581739 0.0795584257822404
"85" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.914116571627563 0.104214534834128
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"91" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.727272727272727 0.726216412490922 0.315279912734389
"94" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.642070430187188 0.400112099947278
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.904761904761905 0.888307073729487 0.132551659312587
