"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"17" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.214285714285714 0.213022793438898 0.808002407591851
"18" NA NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.218866272707376 0.801975638965404
"21" 1 1 1 1 0 0 1
"22" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"23" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"25" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"26" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"27" 1 1 1 1 0 0 1
"28" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.333333333333333 0.330323717242898 0.70732943342047
"29" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"30" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"31" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"32" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"33" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"34" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.13889853462046 0.874641666728442
"35" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"36" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"37" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.386523223603685 0.643777038638352
"38" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"39" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"40" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"41" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.175891181988743 0.843913400898506
"42" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.143967751223726 0.869472081427833
"43" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.232045480914259 0.795951474637613
"44" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"45" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"46" 1 NA NA NA NA NA NA
"47" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"48" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.324044069993519 0.693726559157566
"49" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"50" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.25 0.246229609110496 0.781150276117216
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"52" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"54" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"55" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"56" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41209498789471 0.627999307988116
"58" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"60" 0.5 0.716467365012107 0.7 0.35 0.3 0.309917355371901 0.706301868847159
"61" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.547978567949342 0.486749519946992
"62" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"63" 0.25 0.538614961163905 0.5 0.125 0.5625 0.550290431060838 0.484252261275973
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"65" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530785562632696 0.520078602347388
"67" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.402279584311096 0.630925789251838
"68" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.750222722370704 0.287535643437708
"69" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"70" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.142857142857143 0.143857293564784 0.876975909214947
"71" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569908814589666 0.463066635617725
"73" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"74" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"75" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"76" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370331181885515 0.666760536603454
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.582843215175118 0.457576815087633
"78" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"79" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.428580175105614 0.604796865526116
"80" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"82" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
"83" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515778121629859 0.531546514901377
"84" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.561324726354196 0.486015538257117
"85" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"86" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.568123127776056 0.473793953258783
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794429646245152 0.239025382119097
"88" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.667519608388496 0.36793460952526
"89" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.634819869861927 0.404245424353078
"90" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.938486477263032 0.0754894969235925
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"92" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.918226802020099 0.0959551815210242
"93" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"94" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.92846200269254 0.0858010204903632
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.817160367722165 0.210303503307262
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
