"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.664803257454153 0.226920406957332 0.296004781765674 0.188413592589049 0.125082522895197 0.142606914029882
"ufb27" 0.619716204182186 0.207707585119707 0.0737166071699429 0.159093835190316 0.0965146010130416 0.14779009898974
"ufb28" 0.689992364045997 0.218828700645827 0.0412381887471116 0.165011756387204 0.0847228815319294 0.168664898510627
"ufb29" 0.590975517273184 0.181231485438901 0.0205333231701185 0.136238607270947 0.0639857444203623 0.136447810240961
"ufb30" 0.75128768368429 0.260560108543356 0.412056454589114 0.222965637325467 0.127496354764053 0.149790469112894
"ufb31" 0.591275189057973 0.180907289339178 0.0308158422191381 0.135641525810005 0.0686845610470642 0.13504873419581
"ufb32" 0.779722859539716 0.249366180093695 0.481690800114287 0.217885849487426 0.139970265612914 0.155526360129074
"ufb33" 0.684116176204693 0.227597000128401 0.103494655566642 0.190111342835356 0.0875591361145602 0.169302127026959
"ufb34" 0.663619072199654 0.203343543280844 0.189386442789014 0.164086950125068 0.090796633140795 0.138743617877125
"ufb35" 0.68909650509348 0.216998814357638 0.0317178299854957 0.165503852722763 0.0864407175224575 0.166689623278487
"ufb36" 0.758291792597245 0.23495635100732 0.563676542946367 0.209295235064746 0.124155503844096 0.121053687596658
"ufb37" 0.675337132771594 0.211677864105475 0.0211401819066963 0.160452207041993 0.087338230355162 0.163106152130022
"ufb38" 0.731508653669214 0.253435380233231 0.176530859843265 0.213093620061071 0.125649720751795 0.187795243147229
"ufb39" 0.795394476014272 0.227463377782291 0.614281745384172 0.201487630974368 0.139256531543997 0.131263636240168
"ufb40" 0.638882078689433 0.211534988230999 0.0203563824980635 0.162427868821397 0.0649666542690657 0.167394540295062
"ufb41" 0.743036263983783 0.231678141933648 0.531073240696866 0.20991202189037 0.126348739014771 0.117287406051305
"ufb42" 0.788859034844606 0.21874394786991 0.666448688503113 0.19852525106478 0.11899803185615 0.102427519048517
"ufb43" 0.632017671220427 0.206737035178493 0.0205344077678928 0.158470671534092 0.0651814310226643 0.161114319940795
"ufb44" 0.665684221412136 0.213027684513349 0.239442498299654 0.177252789475152 0.113954922670965 0.12781675206186
"ufb45" 0.658238472762585 0.205168382237228 0.030877336737154 0.154507658667963 0.0818343170170211 0.157977716615305
"ufb46" 0.629764931356827 0.210214214594967 0.104055767692567 0.170728261813508 0.105008144282002 0.146355365402789
"ufb47" 0.730453194506498 0.244851525631974 0.433632068530586 0.2121122166294 0.124393828290296 0.131886171806241
"ufb48" 0.714500383234499 0.238298530522354 0.32796683159898 0.203600333551939 0.119144620996769 0.143116464359077
"ufb49" 0.632548374099056 0.214036677645374 0.0525781228566492 0.165394487175608 0.0904244797312469 0.158163044120848
"ufb50" 0.666151107091351 0.218182053845779 0.0835251420229738 0.180901201324412 0.0770743010432782 0.16266091820307
"ufb51" 0.626581173054701 0.199737405753989 0.0619404241024671 0.154383486424038 0.0841743002757865 0.150499403136093
"ufb52" 0.627048594479234 0.201858264517447 0.0206466143620988 0.155909032820756 0.0600075327434381 0.160741302656189
"ufb53" 0.722016984119369 0.233568346235069 0.194595124683461 0.17557322689619 0.114641352282256 0.166084532463166
"ufb54" 0.718984050603438 0.228175695031607 0.468510123078737 0.201049753923947 0.119776629481596 0.113263501280654
"ufb55" 0.683259025209063 0.213154644878985 0.0412381887471116 0.161400484641262 0.0778886184074446 0.162626476808903
"ufb56" 0.6517450166678 0.162102420525967 0.757849105340548 0.153563348078072 0.0732365362066839 0.00212872732076869
"ufb57" 0.656644882374925 0.202954415997172 0.0211362956301906 0.153719760062761 0.0816917613818345 0.155612963522961
"ufb58" 0.63758033957088 0.209919527859249 0.0203977269947462 0.161635371217154 0.0662264747969623 0.167562934262597
"ufb59" 0.669539450749506 0.214425341271772 0.430866601275421 0.182118135494016 0.11027885295831 0.0959814438206498
"ufb60" 0.676428843791044 0.205428612425887 0.394906589763531 0.173370329088132 0.105525092955422 0.10600742308897
"ufb61" 0.634594658164753 0.20735727007776 0.0204472104477529 0.162122064923213 0.0565406735577742 0.166986885097308
"ufb62" 0.707734732051603 0.225278213072094 0.235721357173576 0.181531003315614 0.115586118477548 0.150150205822249
"ufb63" 0.711456178059902 0.215847625768311 0.479491916037758 0.187605815671942 0.108656517549831 0.0976181712312805
"ufb64" 0.658961593172119 0.224560649761764 0.242882176578813 0.187291865492562 0.12560370010888 0.149224169335957
"ufb65" 0.623420865599939 0.203159897702315 0.0203977269947462 0.157212694873609 0.062265805295903 0.160440917086218
"ufb66" 0.674326262936776 0.213456177434925 0.260156694533511 0.179566783647885 0.114202223967957 0.128291640873962
"ufb67" 0.642907898332878 0.228270734562933 0.547460304898515 0.202990017641625 0.0958945735728815 0.0799666600950392
"ufb68" 0.644910641144336 0.194019914833751 0.23990589351352 0.157535567547005 0.103554530583561 0.115933938405735
"ufb69" 0.768539953700008 0.241700966661019 0.542441164029919 0.212023385931892 0.124776314971205 0.12820061206957
"ufb70" 0.530678734647244 0.16061293373554 0.010457655642558 0.119861800631581 0.0529903631028382 0.11560969515857
"ufb71" 0.639805122489337 0.209428277025236 0.0206098904943868 0.161497700687354 0.0657804164637496 0.167035887806605
"ufb72" 0.632539711272624 0.204877964114052 0.0206250726894632 0.157592598388804 0.0623676041781893 0.162938050285007
"ufb73" 0.617435661915463 0.199501386384459 0 0.15495633660678 0.0537209760685109 0.158727983344954
"ufb74" 0.609154522683041 0.196789834694091 0 0.151022106896361 0.053585305810217 0.155701798421244
"ufb75" 0.707554312166069 0.219028539058073 0.310745767004057 0.171096385913997 0.107341853290603 0.134335099353802
"ufb76" 0.64828062558587 0.177964661945487 0.374134066787223 0.143996123501774 0.0963599796223397 0.0752300938661254
"ufb77" 0.729562824824213 0.226063386014979 0.648711994591746 0.201858131550785 0.0939587829982202 0.0787622252735687
"ufb78" 0.687298838816561 0.214146891659421 0.208789718512737 0.17225314954799 0.102831609222499 0.137761738948442
"ufb79" 0.742725218587288 0.255979337387964 0.197383345134469 0.216634554172969 0.121339248275888 0.190562872428869
"ufb80" 0.634005045878931 0.201089781768062 0.10427215523637 0.160418291748542 0.0958324466340842 0.136236653649981
"ufb81" 0.712553250293055 0.228828928071757 0.127865065292709 0.175475349109732 0.116292249379798 0.170568354060556
"ufb82" 0.639382236832329 0.20925766060533 0.0204365711409191 0.163397165220399 0.0647003758537917 0.168517312651033
"ufb83" 0.647221224539251 0.219358684817604 0.2006003132884 0.178592539111005 0.115038691630557 0.143516816407462
"ufb84" 0.636601990866081 0.201931177883094 0.125244811154499 0.161417038708562 0.0997912819087435 0.131556767292197
"ufb85" 0.621417625976723 0.201013873992613 0.0105676016521393 0.155830086983557 0.0505083638484487 0.149724489025052
"ufb86" 0.624742853835753 0.208747180097653 0.0728480784520981 0.164235442562912 0.100143573084135 0.144769712494693
"ufb87" 0.651765579058548 0.20219158044785 0.10248241623972 0.154664125816391 0.0927552033064653 0.148451822963018
"ufb88" 0.669599725739931 0.206936950792431 0.356991995624032 0.175306026327802 0.11435253501671 0.10725436380151
"ufb89" 0.63064482880948 0.2054705317345 0.0416362626176408 0.15770893967991 0.0561952759568458 0.158319077210976
"ufb90" 0.656039266688574 0.204220990795196 0.0105666666013716 0.154326667387659 0.0826842447895689 0.158433391550659
"ufb91" 0.73553887782713 0.240149780179312 0.66668339867406 0.22605499138617 0.105772924495608 0.0956008351556961
"ufb92" 0.690557384224011 0.21578737567786 0.269569189058627 0.177342509006589 0.113447697829286 0.139810301771945
"ufb93" 0.675807533448653 0.219337692321999 0.207685859741288 0.176439395885078 0.100286341125527 0.134152917522228
"ufb94" 0.686336813436223 0.22410108697015 0.489484509009681 0.199571418703372 0.114339948425823 0.108582249779747
"ufb95" 0.706069703992055 0.222495459944982 0.188118035616904 0.169919087371818 0.106983455961833 0.153902528689507
"ufb96" 0.850909869406979 0.227453926676345 0.749866178660618 0.212088806543695 0.131002587462233 0.112434273255427
"ufb97" 0.630112688564331 0.206715059301446 0.0307585820359126 0.158203696507301 0.0611310596926909 0.159617644792637
"ufb98" 0.70275169111907 0.235577141763298 0.185733471795222 0.1949989251212 0.112091065915831 0.168366856306687
"ufb99" 0.733611035236274 0.207614047452677 0.51019619389403 0.177264320338397 0.120545393039759 0.108942577849285
"ufb100" 0.78692008183198 0.206720934391516 0.58178178039228 0.179880298726068 0.115621023861728 0.107757842709463
"ufb101" 0.687273276904474 0.208159273637462 0.467782750538426 0.178334827415176 0.106338804604378 0.0896384800313302
"ufb102" 0.618556375630619 0.200007192935465 0.0831903677502455 0.159136150450614 0.0889054324305523 0.135323045708174
"ufb103" 0.613375933830066 0.19647376789115 0.0206604494116906 0.151343481768643 0.0543188464081792 0.155606533138739
"ufb104" 0.641447474698104 0.211222059221596 0.0204365711409191 0.163757331765318 0.0692659079608197 0.170582920320059
"ufb105" 0.608453029178071 0.191854506527274 0.0204251905336873 0.146025505351514 0.0618210233871232 0.149796505127285
"ufb106" 0.698826875222183 0.187534281315466 0.541619076099686 0.163329792008542 0.0952949072890914 0.0665712363834883
"ufb107" 0.637244973206824 0.2097884300975 0.135358019128815 0.167627626070315 0.102901669715599 0.140436666938676
"ufb108" 0.759958273770428 0.251671226259003 0.473719569149002 0.21849876415144 0.131933549758417 0.140257138254791
"ufb109" 0.742120674152122 0.191694931154441 0.6167938874673 0.172350025330309 0.104249919892393 0.0707537853248637
"ufb110" 0.712063081349959 0.209275595818815 0.423536337215133 0.179249914340752 0.11044988216113 0.110393928718948
"ufb111" 0.658056464364204 0.212809090400074 0.146362664275019 0.159747888085441 0.0984090082188173 0.136471900248303
"ufb112" 0.694464612220586 0.221831947069411 0.135653031886499 0.168701336244084 0.110717972025118 0.158740072523818
"ufb113" 0.802490307187593 0.183673021033971 0.799885579826773 0.173177611762156 0.0818880832369808 0.0279358760691625
"ufb114" 0.66457268763771 0.193097242384838 0.368498996868217 0.159088391912651 0.0995721180416348 0.0918247915652408
"ufb115" 0.675190032311304 0.185700790021836 0.531132565263432 0.160110391897438 0.0950892676126972 0.0644647678003147
"ufb116" 0.632472677236435 0.208867785410025 0.197867182336434 0.171792167453465 0.111052142832051 0.132449772694487
"ufb117" 0.637160079978695 0.213233980553343 0.0737166071699429 0.168561589332012 0.0887455879357171 0.153734430674593
"ufb118" 0.592377522607438 0.18192497121213 0 0.137065084079558 0.0667629480517787 0.138047588446335
"ufb119" 0.745898759624862 0.230740456377223 0.330931954850183 0.186862749028896 0.129801284830458 0.156232980267963
"ufb120" 0.72488460544293 0.221954982420627 0.263667626175683 0.177490204470031 0.124583864097023 0.153381621430522
"ufb121" 0.64874827185701 0.211854510838923 0.0617480325298652 0.167110345595935 0.08126328325696 0.155921851866848
"ufb122" 0.599282377224679 0.184972349226057 0.0204187575790698 0.143382770051546 0.0521267634151564 0.136577377738351
"ufb123" 0.7000762988139 0.179889317047654 0.723291210025015 0.16749800983278 0.0767843148431176 0.0228096220458796
"ufb124" 0.728500638449914 0.212330794381933 0.499966169302841 0.179752623123318 0.119774488309806 0.114246675361626
"ufb125" 0.575774812696039 0.16193640801406 0.351572792236121 0.130603760949934 0.0952249968541744 0.0709359740874727
"ufb126" 0.787975379204221 0.244883082054749 0.691403620247903 0.224451394024212 0.106332930784334 0.100445891433536
"ufb127" 0.589623231055033 0.179545314057425 0.0827519587811268 0.137309521499052 0.0695146790196511 0.129058605900739
"ufb128" 0.685620635599259 0.225760822313716 0.426921391391552 0.194253681379923 0.109116490584834 0.110489092953616
"ufb129" 0.607256263047038 0.191738495036752 0.0213078252558027 0.151066750875479 0.0609651105921516 0.134401149803614
"ufb130" 0.59011792541878 0.171600735544907 0.428303897991571 0.142502180248931 0.0917617161606816 0.0674766286094368
"ufb131" 0.587525181028933 0.179125522471751 0.0309536567194824 0.140788444322965 0.0575720069312839 0.123954165708028
"ufb132" 0.598447840281328 0.185879463777403 0 0.147261654372413 0.0516332734634847 0.144236487207243
"ufb133" 0.583375378405651 0.211320342827825 0.489600491019477 0.180695573550257 0.0796458331179199 0.0612870738597278
"ufb134" 0.667490271171783 0.220483762476677 0.585042910797068 0.193501882004795 0.0897297037134852 0.0713795208476335
"ufb135" 0.593396263366104 0.166950238643016 0.468154800415506 0.139943333174275 0.0935970125256111 0.0632151283200711
