"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.830261212419911 0.180271126307417 0.797176865673291 0.140592692555453 0.0664214055250423 0.0499241663697853
"mb68" 0.898868847447264 0.234880928045233 0.851625831095431 0.1901238593069 0.0947899539701366 0.114307188323531
"mb69" 0.781110850714788 0.195611800729559 0.743421962994711 0.151975787363858 0.0724613548037393 0.068594603651091
"mb70" 0.600613673410682 0.146727045774014 0.490059128575206 0.0997666943914473 0.0593818157536635 0.0535982677879196
"mb71" 0.785371145203781 0.213976366727748 0.654221394319243 0.164477547525658 0.0702960491732423 0.0901083147510254
"mb72" 0.656803542673108 0.16988974458705 0.721243093499677 0.129483652972173 0.0589834715926353 0.0388407779701224
"mb73" 0.718838972637636 0.18277137873272 0.504005075023569 0.131174993469124 0.0845984415488326 0.0932948356477695
"mb74" 0.611389524689127 0.169307761895984 0.134695428262053 0.102081116470178 0.0387845682616424 0.125843831837662
"mb75" 0.584581638350483 0.159525519481715 0.124620418660636 0.101525307614657 0.0594269221133295 0.0856535236943758
"mb76" 0.61362321904987 0.169256574355478 0.146900508773437 0.102660441701112 0.0534040767221079 0.1230577510426
"mb77" 0.617386371361528 0.170770137453553 0.0862082990263405 0.111335664659225 0.0557823578382184 0.119182229716947
"mb78" 0.59204930116107 0.166260604973198 0.109749420770667 0.100095183687479 0.0471267918756206 0.1230326412693
"mb79" 0.625371227888305 0.17431683720355 0.0997736706956526 0.11249197263499 0.0594914914587527 0.120877414552334
"mb80" 0.685214082898304 0.191181057114827 0.308669419007028 0.126245134258927 0.0780370540090494 0.129805653090705
"mb81" 0.624271600100758 0.176185830847244 0.272140071533981 0.117187600012363 0.0692852937759486 0.109427768245747
"mb82" 0.847759555342071 0.22663244908872 0.632472345348954 0.168520809838176 0.105412813800755 0.14258714795939
"mb83" 0.610104490884838 0.175477017622677 0.163989614494377 0.117612437550945 0.0652010358490417 0.0957022399170894
"mb84" 0.604421068118287 0.160425346443195 0.537742928110999 0.11590750734189 0.0634709700996817 0.0533402236308958
"mb85" 0.662615400940893 0.1940456547564 0.312815898879145 0.130007122479085 0.0766340250313828 0.123442059313044
"mb86" 0.557361181864493 0.132095764391076 0.466130179657201 0.0865983581741501 0.0546874491045143 0.0481868317884838
"mb87" 0.587420818146561 0.159276796583577 0.0486228845719977 0.100516119994844 0.0387189588421127 0.110245846782704
"mb88" 0.612336155731509 0.170385712073851 0.134660127908475 0.102623677535106 0.0360036408812564 0.12734781991174
"mb89" 0.817150225660864 0.138288314554564 0.876354859246192 0.109059145034054 0.0525907230817372 0.00249271843826469
"mb90" 0.788425803026281 0.177791518611558 0.762209468000758 0.135910201483624 0.0645106714394742 0.0480798081552317
"mb91" 0.700575557541341 0.178422326158847 0.417379624726114 0.122988038638254 0.0774454350986823 0.0987843395417564
"mb92" 0.583424341706104 0.152569281938165 0.433211186759409 0.104635386179764 0.0522072921638299 0.0600499094705156
"mb93" 0.597176071096135 0.167933308299328 0.109818261194451 0.101523081542174 0.0465729093624087 0.125045873896524
"mb94" 0.789327232253277 0.183726593089142 0.669820879193483 0.135449762762047 0.0843735586496396 0.079951472860802
"mb95" 0.699095390282217 0.181659225992176 0.392859725521596 0.1211079413994 0.0798566107163883 0.109730577464396
"mb96" 0.614768919498219 0.168656796088606 0.124442168717787 0.103314255581421 0.0460587730654782 0.123333562272272
"mb97" 0.670550667527262 0.159309871611011 0.562615194918707 0.115308056054703 0.0624100258853336 0.0525043611804569
"mb98" 0.830279474366093 0.181971929918372 0.799826753067209 0.142570376221517 0.0679193099792217 0.0529197216604444
"mb99" 0.701534394945522 0.190376955080846 0.46386802772969 0.136463721245101 0.0743168056053147 0.102208652927635
"mb100" 0.861521480726779 0.181127661669341 0.851747660776528 0.145734863537429 0.0699563772051343 0.0520830412876661
"mb101" 0.657631052128143 0.169073655119131 0.30556509920781 0.110185511222886 0.0694231718661279 0.101557916273959
"mb102" 0.703319502074689 0.173183082400588 0.687304391316626 0.126422107436792 0.0557052465039388 0.0414081543699816
"mb103" 0.694649482145618 0.177236471003368 0.442210164850203 0.122058235017338 0.0791242056458712 0.0974835358914382
"mb104" 0.692121594614495 0.147310581258584 0.749814278158212 0.111919933985075 0.051730925756597 0.0120082304394244
"mb105" 0.57357361842916 0.159661705060778 0.209823706523395 0.103036861810294 0.0588657602558637 0.0996363335402624
"mb106" 0.871089436878911 0.196698762683558 0.762235635729323 0.149035026473553 0.0921230517119061 0.0945728306412909
"mb107" 0.65126170147647 0.166284940869562 0.30556509920781 0.107191120970526 0.0662262415778725 0.0985426090126899
"mb108" 0.582491970097496 0.158630437301634 0.0857887223561123 0.0945204750935978 0.0459382777707175 0.114166192864887
"mb109" 0.599303494095121 0.164897291254654 0.122140925382186 0.0990147692673608 0.0381965085436625 0.121995489783997
"mb110" 0.682302840126797 0.1622586176834 0.575113935363696 0.115928232507679 0.0637168998019148 0.0558277308136047
"mb111" 0.804284214210711 0.219115461004742 0.543861365222126 0.159437222525472 0.0952708532754434 0.134253255253076
"mb112" 0.832759765742921 0.187497310523972 0.744347957457768 0.144029708307803 0.0937146806617355 0.0842015721446956
"mb113" 0.600806211676923 0.163088236577168 0.13669377429333 0.0988587825130841 0.0381259397468654 0.118807185511267
"mb114" 0.588034252736389 0.150662940749354 0.171216692552881 0.0950308284268717 0.0536225053116024 0.0976746715855419
"mb115" 0.805116238873045 0.174220204130782 0.812221942909755 0.136322402216752 0.0655792365932191 0.0440870499274817
"mb116" 0.606653763857643 0.167405328092533 0.134660127908475 0.10087594512329 0.0362737341500751 0.124212822580271
"mb117" 0.807762244015858 0.184622397477616 0.712149984520459 0.138004628854981 0.0874748228360682 0.0812414561684714
"mb118" 0.653443203908548 0.169680169109553 0.349634163935464 0.116197822973246 0.0599393012935148 0.0792049426920836
"mb119" 0.613346136064583 0.165194419982827 0.134493860279047 0.103110564341336 0.0426905344154267 0.120435657066506
"mb120" 0.597906835590207 0.161969449949156 0.087315314769407 0.102062385533752 0.0522145918320386 0.111576415952289
"tnt1" 0.5 0.138305133054347 0.430375838826331 0.0957375540866374 0.0465155142456982 0.0277976493581884
"tnt2" 0.614944748560444 0.166328140691108 0.233101099736634 0.102254404151358 0.0577822105210332 0.114316458433998
"ufb1" 0.558493892456869 0.135687096526218 0.712216546953304 0.100576732349247 0.0436303710519851 -0.00206379877701861
"ufb2" 0.630163345591379 0.134012620039877 0.67461109798358 0.0999778273560663 0.0611944875012522 0.0243007622021082
"ufb3" 0.675448940399582 0.162121210928622 0.505487321338506 0.115201308758992 0.069658506265674 0.0708662478003511
"ufb4" 0.469428213689482 0.158673951527776 0.556511748458677 0.112573281138271 0.0469045355859939 0.0258543549485956
"ufb5" 0.747924528301887 0.200296353049415 0.666585908394624 0.153920170401827 0.0649270622118552 0.0742724922984752
"ufb6" 0.56498683009291 0.154365649935222 0.0971287918674114 0.0947090330957157 0.0364255043303719 0.109676337289223
"ufb7" 0.797161138486431 0.193930868355087 0.765256977089411 0.154024056706104 0.073052199430795 0.0669038823091848
"ufb8" 0.583236505756839 0.154882333054061 0.0737554375210432 0.0955869058724335 0.0383624748808429 0.11152144142822
"ufb9" 0.589283463243482 0.155965859625466 0.220132055335188 0.0976198634000241 0.0468695380451532 0.101206711294658
"ufb10" 0.563652254018495 0.14689365190923 0.208498436283157 0.0902899977415058 0.0394939754185 0.0937129112736597
"ufb11" 0.53701877975053 0.137503467098053 0.208478365114139 0.0834179466876697 0.0383007599345854 0.0855753367503703
"ufb12" 0.604745841012882 0.166683429089846 0.196973604245746 0.0997038357698116 0.0518382843308616 0.114692181050394
"ufb13" 0.589284896102059 0.158932555808887 0.196906828594733 0.0942761620122103 0.047743869056723 0.109793888462102
"ufb14" 0.491550151975684 0.14208893401856 0.620018881134675 0.104288619285146 0.0440846382271722 0.00523852531141238
"ufb15" 0.693379772961816 0.18034562656135 0.326752992738335 0.118195113176111 0.0774785200785385 0.113722928729436
"ufb16" 0.576383895184951 0.15381980686754 0.12283933307536 0.0956542039726046 0.0380802982544545 0.1057296639966
"ufb17" 0.577643419192276 0.158880201106602 0.085449494034288 0.095572493261771 0.0441464746182091 0.113809378730683
"ufb18" 0.571515910951221 0.157659085381971 0.0857051385919003 0.0937139261769175 0.0479135263010646 0.110878207705491
"ufb19" 0.58661303305324 0.159097589124843 0.135155357975303 0.0997022133521666 0.0430625408052713 0.108539694057314
"ufb20" 0.657699353967795 0.159578191815316 0.733857087795646 0.122752652686535 0.0584407026336994 0.026435482881539
"ufb21" 0.640050355183886 0.172018100015991 0.640651599452388 0.125724465765548 0.0581181317463153 0.0400615235591652
"ufb22" 0.634901188805819 0.165764155575993 0.248188942595418 0.104749347504803 0.05707923365038 0.106102206329663
"ufb23" 0.669020715630885 0.165795275849264 0.683151304213968 0.1234998674397 0.0558570212925155 0.0343344523366708
"ufb24" 0.572516023843179 0.154663589490835 0.0746721404315748 0.0905848061622555 0.0456130727178308 0.109376943891303
"ufb25" 0.745890861275477 0.159981598178114 0.771948877081354 0.121716005659507 0.0577913723830118 0.0248222448318317
"ufb26" 0.627783071547864 0.17495516779008 0.332248637460361 0.120252622352963 0.0642650452847194 0.0954002370915385
"ufb27" 0.48446046742914 0.115844297408946 0.715798920787888 0.0848109691708804 0.0381123103173301 -0.0234882110401113
"ufb28" 0.600573284289359 0.163620902704207 0.134469804959621 0.0982049257350049 0.0433851083642696 0.119392146506442
"ufb29" 0.566440683482025 0.150640904801878 0.0730016592300034 0.0919126783955156 0.0390686968288314 0.105129425662106
"ufb30" 0.59933731483972 0.162508724743948 0.175803003247892 0.101837999430946 0.0526209037666155 0.110374240346766
"ufb31" 0.711431908499152 0.187275336121721 0.418859786022343 0.128347633185006 0.0748617832624591 0.116102010797261
"ufb32" 0.596625316009172 0.14218001312201 0.514803355887964 0.0963473597372346 0.0573863992704742 0.0485549583088507
"ufb33" 0.597349220683875 0.167138112092291 0.0859080794790538 0.101129429604836 0.0468764904942827 0.124209690680265
"ufb34" 0.58455967798053 0.15831919643092 0.0858418120165601 0.0946050917192694 0.0403484660612522 0.114318938031011
"ufb35" 0.605303971207739 0.163986505606652 0.158655185677197 0.104999183237146 0.0468242092549151 0.113741616378484
"ufb36" 0.611396216812283 0.166633400904331 0.173614714569622 0.10554784470104 0.0501888995795383 0.114787230265349
"ufb37" 0.59203057206687 0.169871109127925 0.224883279840857 0.110640045493523 0.06303100882301 0.107016692996192
"ufb38" 0.580543633762518 0.160775438562062 0.65779841242313 0.120141841313467 0.0573457564570918 0.0266012078582739
"ufb39" 0.691817452535877 0.18759527809602 0.358329638414452 0.130725141606937 0.0729912590490484 0.109097521801104
"ufb40" 0.678411405295316 0.184680824157265 0.34578488160962 0.126373078234709 0.0796990585855223 0.113092407876261
"ufb41" 0.550445930880713 0.137595095890978 0.562741328717372 0.0949059034246418 0.0513549185959884 0.0275980459809956
"ufb42" 0.608612174334021 0.163042233218385 0.134469804959621 0.100419251244185 0.037561233268393 0.118782876265903
"ufb43" 0.659660073178691 0.181325723261157 0.224991402743109 0.11470056788913 0.0617367117606374 0.122806835497872
"ufb44" 0.597490404294691 0.162682974769567 0.196941049573741 0.0964276382900346 0.0482599604776914 0.112235265872805
"ufb45" 0.566240489189198 0.149780292596322 0.110081108862386 0.0911380204877352 0.0456311257080708 0.102558025825757
"ufb46" 0.486705919849697 0.12185272676579 0.291929553140646 0.0751183706346403 0.046893711619791 0.0447729279076643
"ufb47" 0.488988601784517 0.119115122386255 0.280231160428978 0.0731695068965545 0.0439981045885464 0.0476924396797597
"ufb48" 0.624753066568659 0.17160946636236 0.209929497543509 0.109968332082729 0.0556520003987637 0.115529610515437
"ufb49" 0.606030330062444 0.155252928708921 0.509403012674467 0.108055027907216 0.0592522271893859 0.0475990038893181
"ufb50" 0.772768333743943 0.186678350637599 0.740467034098101 0.145095824913163 0.0673551665879082 0.0585084533565059
"ufb51" 0.605840496078985 0.16513441041351 0.212550234767409 0.102300906355967 0.0506488519437871 0.110911672598072
"ufb52" 0.598589265133285 0.165936686675396 0.123909656960893 0.0998828307264967 0.040874036270943 0.123086546306601
"ufb53" 0.587491877267383 0.164558117032798 0.0869432086132248 0.0986280887520303 0.0466242454137556 0.120885761745722
"ufb54" 0.813038978958261 0.1695713180305 0.839444061541695 0.13507807706645 0.065184181196302 0.0387055542201499
"ufb55" 0.592211949539835 0.153839846124272 0.22258850498641 0.0954714403534573 0.0475332374731723 0.0964053878820291
"ufb56" 0.652316844082655 0.174014151065593 0.6417336660167 0.128699818977662 0.0582709446938681 0.0438485253300025
"ufb57" 0.73359550278555 0.19409294531501 0.562106749351007 0.143156794716356 0.0804744205018204 0.0919127656494451
"ufb58" 0.604698886701262 0.171042915026182 0.0859108598942698 0.104720273781006 0.0533619063409519 0.12846451190269
"ufb59" 0.556757263384002 0.150217674629109 0.110852146686022 0.0913945821156443 0.0358825161986735 0.104693528492513
"ufb60" 0.560545566340627 0.150489266227262 0.115867564878587 0.0931183835410811 0.0414233324875282 0.104232757367224
"ufb61" 0.569740216300591 0.129950813849429 0.75289246301403 0.0990927052691001 0.0454631202860991 -0.00715867402149882
"ufb62" 0.514357558599589 0.123648192130324 0.360908608595899 0.0777974632266319 0.0492247580188702 0.0467870909262236
"ufb63" 0.672547621609987 0.1797317558309 0.337541410101401 0.122078203713662 0.0713559974267267 0.107597362706106
"ufb64" 0.685822358629043 0.187995218936345 0.337375424291092 0.125568879094242 0.0792251553093598 0.122058772012137
"ufb65" 0.611748562248638 0.174436023204616 0.225051491227999 0.11468515649152 0.0616230711718564 0.107628816650508
"ufb66" 0.530824212642394 0.140236214712413 0.272961908948045 0.0865281857512314 0.050405316022057 0.0704241015661456
"ufb67" 0.685789484649199 0.182957867667814 0.336739748076313 0.125012370152062 0.0711802777241454 0.111349742076692
"ufb68" 0.542182703503758 0.151973752682995 0.631448596806815 0.114330149679947 0.0484144833265687 0.0170463071709418
"ufb69" 0.613293051359517 0.163154151657193 0.244936151904554 0.106994918375974 0.0608353206538962 0.0998090607067807
"ufb70" 0.686662938215642 0.204973249167952 0.3591037933804 0.143858493615352 0.0717478215486983 0.118575232770057
"ufb71" 0.674863550071191 0.201818282021569 0.486909799532321 0.146229330600679 0.0824411461363334 0.100056778458817
"ufb72" 0.514875252512003 0.136645985164557 0.159837696460374 0.0865436583913672 0.0451459414201677 0.078110918031016
"ufb73" 0.576904761106286 0.154478928854799 0.109140857921683 0.0962522357830114 0.0345776290440066 0.10752074239336
"ufb74" 0.581861468773407 0.15530136031375 0.109046849128193 0.0967817493823847 0.0334256788046378 0.107315018078926
"ufb75" 0.550788848065701 0.144770160871203 0.632468995232598 0.104046869840874 0.046967872352358 0.00846688973346233
"ufb76" 0.692247509431994 0.162639892799164 0.539402382269365 0.113965285880264 0.0695766392600721 0.0714414202941061
"ufb77" 0.598025550789703 0.16669869093879 0.134571645644895 0.10009476187026 0.0404590167501006 0.123889432925134
"ufb78" 0.646604841178963 0.164057089596046 0.261713973780276 0.107008767357859 0.0576012489717702 0.100515989403763
"ufb79" 0.638810349151599 0.163818076949962 0.239676503439232 0.105172950222098 0.054281781392146 0.103956275807654
"ufb80" 0.640682146806158 0.155886074700519 0.550886804230575 0.111432171467975 0.0577345629636406 0.0489453627289396
"ufb81" 0.727195826871563 0.197046138072882 0.67457970802531 0.147216421048415 0.0698738346550295 0.0707407943284579
"ufb82" 0.517900314785029 0.132969099881167 0.23586257067493 0.0823135699991346 0.0486060175889189 0.0672972754818243
"ufb83" 0.62920631060583 0.173737438820181 0.183557953399561 0.111439393099412 0.0648488497671103 0.117808823368251
"ufb84" 0.646502343037605 0.181105719399952 0.224347998808722 0.117113748930405 0.0745801625062349 0.122707140005045
"ufb85" 0.572548196354221 0.157960728382398 0.357707672708276 0.106147535893916 0.060431309309832 0.0659030176044967
"ufb86" 0.604641075688571 0.180663710147655 0.411042829504218 0.128507016451459 0.0646546173832126 0.0759757053068016
"ufb87" 0.576206548061705 0.138357998019704 0.44353417711177 0.0913884545312136 0.0555114196481152 0.0443277037532
"ufb88" 0.68233150426782 0.172846277126984 0.339192096924271 0.114760549487654 0.0743879454854199 0.100027416859482
"ufb89" 0.658786972738266 0.177058287539154 0.308871882475612 0.117553400654943 0.0702596794360826 0.110233739444359
"ufb90" 0.693811404302426 0.197926256074106 0.295788119685093 0.129881734095594 0.0825638499386169 0.132924224543569
"ufb91" 0.663700923110241 0.176899015830357 0.333614000932941 0.123500181259326 0.065059295368952 0.0973677443847304
"ufb92" 0.536181995060989 0.14257394237277 0.490743421242874 0.0983572923739411 0.0484110716306089 0.0335424865276734
"ufb93" 0.530410323472082 0.131060190279248 0.416497973650462 0.0843878106762638 0.0535334192175929 0.0470511384298669
"ufb94" 0.577177899553466 0.14526997442486 0.13662462791762 0.0909334103151206 0.042014054059183 0.0937837994429971
"ufb95" 0.60862507015564 0.154764565528787 0.344987614625239 0.0984386145500766 0.0638760753826023 0.0860583387152686
"ufb96" 0.567505187433157 0.15380784819943 0.0911231608807661 0.0951797332718773 0.0419469283509999 0.108484035560772
"ufb97" 0.522237890163497 0.148431258706232 0.44831129040621 0.102822911976932 0.0503807505366853 0.0399014182504182
"ufb98" 0.726814814814815 0.165688636874221 0.721198449254936 0.124460335955375 0.0566525941178909 0.0341064193337087
"ufb99" 0.591592385728941 0.162918657554453 0.215213813945874 0.10697534571851 0.0562791779550603 0.0995175435577094
"ufb100" 0.676329817035104 0.169635939581803 0.46660820397135 0.117405214759968 0.0703299963591894 0.0787212264957776
"ufb101" 0.558542508387902 0.152087395055664 0.109325330641575 0.0947101360394025 0.0364953723250357 0.106662646614592
"ufb102" 0.630401115546698 0.177049769727417 0.233209590349526 0.114912642166873 0.0628111928889678 0.121345361555671
"ufb103" 0.499803604222406 0.128540291398566 0.122719852204209 0.0778569048670044 0.0323670742803057 0.0776935538032193
"ufb104" 0.578903012852026 0.156342984545357 0.121330426609747 0.0980859467143432 0.0347372621068223 0.108415815765431
"ufb105" 0.919289202387412 0.22304144544882 0.86405126001136 0.180082871876673 0.0897989424907427 0.100601942938886
"ufb106" 0.639878288884911 0.164464171663561 0.321299229796445 0.112143878137702 0.0549736344103421 0.083731396409977
"ufb107" 0.505758114273734 0.133206226991271 0.134906773420461 0.080927472919235 0.0404394023761305 0.07922549133297
"ufb108" 0.59170466934737 0.158409258870842 0.158736624308511 0.100797086357211 0.043831097125836 0.1093441525844
"ufb109" 0.651380324028026 0.184558045632177 0.268520371800904 0.120461516427111 0.063971430953264 0.122831873807973
"ufb110" 0.621302962087949 0.175417307791312 0.347008206708159 0.113511020642204 0.0590365924793021 0.0957611143422428
"ufb111" 0.589932888526241 0.157393471775412 0.148280220908442 0.0979542084811088 0.0430072019442343 0.108246145721977
"ufb112" 0.551312125661851 0.144983573599173 0.250997799231125 0.0910245290019108 0.0504218602631116 0.0756534007072759
"ufb113" 0.514810272419816 0.128045368921752 0.519286538289861 0.0902461755906999 0.0473805643220809 0.016553768170466
"ufb114" 0.502513587179883 0.133272467846996 0.159830755837304 0.0841027912467399 0.0447259003742641 0.0745550250708325
"ufb115" 0.571532818290946 0.152346876900066 0.122918515079745 0.0942844681735039 0.0338418865790025 0.105253638919227
"ufb116" 0.587602644506926 0.166023009492898 0.207721463049676 0.107982223694744 0.0583580918086825 0.102811693566009
"ufb117" 0.609127200145164 0.158341019927271 0.256195298259621 0.0989189076983641 0.0568181045059134 0.101226023664098
"ufb118" 0.602107109645786 0.164329386496945 0.140837012305795 0.10567164436467 0.0480863063096756 0.114105104606418
"ufb119" 0.586662133831945 0.15211600383942 0.272917159655372 0.100620538852548 0.0521310776438374 0.0702778396735945
"ufb120" 0.584074082199919 0.1599249314551 0.0853290944278855 0.0943589059918197 0.0463045700382713 0.113264926204587
"ufb121" 0.599185382134978 0.168379701148308 0.334393620977822 0.108869630297516 0.0563682421920975 0.0880089430958475
"ufb122" 0.467112854834987 0.13406658991616 0.649912675637021 0.101471365458943 0.0448100517434582 -0.00311776067067088
"ufb123" 0.568668522713351 0.14994178532438 0.230970109812692 0.0905973771482692 0.0494409960392749 0.0968836920762855
"ufb124" 0.336088154269972 0.141675825258161 0.486597960003295 0.0992986039546099 0.0391137645666824 0.000615295200773592
"ufb125" 0.56094566436929 0.154656807056388 0.162229050344651 0.0973035586450379 0.0534034458785756 0.0973555080036981
"ufb126" 0.66495330848463 0.182399378361758 0.324827196083759 0.123284322801502 0.0784206909573217 0.116098624161252
"ufb127" 0.472126787099634 0.134763292139446 0.645246869726612 0.0978723961734193 0.0424824405996233 -0.00335512407724172
"ufb128" 0.613947549776427 0.16736802849407 0.174791882314243 0.107848948090723 0.0523986678717579 0.113475312218796
"ufb129" 0.598787002450094 0.163136098115211 0.147004630069884 0.0982445528699568 0.04004583413332 0.11823718901514
"ufb130" 0.63392369281879 0.177056781604742 0.250247826580729 0.115339918794189 0.0608803368498361 0.118365215402005
"ufb131" 0.740943724101056 0.188503856611044 0.562106749351007 0.137184672055 0.0766413791303457 0.0852564851560565
"ufb132" 0.615169201113729 0.169489988479015 0.185196493984073 0.110119090752137 0.0586167291854763 0.11572450990533
"ufb133" 0.625685507658022 0.17559761269691 0.219956430787031 0.113556493929034 0.0634794417334024 0.11977897725971
"ufb134" 0.642630721699181 0.18166408747016 0.254559976552004 0.117693799350589 0.0661011182524475 0.123286599322148
"ufb135" 0.598212134385689 0.162282280244464 0.0902614051907351 0.101009486821537 0.0390736843904344 0.119244750404091
"ufb136" 0.587212321981154 0.157080205362348 0.196941049573741 0.0938626855655972 0.0459463135014188 0.106294933903791
"ufb137" 0.560332257851899 0.149736322813932 0.109459353491242 0.0918386266665943 0.0368480770408977 0.10342753218861
"ufb138" 0.558412299062722 0.149185049596129 0.123309901193776 0.090746789556102 0.0375050486501511 0.101932462249004
"ufb139" 0.509187072434007 0.128327961091843 0.336664998487966 0.0835173128420978 0.0493045535817034 0.0439799485035746
"ufb140" 0.690180257786291 0.186528941333083 0.380770762756711 0.126417124243532 0.0873574204433306 0.120679015618932
"ufb141" 0.588852672020789 0.170815924787146 0.30925202851031 0.109720125345056 0.0555424566994397 0.0907104179137353
"ufb142" 0.727655197537125 0.196470846206852 0.399034982003772 0.137052573049653 0.0868366585045994 0.126121381469123
"ufb143" 0.555172663352391 0.145474458776474 0.184451386422502 0.0872994840006513 0.0397492013434601 0.0968562797864755
"ufb144" 0.586975603545895 0.161969392522083 0.0771749557432959 0.0970701391300791 0.0415870447426691 0.118518936781478
"ufb145" 0.572318275572232 0.157047299503749 0.0773070401760057 0.0924837210381167 0.0481184522547854 0.112493127095237
"ufb146" 0.610534863976967 0.170717826589093 0.111325791497766 0.10367055751188 0.0494286486044928 0.128114931607132
"ufb147" 0.580914511299777 0.159830693422907 0.0732202719371554 0.0951186789826738 0.038281671564882 0.116273695816531
"ufb148" 0.578561507811372 0.157049684652458 0.0769182758458106 0.0938452122121918 0.041276580476008 0.112989098392438
"ufb149" 0.573599192404201 0.153906602462058 0.0731392248646788 0.0907360622376585 0.0455430649646044 0.108588189290556
"ufb150" 0.58149861610421 0.154709079959102 0.134318810899524 0.0959840600276101 0.0439703674547823 0.10670166163369
"ufb151" 0.597291545753531 0.142932887815775 0.522063226571779 0.0962244672884378 0.0520359286490184 0.0339416289132459
"ufb152" 0.712788988796005 0.196502206100562 0.445659205204482 0.137451605770058 0.0735513818958644 0.109183615247685
"ufb153" 0.597509738616705 0.162897391428141 0.141396415182835 0.102635454849929 0.0438483943247702 0.110797040477728
"ufb154" 0.580170033287941 0.160886670223877 0.0752648118815191 0.096201854520027 0.0439145211855096 0.115186550772017
"ufb155" 0.566400886843969 0.154511441913865 0.0983703735986112 0.0939559884780689 0.034839232307646 0.110304928947764
"ufb156" 0.572006323761903 0.14436808224034 0.496742798777155 0.0953717463365021 0.04971036957194 0.0355647716446333
"ufb157" 0.568236594362109 0.135130731838562 0.441012044601503 0.0891199505596415 0.0566998249310965 0.0514488517435396
"ufb158" 0.587849176471967 0.163406184544522 0.0978828106963492 0.0961098430095517 0.0530806356438774 0.114632630142331
"ufb159" 0.607075397450024 0.138243268288543 0.572345973675841 0.0956211902273375 0.049142535839515 0.0286556412267639
"ufb160" 0.598254989945918 0.165626043141201 0.0746642294055684 0.0994654516025828 0.0426281973626324 0.12281641265525
"ufb161" 0.571615045319515 0.1533941643863 0.0610159775823709 0.091110275485679 0.03122392718044 0.109908888210804
"ufb162" 0.444183609306225 0.119192294015266 0.456202705428236 0.0823239167249637 0.0456847702055227 0.00662799325814222
"ufb163" 0.593369755655542 0.158736787108832 0.212433192401671 0.0975915315402868 0.0471050089530131 0.106241072168248
"ufb164" 0.581509980457845 0.153645021937975 0.212327987581548 0.0945662754170671 0.0465208109033788 0.102645473720541
"ufb165" 0.571575023421966 0.155142793184845 0.0869457359858011 0.092574207276382 0.0390897455331806 0.111596798882418
"ufb166" 0.626502026256848 0.173732935429143 0.213534048988584 0.111892503916996 0.0619177868148491 0.117784756534958
"ufb167" 0.723325663913068 0.193392097742908 0.436659576835167 0.133666708452509 0.0890942100540282 0.122754440011847
"ufb168" 0.665182649499505 0.175304161202463 0.325454697440688 0.117997961153412 0.06097321785094 0.0956577361577443
"ufb169" 0.761092150170648 0.188730061654981 0.704843545774236 0.142324960259812 0.0670519620226471 0.0597281763417145
"ufb170" 0.583088658055119 0.159696643995879 0.286059718718112 0.104959674649773 0.0588349634424963 0.0859287530195702
"ufb171" 0.59124958877957 0.16416501853169 0.0877582957583761 0.0968664244807516 0.0504801099617575 0.116696332987833
"ufb172" 0.62552579754365 0.164040310509382 0.269898365111441 0.107199316554451 0.067775998059935 0.104452779918119
