"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.143915953083399 0.869524895618623
"21" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"24" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"25" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"26" 1 1 1 1 0 0 1
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"29" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0824266402901418 0.925505677142095
"30" 1 NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"34" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.158077774264938 0.85509161905909
"35" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.476060935799782 0.554384521468804
"36" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.209555741827326 0.809278120841172
"37" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"38" 0.375 0.833642178823843 0.8 0.3 0.25 0.257201646090535 0.773428999150991
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"40" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.33364473508608 0.693440683385031
"41" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.23417375692764 0.783990816170934
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"43" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.125 0.122631675761849 0.89293597608714
"44" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"45" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411048997040447 0.612684810979972
"46" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"47" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"48" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.34101759650798 0.6857411448033
"49" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"50" 0.3 0.132119561382366 0.125 0.0375 0.875 0.916950484673828 0.087774814534455
"51" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"52" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289268151576511 0.727469500114894
"53" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"54" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18470631695604 0.834835965411436
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40515902491728 0.624154877274481
"56" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264522272775368 0.765752059589009
"57" 0.25 0.633342205317003 0.6 0.15 0.461538461538462 0.458190148911798 0.571716065046399
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"59" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.266141480811199 0.764054666845395
"60" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.78909612625538 0.23100875188123
"61" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.342759211653813 0.689910068478188
"62" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"63" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.5 0.50203953561343 0.53153148919235
"65" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.727557644951869 0.304284248760884
"66" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516849286747984 0.525283299548909
"68" 0.375 0.833642178823843 0.8 0.3 0.25 0.252385038614911 0.778482737992954
"69" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"70" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744148288458937 0.280307093251553
