"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.698602794411178 0.318664091164724
"53" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.539985960365031 0.500015325951451
"54" 0.25 0.592766920346648 0.55 0.1375 0.5 0.51084118515155 0.526888344571258
"55" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"56" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32882117608374 0.704622365948307
"57" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"58" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.434701608395951 0.59829345273727
"59" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542165705554734 0.502415047338905
"60" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"61" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"62" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27466490881125 0.755123135473056
"63" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"64" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346860908775581 0.66844529435413
"65" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.544840361774 0.494716636560526
"67" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"68" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"69" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61980909879757 0.412989233290821
"70" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.588015181482867 0.451880953805578
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.420993544765647 0.62424701019317
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.37773265971009 0.664965457400125
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"74" 0.2 0.554484682059409 0.5 0.1 0.6 0.607625702567219 0.434472768189769
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503693754197448 0.534619009107556
"76" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560610634352495 0.49173291005926
"77" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.421052631578947 0.432432432432432 0.611254805998697
"78" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.214270409256482 0.804433160630914
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"80" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"84" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"89" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"91" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.773437931605989 0.255452058650123
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653338560041814 0.395468226362108
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"96" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
