"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.742468802747864 0.214188706854293 0.437045039091575 0.187037652681873 0.113148907094728 0.130246905819027
"mb50" 0.817064505597911 0.268498984036045 0.528708747370624 0.241587261538548 0.162377641807448 0.178359935291271
"mb51" 0.957006753497347 0.224873335399379 0.916619276904838 0.218940904926002 0.107546952995593 0.0809386036071296
"mb52" 0.774805698578146 0.253786751564699 0.312722183927401 0.213298105348327 0.141166397539054 0.182245625790182
"mb53" 0.695899920413246 0.233132642258405 0.0303428199539057 0.182432437476768 0.0874124161909607 0.191276479355614
"mb54" 0.784071869885377 0.246005623216576 0.331577775162734 0.213023030674888 0.14820985972931 0.185583536719457
"mb55" 0.785190826175507 0.241819719012408 0.331324223438968 0.207943009509997 0.14328215606174 0.175943850146655
"mb56" 0.771817719935905 0.252986613900016 0.457905159604533 0.216490360573637 0.146825128037333 0.161683044400001
"mb57" 0.674627085661946 0.214083454468722 0.0517162631587839 0.163839673068551 0.0947455433234247 0.161272072239013
"mb58" 0.882197843589623 0.271701058678578 0.819116132443305 0.261044251494998 0.127848024322913 0.135418158754787
"mb59" 0.901829540383757 0.266961226769286 0.81243307542008 0.256837767096336 0.124449333089413 0.130841874879043
"mb60" 0.91158469139444 0.209355393671264 0.882908118067432 0.203288766031344 0.099228686825198 0.0612154194084163
"mb61" 0.653519378517773 0.197151857517682 0.0104956541178107 0.15114324666112 0.0705856219759222 0.147796167632227
"mb62" 0.857694363603967 0.241197282515275 0.765881264111834 0.225143106514458 0.108302184798057 0.0981235861564724
"mb63" 0.841751181865934 0.231440893321039 0.644014211846915 0.209781517416059 0.131074420549645 0.119133276346625
"mb64" 0.828220237733633 0.242638100861576 0.625956208854237 0.219630146147958 0.131946400685687 0.131593369070814
"mb65" 0.757360061496072 0.249120341854149 0.427716214659157 0.216019409204787 0.144830832711735 0.156855842233395
"mb66" 0.806314390162845 0.213385660312172 0.789441328517505 0.201921540254557 0.0947088045228635 0.0667119957573325
"mb67" 0.987078527062999 0.242040774475275 0.968764340981411 0.238526116240771 0.120241130302274 0.101293896812933
"mb68" 0.785983290766633 0.238141427050121 0.559163050433631 0.213477028522537 0.127889445991417 0.125913080191996
"mb69" 0.727033819200115 0.232658662551404 0.146151568562287 0.19536428370316 0.1046003412073 0.17093907342914
"mb70" 0.856217473148046 0.252080805252749 0.770664476917788 0.236373496178464 0.116268531344767 0.113198279835194
"mb71" 0.758759400687926 0.241114433531031 0.677342414081496 0.222503336277404 0.104758932128431 0.0987375722166106
"mb72" 0.844697378357967 0.256696230841277 0.782655732120031 0.242331362947602 0.118338974273999 0.117357693914214
"mb73" 0.768924523698627 0.228864793059007 0.49983449574142 0.200596161176794 0.125709484221637 0.134214542271958
"mb74" 0.795102628736046 0.202699010809221 0.757774281641244 0.187667333849909 0.0877781524849664 0.0544486485404505
"mb75" 0.64731825091657 0.207652701474597 0 0.153240208801391 0.0733194045913829 0.167122605500987
"mb76" 0.748550273117174 0.241152285549906 0.343348338762085 0.205241785144285 0.137450195931655 0.168774842822285
"mb77" 0.73380810076386 0.228564796194123 0.280780405201305 0.195537845138912 0.117189064866125 0.161599550798597
"mb78" 0.858414431521481 0.228948707801032 0.820857116434225 0.219767169083873 0.10691540374936 0.0846587662476923
"mb79" 0.688707459817246 0.208823406381976 0.176746186081625 0.175170126668176 0.103177349844893 0.149598297368396
"mb80" 0.665776681123046 0.205406256564324 0.041686723520537 0.159613844960206 0.0812445212828675 0.154488583228739
"mb81" 0.644765964423313 0.190933413494286 0.1034206013961 0.154811592360517 0.08481015043808 0.136823159339292
"mb82" 0.831011579380474 0.22760921111003 0.757785962729011 0.213256551797964 0.102662689275561 0.0828959836345454
"mb83" 0.842837680031141 0.262233959859203 0.74990921014187 0.243918858831022 0.117144328090789 0.125236792863522
"mb84" 0.677437588318417 0.213791784582093 0.103151545331964 0.163592454140874 0.0992070800269647 0.154577139507521
"mb85" 0.922689540675152 0.257241979995049 0.840459009663575 0.244485061820581 0.119278027787381 0.11841526301916
"mb86" 0.78214366938497 0.258520873452747 0.321275664114533 0.215292522543895 0.136617100461912 0.178931829278796
"mb87" 0.707930485686604 0.21614854685711 0.241675207045444 0.183796846658103 0.110312466525916 0.153329209902372
"mb88" 0.754079909960608 0.200662054688031 0.701955792413786 0.18489992156294 0.0842954293266651 0.0514695149008813
"mb89" 0.685052496348579 0.200887771029426 0.299593642785757 0.166009950093569 0.104252604014684 0.114863919901591
"mb90" 0.608377869484446 0.176988264694671 0 0.133588344531846 0.0596277815982268 0.129675946511788
"mb91" 0.780923157007925 0.228247857755899 0.41401222497373 0.194877116072217 0.132323421033722 0.145830682177502
"mb92" 0.743858337347492 0.236920558382018 0.228830217572401 0.202933691560508 0.116816404907059 0.170395738263433
"mb93" 0.760169990527636 0.235132332743654 0.24839685259434 0.2019744811658 0.115368738800283 0.177912458287043
"mb94" 0.69057936039371 0.226615183932295 0.0302951418048634 0.178738701982368 0.0826987213479994 0.183424081810339
"mb95" 0.73586666953893 0.235619229575776 0.188238385935538 0.196466210136625 0.105126532875629 0.168980960371777
"mb96" 0.721743295019157 0.200799301303635 0.687386512677337 0.187186756068967 0.0841662492967301 0.0523942167303806
"mb97" 0.684663186192387 0.212485644608257 0.104148001928032 0.174983506385319 0.0743171249403855 0.153387001725219
"mb98" 0.623881104267993 0.181466815146931 0.0622889044496171 0.144218137282456 0.0698841278266787 0.131296577531077
"mb99" 0.857199293548987 0.234679187066464 0.634061715377527 0.209841574480942 0.148816831356407 0.140952709145947
"mb100" 0.757912397470242 0.219185835672655 0.425670748027835 0.190939278207174 0.129073121226914 0.135930147809209
"mb101" 0.706409809419518 0.22180803198298 0.228928791033063 0.177783490938431 0.1092474521916 0.14715206065652
"mb102" 0.638732808044666 0.200169337448284 0 0.150267869422234 0.0655430909496768 0.159473387726996
"mb103" 0.671454428460152 0.211056544463203 0.144616479250452 0.162888907460568 0.0987648741668346 0.142084654030162
"mb104" 0.708151927298593 0.208071225051338 0.370810905577531 0.177302203676007 0.107091743319505 0.110132424104621
"mb105" 0.692292233124483 0.208644067211879 0.367904896171822 0.172537133164504 0.101890685779362 0.111145042266872
"ufb1" 0.729452735636281 0.23170773183229 0.3080233646962 0.191971478627882 0.119369727788407 0.1491791393785
"ufb2" 0.643477381416786 0.178164976817378 0.46690181465786 0.147975549456236 0.0897354526426691 0.0771426044976383
"ufb3" 0.635544068497024 0.194571983037015 0 0.147898531625468 0.0584712949347419 0.153357702586636
"ufb4" 0.739178800580044 0.23349960699286 0.512733845027777 0.206969811352728 0.1218078275675 0.120963288826818
"ufb5" 0.633492938370421 0.196330881818512 0 0.147593671049777 0.0653419056000691 0.155439707848904
"ufb6" 0.894319056927907 0.227016274799097 0.810371215212827 0.214487183915391 0.102540401327875 0.0821919562431953
"ufb7" 0.716839022057505 0.209973022979947 0.676907288248344 0.192627252416708 0.0904882765338852 0.0632714240811238
"ufb8" 0.654849107748983 0.199408500713987 0.041686723520537 0.151817362861101 0.07282410917391 0.148099631404589
"ufb9" 0.666444397482955 0.208154513274517 0.0627965074896382 0.158869159841802 0.0902912526520706 0.15204588196845
"ufb10" 0.717558184520779 0.231448325722505 0.449302309360629 0.19753502938393 0.115958552697326 0.118610841837835
"ufb11" 0.737077417836693 0.167418976372061 0.791573881975773 0.157598984392959 0.0740540815979498 0.0128154363261902
"ufb12" 0.633967560823456 0.162362849264987 0.71567151491597 0.147403365760194 0.0681563408706515 0.00602586724007248
"ufb13" 0.635819214823156 0.176823914832876 0.524031892956239 0.153525362874345 0.0870357551180102 0.0563189135368356
"ufb14" 0.776751005175823 0.217783492855762 0.450884620397062 0.191021749316426 0.12171306555143 0.122004089304314
"ufb15" 0.715190687286386 0.226414454060232 0.283640986008473 0.188962770180284 0.1169270192923 0.143422512294363
"ufb16" 0.681056870602373 0.214003663055856 0.197412088027023 0.174490729806525 0.100159285426347 0.138679615292739
"ufb17" 0.682417161921389 0.213117206298223 0.145379252487256 0.171169308368866 0.103038846488358 0.149728255836925
"ufb18" 0.81666937331962 0.255916620699832 0.607352231106527 0.235491857288247 0.139828393635914 0.146793500673538
"ufb19" 0.763625910310464 0.241991915903942 0.51004449717702 0.214037681950987 0.1272037217865 0.131511891196211
"ufb20" 0.720423594427392 0.219717888313959 0.343306912589601 0.184352628083375 0.102912626775992 0.136495823268571
"ufb21" 0.643354784929584 0.189919620370719 0.114299657414191 0.15416508268568 0.0843061647708934 0.135732108253213
"ufb22" 0.624669627717634 0.180928051813712 0.103782113226329 0.145001682165832 0.0745849485587939 0.128643919730045
"ufb23" 0.712982415748122 0.177885282341056 0.642477376935983 0.159931471852838 0.0864574501841244 0.0574073672534089
"ufb24" 0.700272288713589 0.21325791596561 0.199484990086665 0.17988783152587 0.103474682589025 0.150163385840015
"ufb25" 0.814305233992485 0.258537874294758 0.548199457471956 0.229857965504519 0.138494789300951 0.149905446058089
