"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.24760136180749 0.776693655261956
"38" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262908823220107 0.767443635532705
"39" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.333333333333333 0.325034128583501 0.705886593340619
"40" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"41" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"42" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"43" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41539739684298 0.613379172350769
"44" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.363141171130277 0.659575667131684
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"46" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.349842570843121 0.688600218481314
"47" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.250925286995797 0.773246075710249
"48" 1 1 1 1 0 0 1
"49" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.214075461600214 0.811510073053698
"50" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.522515675470264 0.524104536128945
"51" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"52" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"53" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386050701325441 0.644274722334565
"54" 1 1 1 1 0 0 1
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"56" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.468208633767207 0.578493785063117
"57" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.271462504241602 0.751957874885043
"58" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"59" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"60" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"61" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421635947476208 0.612176075011376
"62" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"63" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.14585764294049 0.867545245764563
"64" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.606695714522089 0.431316583783828
"66" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.362818373122415 0.662984946755256
"67" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.21050415745711 0.815224558076601
"68" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"69" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"70" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.445910996165165 0.576355011750214
"71" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.557786702365016 0.480589885672244
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"73" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"74" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.508496122717064 0.544981635868381
"75" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"77" 0.25 0.690675383218575 0.64 0.16 0.45 0.462962962962963 0.578715400839547
"78" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.70212392487274 0.32954511920999
"79" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.681725219288279 0.362924207588181
"80" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.760022800684021 0.276217241960697
"84" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.538608431670176 0.506339957897627
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"87" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.527673545966229 0.508689889913895
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"90" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62750398223681 0.416469181991578
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"92" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.743126083725539 0.292670230600856
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.617049553825707 0.428215033353237
"96" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
