"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.809469193008212 0.258572792213444 0.736828133516522 0.245528382357654 0.119198806187365 0.120269359457512
"mb50" 0.749213407727482 0.223938752233073 0.572241664815064 0.199653808753603 0.119343093019787 0.109533095777515
"mb51" 0.632437065576536 0.196165877634734 0.103638009213324 0.163921756923468 0.091432832492195 0.142973974218212
"mb52" 0.915969199866086 0.247572959615871 0.857073014375506 0.238608040757513 0.117524188631422 0.106645173245687
"mb53" 0.763825427821118 0.238051185577341 0.45661643973582 0.209842222832513 0.132734681519901 0.145144073690323
"mb54" 0.75890494606147 0.256934317293513 0.299552165631391 0.223870530826553 0.158805900472914 0.19293655683518
"mb55" 0.84782124563878 0.198129458336628 0.842200705515139 0.191639878039908 0.0899554468564283 0.0489393600770196
"mb56" 0.87477462711031 0.258165050847387 0.795620817361592 0.242787529549091 0.120747065573342 0.118177978581579
"mb57" 0.743493444027146 0.225657623641504 0.6977445320198 0.204914396114279 0.0959831469447285 0.0815927165191953
"mb58" 0.790262882316831 0.264082172238569 0.437445395416139 0.23768185943787 0.159660615688691 0.174532807805098
"mb59" 0.737567508940937 0.231290504540554 0.257939324994516 0.19711844024009 0.130032535474093 0.170223739205725
"mb60" 0.737116533602491 0.22965568347555 0.308933905114458 0.193885833582383 0.130692479660679 0.156629988218539
"mb61" 0.842580578190689 0.274146787610864 0.718600365817378 0.256431136288466 0.124533759296009 0.139103196016365
"mb62" 0.649419110344155 0.208064403669457 0.0101517152485316 0.164658298490354 0.0653275759664264 0.1654570035564
"mb63" 0.875167613817764 0.22556714478707 0.861721496766672 0.216412603385369 0.105919828576882 0.080576305363703
"mb64" 0.681722342045677 0.219852296842496 0.0928695234202083 0.180287656933597 0.10248994630021 0.157897882899267
"mb65" 0.745153368947096 0.238873697719922 0.270047659238451 0.206622635510181 0.129256735329697 0.166820021982139
"mb66" 0.883234244946492 0.260603053318152 0.833204703647602 0.251309535611525 0.12323052641021 0.123039676054496
"mb67" 0.720818261194961 0.211442827589422 0.384987829981162 0.176835221745434 0.115418068112969 0.128028291942098
"mb68" 0.994353320785157 0.234470260299683 0.979144166202422 0.231477234777207 0.115378499868839 0.0920449272474819
"mb69" 0.791343931400745 0.253041406293627 0.581487293107646 0.230416161173427 0.141858433078014 0.144041769714255
"mb70" 0.685522453302556 0.21911470930537 0.144746290230241 0.17574196553924 0.112934382044448 0.167475517256185
"mb71" 0.756979969183359 0.221919531395061 0.718703113873835 0.206619011926629 0.0992207230257784 0.0771591594128396
"mb72" 0.748587517546991 0.247045477049239 0.226732968701674 0.214093390031915 0.121670711203119 0.187248307603178
"mb73" 0.797896025826561 0.238272778685819 0.736672395408684 0.223187624864501 0.104713109910257 0.0962555073061137
"mb74" 0.87220428867881 0.232670810648002 0.833358825732288 0.224049091056936 0.109847397743835 0.0899106934552765
"mb75" 0.749015571863254 0.237890393638012 0.379995522160122 0.204868240208565 0.129542526454159 0.144649719840115
"mb76" 0.737792784284095 0.220834568828672 0.57268058361897 0.194918196386963 0.114038506496011 0.107462260893934
"mb77" 0.925246347264696 0.239535548158353 0.893563315398808 0.23264530181943 0.116066112498799 0.0972192411791971
"mb78" 0.726497282396692 0.216078377472749 0.447545846615142 0.181224141259643 0.11449139019697 0.120687723224694
"mb79" 0.753452187207181 0.244535598358681 0.297771975933713 0.212678972819586 0.133498348179809 0.164401512999685
"mb80" 0.601746628927058 0.182441548695194 0.0100460547996343 0.140237612290051 0.0557691545731583 0.14129342193747
"mb81" 0.837491965172676 0.244266594312929 0.708172448918589 0.222717415171612 0.107989241430442 0.103663850328363
"mb82" 0.719438559322034 0.224736320087141 0.207039834878909 0.189118760792537 0.116531670720476 0.167325354459382
"mb83" 0.846414430268368 0.268374340457628 0.749986864570203 0.25497752897105 0.124937703894369 0.132256796192593
"mb84" 0.609083232241831 0.188058637055863 0.00999273743423241 0.148467323887254 0.0618428927718092 0.147416435261397
"mb85" 0.607389212229941 0.184285701288769 0.0102626079566624 0.145313738814835 0.0578929148178303 0.143216033793977
"mb86" 0.678386113932232 0.214463910154573 0.248748352061299 0.181639758619053 0.108893795498789 0.140161899404656
"mb87" 0.806511123168747 0.245720531987251 0.599819567076915 0.223755394208437 0.132155148899339 0.135969251071416
"mb88" 0.725258112688307 0.232139595387079 0.206165022787775 0.201189936380235 0.11067436508312 0.175295041064123
"mb89" 0.773040075563352 0.186515989545631 0.791493036052445 0.174655343220891 0.0827716956511561 0.0351688568176984
"mb90" 0.747493425121346 0.24088673856624 0.413075381703609 0.215643420768438 0.149014529699325 0.160224981583266
"mb91" 0.731231476365098 0.235546619871005 0.363318058324727 0.205318344846608 0.139214081841737 0.154556211289772
"mb92" 0.738994108276228 0.227380348745764 0.281115177040835 0.191898402575121 0.128508687187694 0.16074943566007
"mb93" 0.608554704391086 0.187155231845064 0.0104606167583825 0.147403352140492 0.0650997261128933 0.146406245573058
"mb94" 0.646571486937377 0.187825357081874 0.330272512857596 0.151520305815924 0.103316041771173 0.101230874948244
"mb95" 0.644614590502409 0.154468093900344 0.628252260606117 0.144436714821511 0.0656311424962205 -0.00430923721897979
"mb96" 0.721806355299637 0.223993399797755 0.259951354100372 0.190164713855999 0.123555678563599 0.157150848922939
"mb97" 0.647047047047047 0.205582149461474 0.0206353569704845 0.163272845795435 0.0593626170756628 0.16183062875537
"mb98" 0.862385914945951 0.190155708137153 0.884090170801522 0.18557253797199 0.0893732280732398 0.039343550904416
"mb99" 0.72894825836997 0.213074666971137 0.673656503019965 0.193157111887274 0.0905670191327822 0.0664659635119066
"mb100" 0.672592644746415 0.195652440073903 0.413827313125397 0.165083122839631 0.100124320081712 0.0967989564437762
"mb101" 0.644721112319738 0.201020760813793 0.197810426803667 0.164261492240031 0.109606395844325 0.131954331627204
"mb102" 0.615138124954045 0.191851681878224 0.114077404426425 0.1580635781757 0.0891200503817716 0.131861016928485
"mb103" 0.637173991754167 0.191712047663878 0.166228237031874 0.156480842153146 0.0969014671165327 0.131711017352756
"mb104" 0.643566213503206 0.197498097942601 0.0520224466005798 0.160518338015336 0.0657004598349443 0.138090238877172
"mb105" 0.603767735740383 0.182525596858996 0 0.143293197922777 0.0542438437472384 0.141545652770167
"mb106" 0.758594065958307 0.23391152498566 0.526106852627147 0.207147887074098 0.113014636090182 0.122148960079623
"mb107" 0.624711061643495 0.193618570795878 0.114100362060904 0.160983361654981 0.0923197193773596 0.13732654488084
"mb108" 0.661461093508631 0.202463828333934 0.196974759562958 0.169036225374135 0.106971279932047 0.139218867155667
"mb109" 0.599229607972848 0.178094903073683 0.0736079347477688 0.148574065401746 0.0682743957144642 0.126175310482396
"ufb1" 0.747756748605037 0.24054993805763 0.468680664754481 0.21309817138323 0.128922153395938 0.130046310921413
"ufb2" 0.68992677218853 0.196900343910161 0.520710293510487 0.170909643999861 0.100676609666453 0.0800454914359889
"ufb3" 0.642167765453018 0.195655060306329 0.187249710982306 0.160109211918456 0.100273526349797 0.131574486948938
"ufb4" 0.656901763499915 0.206233440411024 0.114744863472626 0.16445790793329 0.0919289625295188 0.156145238761374
"ufb5" 0.68746783558459 0.21565396071943 0.165518774374901 0.174734902311232 0.108695466920884 0.160943445887667
"ufb6" 0.70269087163641 0.207928355559231 0.321361417193731 0.178852658517116 0.105422688631041 0.124002468328614
"ufb7" 0.674518451382627 0.197474425836641 0.279860550967255 0.16920281014136 0.106993414967997 0.121565419733175
"ufb8" 0.745224892174985 0.195670605155947 0.739353451558499 0.175860611019852 0.0835025647666924 0.0460266710232438
"ufb9" 0.794351760985716 0.239966738008554 0.694731017419689 0.222398225967279 0.10601612257035 0.0985640140435017
"ufb10" 0.70390508829367 0.219131174847003 0.310981113310031 0.18930601974779 0.119154462592594 0.136392309718249
"ufb11" 0.660135123026469 0.202668997000272 0.217623937652362 0.168200791027434 0.103188383408071 0.134118971594732
"ufb12" 0.642883861168416 0.202004652100729 0.0937727557373572 0.161190842877186 0.0895193379154051 0.153659988824003
"ufb13" 0.770518599237208 0.260077151121809 0.5103399709478 0.233023363216668 0.14777049573931 0.152414827159542
"ufb14" 0.732212632367201 0.232960281390177 0.415042179228777 0.206486946507202 0.128851283210178 0.139429849521616
"ufb15" 0.743045239999648 0.241563344165569 0.318121260108341 0.211967853345229 0.14718427863448 0.169837921588703
"ufb16" 0.661594594887835 0.208970143129872 0.115720661823576 0.16742391467039 0.0960137718364826 0.159028658029957
"ufb17" 0.688318194831221 0.213322649453026 0.279695059793532 0.181989687845875 0.105024834368714 0.129968327817765
"ufb18" 0.749013918090042 0.246083084517472 0.340757674841833 0.217364133371356 0.146900709572301 0.174614806925946
"ufb19" 0.568098415346122 0.165809170698909 0.0728291974674959 0.134784432797334 0.064056212992936 0.115251776961692
"ufb20" 0.708432164733481 0.206305569970823 0.457976997424911 0.17520843691677 0.109264655678159 0.109725722218392
"ufb21" 0.634210392347273 0.197618779068209 0.0101328633017554 0.156444308240077 0.0551184004166399 0.15529594902602
"ufb22" 0.678230969883804 0.184243620459389 0.60047711435741 0.165876810455577 0.0934293663535252 0.0649540418419019
"ufb23" 0.59513737723313 0.177865107431479 0 0.136955596443894 0.0549947980982865 0.136658802492301
"ufb24" 0.643843167329722 0.187606244209286 0.5103399709478 0.162741543973936 0.0969867550577776 0.0693990556443314
"ufb25" 0.676186573089829 0.189710159454663 0.458175417191371 0.16178852922474 0.108983428134826 0.091110917133745
"ufb26" 0.606721230180971 0.187930757460755 0.0099957496650801 0.1474795725698 0.0639814387142928 0.146760345326083
"ufb27" 0.632372255636101 0.203837993509945 0.0101146347593103 0.158970063072813 0.0647479727600377 0.162521242269328
"ufb28" 0.682081615582243 0.165877464016141 0.602791283390389 0.149720972869238 0.0817434134174249 0.0438041327595654
"ufb29" 0.692283998151856 0.204391628735279 0.489302632584806 0.172141390623994 0.0960375830206355 0.088626794139266
"ufb30" 0.715337290879655 0.220960395990946 0.395390092566295 0.186118798812031 0.120141835834704 0.126163804882776
"ufb31" 0.646420824295011 0.187200044840234 0.635331152711751 0.164835548623464 0.0731180877612446 0.0359801792818276
"ufb32" 0.674114189960415 0.181297492921412 0.562369599703807 0.158494619237629 0.0979635234012027 0.0621723507806459
"ufb33" 0.613928239665583 0.186771869244909 0.134945991818151 0.152409663089454 0.0863572827336836 0.121983589593404
"ufb34" 0.748323030382744 0.200149830855403 0.712794078793917 0.184675579810013 0.0884273267217228 0.0502690791523294
"ufb35" 0.713313177433619 0.212164740829455 0.533511435141187 0.188347011527716 0.113082085952632 0.097203674992134
"ufb36" 0.609287878504248 0.184616597443102 0.0517505441548077 0.143446114300209 0.0760367060383262 0.136978292731275
"ufb37" 0.66156794345122 0.198718912613351 0.373324273606399 0.169623076608768 0.107694386570666 0.100662722557156
"ufb38" 0.77079363764394 0.225431917051696 0.593777260629488 0.206071095806529 0.125292716437943 0.11272854533714
"ufb39" 0.606705317946913 0.184607865100014 0.0311489001011453 0.143465570782297 0.0752121520528692 0.13843559998403
"ufb40" 0.62221866589074 0.189074475066483 0.0626646272882419 0.147068807779033 0.0776558554964128 0.139950069299538
"ufb41" 0.625525930635871 0.193945022791105 0.135036960859883 0.161147346676323 0.101832440924249 0.129728214120938
"ufb42" 0.633820757220446 0.192052894522726 0.124582244862118 0.161299775085879 0.0911114925715691 0.135651571585026
"ufb43" 0.588296455657806 0.172822337420359 0.0101111521890414 0.133607457296454 0.0497089126175977 0.131417554445646
"ufb44" 0.666966323214162 0.182332045897932 0.680637483403351 0.164337576212174 0.0769002956377065 0.0295514930678075
"ufb45" 0.708601266740802 0.185181546189722 0.574098762460341 0.162866383466839 0.10068204642156 0.0660408578456628
"ufb46" 0.6614205508769 0.202623522764542 0.158589716469765 0.168935974584187 0.101751353631754 0.143567492370837
"ufb47" 0.64181191719611 0.200323448330845 0.0615500886233749 0.159718751034306 0.0729975424499068 0.151841671828541
"ufb48" 0.731735928669875 0.238810332800952 0.296860207493191 0.20786308284503 0.140870063726612 0.166652627730275
"ufb49" 0.662888619308243 0.204135958633339 0.207261029427342 0.170994104848039 0.105135303854015 0.135712054320341
"ufb50" 0.597319240701472 0.160759332712465 0.145105695547059 0.128385716669083 0.0847501043912162 0.0986503444038851
"ufb51" 0.615647832161425 0.172131693231944 0.228183124307257 0.139706468701245 0.0910102870522729 0.100881075478079
"ufb52" 0.706566027653463 0.210548704107198 0.457306167262903 0.185403398452721 0.10733414903908 0.0951140216856104
"ufb53" 0.641643454697645 0.200097988324142 0.222938052780909 0.165000325080013 0.106693120420561 0.124140605373576
"ufb54" 0.616209124142421 0.187939808870892 0.10361847925969 0.155494625410605 0.0825148702546558 0.131251358879271
"ufb55" 0.74727524420441 0.235376667025419 0.445149001895856 0.210209143810491 0.134413080211029 0.142140881687594
"ufb56" 0.724808779514466 0.180828601543959 0.739404825586728 0.164422233875495 0.0762664330785561 0.0284233412367472
"ufb57" 0.744054054054054 0.190153051080521 0.645510196147874 0.167606210134988 0.100307313020163 0.0723164351325026
"ufb58" 0.648444947569113 0.184618254447706 0.254966200193465 0.150732870875385 0.09166618843339 0.10749406460571
"ufb59" 0.623433554843007 0.154375331023353 0.463048848924192 0.130629717618968 0.085551027530922 0.0508067197197452
"ufb60" 0.5921426106024 0.174734093428555 0.185894696876266 0.136788833078246 0.0931737753408807 0.103479974080849
"ufb61" 0.822091950994599 0.219830937913444 0.812400243878252 0.210623443042057 0.102255648014827 0.0746819871382595
"ufb62" 0.703878532967856 0.212765986263284 0.306751443018831 0.180284558603315 0.10948331620891 0.129097999126515
"ufb63" 0.631482067358854 0.16049351310661 0.534375180161903 0.141284032276577 0.0746721562736345 0.0376476181192018
"ufb64" 0.671678629328382 0.213901083751598 0.113291997993835 0.175627803432578 0.0940930095038663 0.161960786812115
"ufb65" 0.658639485550123 0.197749153264547 0.211254134219534 0.16522572544227 0.0915670523398816 0.121670536785664
"ufb66" 0.624297070587179 0.186243823690483 0.12447909582539 0.153527264537513 0.0836826522460829 0.129436980047583
"ufb67" 0.726817218066168 0.229419069513007 0.413170929910103 0.201209427450685 0.128454429975806 0.135100283771593
"ufb68" 0.811467369981255 0.236296991549778 0.579496347453906 0.210791707543076 0.147138872547676 0.142861372191429
"ufb69" 0.590048518783207 0.173626748253879 0.0309193185315708 0.13761982035358 0.0502770510304365 0.131296926649252
"ufb70" 0.674021017409944 0.241001172118657 0.552010565577894 0.211906704128215 0.101014057652558 0.0997909026266461
"ufb71" 0.653515889701666 0.209343024041699 0.103114057293682 0.170696617182332 0.0984598618094083 0.141250620311144
"ufb72" 0.643406566991972 0.191352541844176 0.360945143208717 0.156304163440738 0.0948274788018152 0.0919706051665855
"ufb73" 0.658564570725936 0.203860891724592 0.190224093167262 0.169331735463798 0.0984163276233168 0.135261504597374
"ufb74" 0.729388195407613 0.181412557341999 0.760209285356078 0.165846495485179 0.0789155414709549 0.0291159408858498
"ufb75" 0.798640247974928 0.254129033556115 0.552117954436169 0.228081046984805 0.140746811086611 0.145601229954593
"ufb76" 0.732948171415751 0.236134097329108 0.652685814025468 0.216605538391096 0.103643414393933 0.0936450230206747
"ufb77" 0.54092911160974 0.187343215172514 0.541479900622648 0.158762081235972 0.0665985624817239 0.0361499861785685
"ufb78" 0.554520779956432 0.167968117191073 0.0514691780550186 0.133132998808912 0.0654390602091653 0.122149951550487
"ufb79" 0.556270632714234 0.169133267182205 0.0206650098589881 0.126392293599964 0.0631714986511569 0.118877338271506
"ufb80" 0.587261118468188 0.17270697020272 0.0826302582504779 0.134356691239504 0.0591957227215949 0.12443892778299
"ufb81" 0.588810578035927 0.177567649752741 0.0204477738872573 0.137092933319941 0.0621556270594843 0.135446119098471
"ufb82" 0.634818653813946 0.177996486662748 0.249891543612484 0.141532204576236 0.0941249557602142 0.107316761956364
"ufb83" 0.586256101340186 0.17251118579417 0.0312473156043643 0.136912660446193 0.0529271837931053 0.130548466426732
"ufb84" 0.755407830102656 0.242356782636311 0.351038307016414 0.21700037498267 0.13248295910345 0.162212362708531
"ufb85" 0.811628089755177 0.212337757215517 0.729006824477086 0.199734771056804 0.122701183967769 0.097729122431393
