"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.639202515363727 0.210355347902072 0.0209079369943407 0.167794042894129 0.0715770514902078 0.161034349985299
"mb97" 0.720214065597748 0.2299759473634 0.196645595482303 0.19331185772464 0.11671365535744 0.173326847309159
"mb98" 0.66543941577874 0.198012611860814 0.154179665595783 0.160809000867293 0.095105187147906 0.138803667652241
"mb99" 0.755383835824677 0.244088974837127 0.484164459788488 0.217507667893611 0.130265523149442 0.131451074738008
"mb100" 0.609294178274504 0.193047535310252 0 0.152123552804224 0.0501348525293778 0.153115263632131
"mb101" 0.797738088357128 0.23487168956133 0.563831076262513 0.213370271353428 0.129744698320547 0.121169151696681
"mb102" 0.691404256233647 0.223597036928256 0.176017241840375 0.181318388580484 0.113383612248833 0.169915886986913
"mb103" 0.759282422082484 0.242923923752123 0.515835540211512 0.222741290185047 0.131463785134154 0.130417994940469
"mb104" 0.714733441033926 0.225889039010438 0.369263073654601 0.190880326302796 0.121217861069903 0.130392904357203
"mb105" 0.702692143032308 0.229861481718279 0.249139233101009 0.199937825914328 0.127083841187196 0.156769152215849
"mb106" 0.691479629826614 0.221541953107035 0.305991463366732 0.183523684485794 0.11426821229992 0.125350973697024
"ufb1" 0.696510446355548 0.241476565755612 0.154522961115886 0.203333397631946 0.129702801634862 0.176147310282132
"ufb2" 0.616167320917671 0.194931887968467 0.0617396777372335 0.149620507750636 0.0728419379895148 0.1484536147538
"ufb3" 0.73013698630137 0.257098832944455 0.484934729649997 0.229787400069121 0.140396258757849 0.146095058236533
"ufb4" 0.683022340634341 0.226170209167786 0.176754267657712 0.195322191574094 0.0979558960831637 0.159522664983963
"ufb5" 0.641570630713039 0.208351684841949 0.0408529925187011 0.165527097682721 0.0771043440948756 0.163963880431299
"ufb6" 0.649286472612231 0.213005093256507 0.186010011615482 0.17680353471789 0.103308535726114 0.138390224980785
"ufb7" 0.613881075947952 0.196036679543534 0 0.154883141812697 0.0465444873065494 0.156191443262911
"ufb8" 0.60785171795181 0.18513258429457 0.0516131154656516 0.146808772149238 0.0674238741910688 0.136336952314055
"ufb9" 0.76865306122449 0.217113976087159 0.562376012438409 0.191818875470004 0.131979506626207 0.120731882597866
"ufb10" 0.618308172902761 0.194068646745624 0.0103460110864569 0.151242806268085 0.0690081384261464 0.141270661810203
"ufb11" 0.641555337165827 0.205263581399001 0.02081154176584 0.162835356777561 0.0715681630896288 0.150285584277763
"ufb12" 0.618996729168691 0.195529468966286 0.0721961287927107 0.151530282719331 0.0728226241172915 0.149085695357888
"ufb13" 0.696120594103303 0.212270924586717 0.376921835434717 0.178664893460913 0.118107157631616 0.114934360880844
"ufb14" 0.749579199588111 0.225169423649124 0.499878831323738 0.195293412242837 0.119333557374771 0.109391496912406
"ufb15" 0.660324634752669 0.217656460783913 0.0843226641458251 0.177684000001294 0.103584118858357 0.155773307291608
"ufb16" 0.733203977686151 0.258217787241059 0.327059168954715 0.225008366406941 0.145706238065075 0.179010551642857
"ufb17" 0.645522906705215 0.206834989666299 0.13568863506527 0.161889857105738 0.0987227215819204 0.138619495971976
"ufb18" 0.791777524388699 0.197528852671328 0.789339825087647 0.188106054346119 0.0891780386189992 0.0428024179291911
"ufb19" 0.681792207242481 0.195254973653656 0.505238547010288 0.169186694416089 0.100697824826102 0.0753690492477164
"ufb20" 0.722265408106607 0.243579153041094 0.437019763808276 0.213810293218823 0.123912324764973 0.130220075260993
"ufb21" 0.719227814536713 0.193558116487137 0.635323966658486 0.174910279915658 0.101116367173602 0.0737161402528649
"ufb22" 0.751640585562847 0.246713199125512 0.494701503399388 0.221478484459497 0.134390294436337 0.134440538737205
"ufb23" 0.653565306974307 0.213586059352194 0.0312687658375767 0.172897829805757 0.0701021072107261 0.159183791690741
"ufb24" 0.667181489267379 0.223648230345955 0.0625375316751534 0.180933190456549 0.0873058851682959 0.16994204001905
"ufb25" 0.697989417989418 0.171657888943317 0.781150478275013 0.162987981529518 0.0766275405886614 0.0123721507943984
"ufb26" 0.708720060768628 0.230026643202945 0.282641224634103 0.198832448178532 0.126391764254754 0.147820695970329
"ufb27" 0.652503210942362 0.21370003487676 0.0834387128670785 0.173181577736009 0.10208252195323 0.151458504227363
"ufb28" 0.74743023042921 0.234359760448463 0.292884874687351 0.202049105948373 0.132651423186134 0.168509115819059
"ufb29" 0.610700213391236 0.194842167750163 0 0.149363212899899 0.0544831895181566 0.148345698271607
"ufb30" 0.599846845608592 0.190010093893181 0.031386210270083 0.150035694542583 0.0696594156832493 0.141467865925446
"ufb31" 0.72573899916359 0.222814864501705 0.466344934569596 0.19317123869471 0.117498100350398 0.107051580608999
"ufb32" 0.683444442322019 0.227708657180736 0.125231516687547 0.18663086600673 0.115033540005628 0.161290176342895
"ufb33" 0.603703101657262 0.18971087090837 0 0.150662397079902 0.0457426429121108 0.149559911602739
"ufb34" 0.597243964591333 0.185950409269643 0 0.147732284259234 0.046903980344894 0.145442885869092
"ufb35" 0.599856883597222 0.186771203267975 0.0202737119943578 0.147720800026142 0.0550938598747913 0.145017534331396
"ufb36" 0.577569573873806 0.182099779723621 0.0309576125983364 0.144259171260996 0.0763686987747321 0.137578833000444
"ufb37" 0.614798757855438 0.200847698740445 0.0416128937165314 0.161798673107265 0.0785271531751698 0.142046944856029
"ufb38" 0.636728099569172 0.217809419172447 0.53684866162836 0.189194510465873 0.0894047190051484 0.0666723016079878
"ufb39" 0.61114267012647 0.19519176941723 0.0209051792061148 0.151627853723041 0.0590044699740884 0.148715488829089
"ufb40" 0.609639806449378 0.193160650590123 0 0.152326230711255 0.0468978234987173 0.15317287540221
"ufb41" 0.557538165132218 0.172032918588653 0 0.133876580796628 0.0566141441663932 0.128871895500523
"ufb42" 0.781899356037974 0.264904488457879 0.558524033995823 0.242191672878649 0.150532258224507 0.155067029357583
"ufb43" 0.646882506527415 0.199647727061258 0.344510302516441 0.164658632094837 0.106662604929118 0.100953085265836
"ufb44" 0.749984056732523 0.225451712922163 0.393336349261256 0.193794368033179 0.133877805004205 0.142746163337344
"ufb45" 0.564032514518447 0.174684446507665 0 0.135076170342516 0.0563196417261482 0.132910899721976
"ufb46" 0.71503663397055 0.232520447849932 0.282714540520805 0.203149205996437 0.122964406062766 0.150685199418007
"ufb47" 0.658812367393537 0.213631875077326 0.0737594456882433 0.174417425678446 0.096579648416562 0.151384949069372
"ufb48" 0.658934454106952 0.217709545789796 0.134481116589181 0.184464671900883 0.103117288498166 0.155846627007342
"ufb49" 0.721538398625992 0.21424489199988 0.495456038852369 0.185297092864532 0.11538186247248 0.0968345830837229
"ufb50" 0.619668016991231 0.198834205708961 0.0101788376029845 0.156434492259515 0.0449627038497212 0.158658947999882
"ufb51" 0.634879567725982 0.187857405615208 0.361977561310481 0.158734444127235 0.101625365290164 0.0872414338686078
"ufb52" 0.78920071939437 0.218834559188211 0.620966177959216 0.196042349447738 0.121650529038986 0.102462790778768
"ufb53" 0.653971265925725 0.207485138856517 0.113706154897745 0.167924732029369 0.0806120363476651 0.158003942909631
"ufb54" 0.601965098534872 0.189392985188455 0.0313809460859666 0.150295047746234 0.0657910114867441 0.142562881772277
"ufb55" 0.705463769417258 0.19254664335204 0.574358517686359 0.172316817783086 0.101633553488982 0.0718729308617763
"ufb56" 0.612819368731449 0.200460693009449 0.291484818242999 0.168598643292869 0.103173871612932 0.102028392673344
"ufb57" 0.691693056225489 0.21640086896099 0.443950029637896 0.186089509811415 0.108987866787283 0.0993714289900951
"ufb58" 0.684255164475677 0.224734735811955 0.597899481987922 0.201907988933467 0.0936425555927923 0.0751759725198191
"ufb59" 0.655417301420144 0.220371628863111 0.0729675271544895 0.181055244913297 0.0952569606723655 0.163020599830152
"ufb60" 0.669429095191014 0.215150283117712 0.124328488588759 0.179359343481556 0.103471085770408 0.153023550477144
"ufb61" 0.564572395344659 0.169721759854067 0.0412419084868017 0.1270433631358 0.0572475831266601 0.121695419174374
"ufb62" 0.641176751288414 0.211795683713007 0.105410650189607 0.17191876574185 0.111320929964021 0.143988845301412
"ufb63" 0.692573147142554 0.208969098725608 0.302387066959527 0.173477697886723 0.108814394941581 0.124372435272692
"ufb64" 0.673433058567232 0.223900028705854 0.114922059562334 0.183034118209438 0.101625115351096 0.157129803257849
"ufb65" 0.637898790449425 0.201750754107538 0.125231516687547 0.1668434201422 0.102993506403081 0.133097994983978
"ufb66" 0.64491909097604 0.21062824535603 0.0407870934971066 0.168905429286745 0.0857970555508409 0.164924410516385
"ufb67" 0.633239070908416 0.208272581276117 0.0420296752051123 0.166070676944762 0.0793562375728072 0.153502739692627
"ufb68" 0.847682529200545 0.216788435191146 0.781194379995092 0.206671316554541 0.129814442508115 0.100398620059808
"ufb69" 0.646176087310637 0.200853743601658 0.420882248532762 0.168665353604173 0.100909829590067 0.0818193067272054
"ufb70" 0.61697581910951 0.198361809516115 0.167083112603674 0.156207955375882 0.101672934631205 0.122278497356969
"ufb71" 0.694915922063362 0.222506762758734 0.167275182627638 0.182975562612355 0.111708514524156 0.168750230349838
"ufb72" 0.6942886669638 0.209635467633978 0.293257718988508 0.171813565677152 0.112831396531248 0.134181475876613
"ufb73" 0.634978198972862 0.195702292563795 0.208557737097087 0.152415994988494 0.099684414164377 0.126606868918999
"ufb74" 0.577526763302279 0.176839416078097 0.0515073218961389 0.140276370890361 0.0626218549672616 0.122903772881373
"ufb75" 0.617877390748053 0.180561042127987 0.447801718656523 0.152293961193598 0.0817482288731824 0.058787624697134
"ufb76" 0.674121641570712 0.22491561878369 0.177369669190357 0.18661064633271 0.114822655115987 0.142269478290635
"ufb77" 0.57013104693007 0.176449568873638 0.0205603663203757 0.135793210579986 0.0608713077001716 0.133517173769685
"ufb78" 0.664472323705797 0.201294416196751 0.229437814351288 0.166571256377213 0.0978110117592991 0.125588814469398
"ufb79" 0.610357149143652 0.19460382093225 0 0.153230108028674 0.0457196063725863 0.154216426359835
"ufb80" 0.798888502952414 0.191345048439854 0.791628142127962 0.180439669802154 0.0857540384328867 0.0358450453038052
"ufb81" 0.7070579642786 0.214040787163129 0.388996246213692 0.180829979270714 0.110532110878761 0.116484753015161
"ufb82" 0.601574452375282 0.188729705097637 0 0.148895924290176 0.0477634188348771 0.148583764366313
"ufb83" 0.618587370281662 0.196742094232555 0.0417095358169045 0.152709350247778 0.0753998801021405 0.137651161211697
"ufb84" 0.696847552105888 0.208213366840397 0.405373268960958 0.175426347947454 0.113170275853668 0.110119285749045
"ufb85" 0.807464431099109 0.219620654992557 0.670196008587325 0.202355961742897 0.129833068974746 0.103013611606848
"ufb86" 0.64195606805651 0.209184045575848 0.041533360025905 0.166460176480736 0.0902024733566529 0.161715764430835
"ufb87" 0.607423579458207 0.182812587848406 0.166827290065391 0.142341296562482 0.0884239165346085 0.11825078219864
"ufb88" 0.738640561507204 0.224331053802382 0.63156528827425 0.199131632840759 0.0939831049454567 0.07517408229858
"ufb89" 0.82724119810825 0.213800460156475 0.726276664477894 0.198885242954899 0.124973054253232 0.096649853606715
"ufb90" 0.618049770451134 0.185892824285744 0.156502837689199 0.150598164106773 0.0915569795149834 0.115954691081869
"ufb91" 0.595827685390287 0.195887045453629 0.302878067559914 0.158491061560608 0.0983931097013432 0.0966897948610148
"ufb92" 0.667763600206648 0.19860613847984 0.303058824045938 0.167146858839226 0.111442688536821 0.112732379020362
"ufb93" 0.703791469194313 0.243500976911018 0.60636735398623 0.220389542113238 0.106219937437346 0.0965444074079398
"ufb94" 0.729237939411969 0.244097625481035 0.616962125805015 0.222602319956114 0.10724301340437 0.0987416595261256
"ufb95" 0.810256743299996 0.220021410496875 0.663042543796638 0.203028356265282 0.141964080416606 0.123805555279453
"ufb96" 0.683832364697516 0.205543194233705 0.27114663672409 0.173367448310989 0.0994795609550404 0.130240314491043
"ufb97" 0.789332529757421 0.231032023317393 0.562376012438409 0.206740282320724 0.14669700576349 0.136363398313114
"ufb98" 0.641030910884577 0.195829172255567 0.442016285344887 0.166994231824488 0.0967394435632713 0.075972567662574
"ufb99" 0.581740150343872 0.174905029736188 0.0412301738215396 0.133511844531298 0.058960219296223 0.128756972395425
"ufb100" 0.636938069789374 0.201230675618408 0.0312687658375767 0.160173762457363 0.0689036174010322 0.145973691556084
"ufb101" 0.693614189047613 0.237425235790833 0.164500580662264 0.198338101358197 0.116854898020918 0.165019185494348
"ufb102" 0.636331407539634 0.207035087314629 0.0421335868152451 0.164141685776171 0.0743550598822175 0.152218853817494
"ufb103" 0.646834227865776 0.192053499111826 0.471192695061337 0.165542467399662 0.0943391472754141 0.0713230764541348
