"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302312692094523 0.732638619429915
"53" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.335045789591244 0.698050578690723
"54" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"55" 0.285714285714286 0.867698919110404 0.827586206896552 0.236453201970443 0.238095238095238 0.237270440848479 0.798434989308757
"56" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"57" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"59" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"60" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"61" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413415327373262 0.626580468458878
"62" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.363957780897416 0.673551207915439
"63" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.29312619082515 0.74236062658444
"64" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.481824508806681 0.558285807872881
"65" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"66" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"67" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503423278292388 0.539957557417212
"68" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"69" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"70" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"71" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"72" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"73" 0.375 0.880233968603234 0.84375 0.31640625 0.208333333333333 0.208333333333333 0.824836410723584
"74" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.39714058776807 0.63822146342273
"75" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.530982849253969 0.509844994305218
"76" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"77" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.851305334846765 0.159911922956448
"78" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.648508430609598 0.381743774205346
"79" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.663643402278509 0.372237013040183
"80" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.380626129983823 0.661849422369843
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.833333333333333 0.828729281767956 0.194962189853096
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.830524207337926 0.196961838934396
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"88" 0.157894736842105 0.0675794705907142 0.0588235294117647 0.00928792569659443 1 1.01555061885116 -0.017855550121451
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.890908280992472 0.130918342216919
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"91" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.582843215175118 0.457576815087633
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.842105263157895 0.851380833288991 0.170880243704635
"93" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"94" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.921786422086003 0.0938168726739637
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822669104204753 0.20834694212732
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
