"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.83595866733935 0.262219095111504 0.645754995959514 0.243434708221964 0.149996333597275 0.154718515567909
"mb50" 0.772227411881133 0.244391600220456 0.323468816187751 0.205526002354572 0.13153903957467 0.172157009535295
"mb51" 0.690596043935906 0.221582990684871 0.145676861872905 0.179287223678442 0.0956371785996369 0.158754550083945
"mb52" 0.80710290940661 0.252915002113306 0.469843195597182 0.224394954724568 0.143656085564686 0.161507906176934
"mb53" 0.79883128905346 0.249571375170928 0.698802192907142 0.226999921962334 0.107252444549036 0.108813212682792
"mb54" 0.644650781266864 0.209482303095596 0.0622494640910725 0.167106543068401 0.0805804841938646 0.165392058673926
"mb55" 0.763766863167441 0.234057525607793 0.395538184903277 0.199516243649068 0.125077250909803 0.152538929945102
"mb56" 0.885342534684782 0.203863551278672 0.894660238831552 0.199741110988559 0.0966233625713246 0.0559482704407133
"mb57" 0.779496854020214 0.244482081841162 0.478979920487292 0.214799648439978 0.139146477219815 0.152172789677599
"mb58" 0.772563401292889 0.224467646419252 0.673654326530114 0.20677781259391 0.0931695013915967 0.0802774078025269
"mb59" 0.759367915722096 0.202815868378139 0.736806286693108 0.188557577871264 0.0886850836708885 0.054284959614441
"mb60" 0.885444879125288 0.272508682201489 0.812560768984781 0.263225525980561 0.128835412229833 0.137522657955545
"mb61" 0.79159891598916 0.209546132381039 0.739433769579761 0.192492834253429 0.0894161927807973 0.0628774061306659
"mb62" 0.783116100279653 0.255744937851937 0.323097163427007 0.211375790187165 0.135195608846965 0.18458183693012
"mb63" 0.711149104652209 0.192943592483989 0.581458161915343 0.174088819710823 0.103537889184785 0.075088111216352
"mb64" 0.752042812751755 0.230721530486156 0.663121529980465 0.21412658107693 0.0987094280536592 0.0875930433272094
"mb65" 0.671255455560129 0.216031923437397 0.0513812589408842 0.166575055366466 0.0944403808420731 0.162954576763538
"mb66" 0.635719912653478 0.206155482518418 0.0411829232980583 0.157061728665931 0.0760663419483745 0.164570499774207
"mb67" 0.968007418569607 0.216745470440144 0.957864095532621 0.214299142118429 0.105501028740155 0.0708661913393838
"mb68" 0.975669225980494 0.256583376466578 0.958352544018547 0.255269836535959 0.127961177970868 0.118642411517614
"mb69" 0.933143749303 0.241802831249498 0.885328261008255 0.235789284712945 0.114078306137439 0.101119335927692
"mb70" 0.71352871723261 0.216078021445033 0.302621994570505 0.183752128317043 0.116126914254977 0.152807815446599
"mb71" 0.880833950682612 0.241788907708249 0.843732163224166 0.230878386806572 0.112064341945536 0.101102828873168
"mb72" 0.71327281400425 0.213463007206891 0.334118418373346 0.182049252878522 0.123539132095061 0.144881764631664
"mb73" 0.69135726614124 0.222779374105042 0.145264676813697 0.176317830389964 0.107822639861994 0.170158470863748
"mb74" 0.799120860361898 0.2294785240868 0.63169023167818 0.208976302444207 0.125594904960018 0.116902491795315
"mb75" 0.750695441014719 0.243413811355708 0.239484224459993 0.200362544301837 0.112761382944826 0.182359219146143
"mb76" 0.758009220948103 0.22448027559504 0.697786313598309 0.205905522048942 0.0956748007993786 0.0805825798279958
"mb77" 0.678893251074967 0.202708334732482 0.40455395095519 0.175522933400283 0.111902866682825 0.105099617363162
"mb78" 0.78887722980063 0.216870583473323 0.76028317666917 0.20053859835346 0.0961460303372499 0.071560909226104
"mb79" 0.772403750946473 0.238869302885558 0.412659654870078 0.197946490547037 0.127480717621991 0.145168738004775
