"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.636299924698234 0.185271222854664 0.166413828454138 0.154091494747425 0.0841152226764231 0.112890345033554
"tnt3" 0.615521165225307 0.182839861426369 0.0414829570574958 0.147927495262987 0.0782506930734536 0.131770174732851
"tnt4" 0.606595158130659 0.183914821710884 0 0.147579729472399 0.0487763211490247 0.141747529341151
"ufb1" 0.758264970280493 0.23988933470261 0.238593009797655 0.202201384242862 0.124329881935199 0.172295098822782
"ufb2" 0.724323905681234 0.226628474435831 0.219236159800951 0.188355078002986 0.115359413145386 0.157649091873266
"ufb3" 0.608436092031504 0.179646167942657 0.0105415383288044 0.143832073806315 0.0667382204847156 0.130164634794713
"ufb4" 0.587913953111862 0.175290885697012 0 0.136268367285037 0.048595922836963 0.132439992371325
"ufb5" 0.752542572162019 0.246340537871661 0.445236294511018 0.21559841666242 0.128371236753837 0.132426910305774
"ufb6" 0.651810739822174 0.206473469375522 0.0725390525833941 0.165219007845951 0.0957846988763129 0.156814902822253
"ufb7" 0.80218677482073 0.242670937627648 0.529718428427249 0.216105063262529 0.146975532287926 0.147035789745869
"ufb8" 0.736001390169895 0.228448001436828 0.300404603645867 0.195885096898016 0.111249126295701 0.143779123106629
"ufb9" 0.685336821344661 0.214440849333515 0.124931150584347 0.172323441758848 0.100364989642395 0.157878769535462
"ufb10" 0.760500948472765 0.243927900909712 0.484049586626673 0.215540665386772 0.125271670397751 0.129649609669917
"ufb11" 0.760225352112676 0.2130369806659 0.733955211381649 0.201817832128292 0.0946807533106009 0.0599905538682022
"ufb12" 0.729810568295115 0.219957501374841 0.403877932444038 0.186148599180231 0.12472017222857 0.121173995252368
"ufb13" 0.829965741452842 0.186725794424141 0.843911454426384 0.179197090230375 0.0865163012276046 0.0299775423553852
"ufb14" 0.76517745639125 0.242864426077076 0.508000393111417 0.209376061192953 0.124861881426856 0.128491716585781
"ufb15" 0.635209057836854 0.194576175460795 0.145388528281542 0.154657744279272 0.0909610301396392 0.123021953892181
"ufb16" 0.647787409645215 0.196505021214777 0.124591397864985 0.156688405506151 0.08922004018 0.13066071448338
"ufb17" 0.699882889046068 0.218496776548897 0.35385169534788 0.186189306873093 0.106084192910445 0.120015055393411
"ufb18" 0.703376551019698 0.216429910984152 0.35385169534788 0.184836088864428 0.107128424475815 0.117687732197648
"ufb19" 0.696838535507909 0.212823411190489 0.312191201809723 0.179880244595087 0.114315783810129 0.126574768491252
"ufb20" 0.728417904116952 0.229966430320392 0.154905821263409 0.185304666967402 0.114766020577303 0.161489781957689
"ufb21" 0.722816182901538 0.223609935561358 0.144807378722129 0.179453617586321 0.104661832278905 0.15993578616249
"ufb22" 0.58869762473803 0.174334159369028 0.0618941376203631 0.142983093754775 0.0749093844954067 0.127326744467254
"ufb23" 0.646850212310259 0.201461783439128 0.051781806996726 0.161035543638009 0.0832038703061582 0.153258100551313
"ufb24" 0.680300170933415 0.21063628475069 0.226876831272007 0.170318716134009 0.107840769611841 0.133209633670783
"ufb25" 0.680656115149584 0.211913874805627 0.0936000416348779 0.168454251235 0.0944038360129756 0.158108267708273
"ufb26" 0.684412999031529 0.198515395253039 0.499880704123531 0.169099282491089 0.0943889541925275 0.0777246267628578
"ufb27" 0.590452222789985 0.17656700752087 0 0.13687919899172 0.0499973284366456 0.133961605553668
"ufb28" 0.693286952148448 0.214828762964873 0.360900875521499 0.182123142116479 0.106864834821044 0.115557260969812
"ufb29" 0.722976700759666 0.225479657241107 0.468549114412798 0.191449066049139 0.112064303231956 0.108752639829885
"ufb30" 0.613525826231082 0.188155297875034 0 0.150647734741293 0.068184555965124 0.146207111798318
"ufb31" 0.598857296082011 0.180920908717002 0 0.143523161747698 0.0574655619830259 0.13836254461364
"ufb32" 0.588179181071162 0.172563545053293 0.0308574147288426 0.136575375010071 0.0612975465755177 0.124201297936877
"ufb33" 0.766796195261085 0.245191529451598 0.310850655744572 0.20871426917284 0.127575803199548 0.162360059019948
"ufb34" 0.617002449858122 0.189325778987503 0.0103039601058537 0.152998344795382 0.0507320787110058 0.147374902670733
"ufb35" 0.813082606393997 0.226045038882076 0.595247590319292 0.202722873216754 0.136395155536055 0.128319737609972
"ufb36" 0.930323606778002 0.226402293257024 0.88419618870349 0.215404609609455 0.10580071508272 0.0773011813503727
"ufb37" 0.740129593109832 0.23763023962861 0.48711874133248 0.20395705896328 0.119685232923522 0.12246685524802
"ufb38" 0.586769576155838 0.17224939224773 0 0.136548201362888 0.0467621500738167 0.129240466581809
"ufb39" 0.577000122644209 0.170635601131904 0.362658916405523 0.134493435909702 0.0848669233681345 0.0659166977756552
"ufb40" 0.595497973288307 0.174233407794458 0.0311689862174287 0.138335583411874 0.0674400647598698 0.124444187714304
"ufb41" 0.712290675400111 0.239637766229981 0.593550543488122 0.210210814933475 0.0976826907704787 0.0930876232826185
"ufb42" 0.604133409278318 0.179218202120611 0 0.143283846222268 0.0479185305504883 0.13680823443134
"ufb43" 0.758993155794868 0.22081736322784 0.465591479291366 0.190180450808089 0.128097060132435 0.122309167864102
"ufb44" 0.617327136229583 0.189780713688962 0.0101661608525402 0.153144009911859 0.0638167159899268 0.147359071828627
"ufb45" 0.565267434608753 0.162077357465839 0.0306926012457225 0.132001825797474 0.0538459005338734 0.117169532155799
"ufb46" 0.610281401129608 0.175288750197562 0.0724643464176069 0.138793522541518 0.0780326057438024 0.119010778765579
"ufb47" 0.730584178388398 0.229801190228668 0.349586755537542 0.196471231390944 0.132128884774088 0.145085109179221
"ufb48" 0.624086816304676 0.187477025532413 0.0420426555478726 0.154847422227095 0.0730864405531444 0.134563755150931
"ufb49" 0.680587553407797 0.21593874548315 0.0829767340851121 0.164986158717933 0.0993934507401659 0.15948451768004
"ufb50" 0.672616488140171 0.210116508250894 0.0727072641994482 0.167266535034454 0.0897366263316128 0.158655145793386
"ufb51" 0.596884829939084 0.176732935452897 0.041523005502092 0.145969292587055 0.0658303383460154 0.131863257297286
"ufb52" 0.641965742076624 0.194403122993994 0.0519594566774801 0.152405442222326 0.081987285665766 0.144015194135536
"ufb53" 0.631287080760383 0.193876450896606 0.468728399190973 0.167816732954362 0.0886803022846288 0.0723865527531819
"ufb54" 0.636586028812177 0.182836493141047 0.479093186461533 0.157365361985857 0.0886176243906199 0.0596827764120944
"ufb55" 0.580742389335003 0.175843544819361 0.0516410581568198 0.135638623068434 0.0635688874709863 0.124203216306551
"ufb56" 0.653020425901782 0.189895876738849 0.614603307002171 0.167130918793956 0.0716834072889816 0.0337586176886073
"ufb57" 0.644020636484841 0.193655446679021 0.375932071279992 0.161706630688941 0.108698362361053 0.0918073228773022
"ufb58" 0.667605105105105 0.20975171733128 0.196811643377929 0.166782051934269 0.108062495913904 0.132299843162476
"ufb59" 0.696225328023597 0.218351832613433 0.169218180201799 0.174601913788389 0.112767607423066 0.148759122092456
"ufb60" 0.66157712849513 0.196433837209649 0.663086893244259 0.179199244892254 0.0838258686955204 0.0403198643299544
"ufb61" 0.75453565852264 0.209515001782747 0.595706026389922 0.188556324091551 0.110928912727074 0.0900501343295724
"ufb62" 0.763845252051583 0.21876083655684 0.520669585639415 0.186633873631978 0.110815051813891 0.101021233864511
"ufb63" 0.773722862159037 0.22765118467942 0.499734828470884 0.19643353324463 0.133456344271518 0.130323063204397
"ufb64" 0.600789047699582 0.181265743893064 0.0311734992659613 0.144418886137426 0.0733784775352259 0.130097680289745
"ufb65" 0.759971437315108 0.217114428913789 0.544138311428156 0.192153776870389 0.12025881173352 0.118024493559546
"ufb66" 0.806987346483067 0.209299771942499 0.675480610795642 0.191062073262277 0.113023855537206 0.0898023771113276
"ufb67" 0.632453815928907 0.193985899149782 0.0414869896972389 0.151414988662944 0.0819976526414127 0.146862098907535
"ufb68" 0.673853938943327 0.209962183252591 0.290462568074727 0.173954617907319 0.0951390902437786 0.110075385313373
"ufb69" 0.626262138267549 0.174133409956311 0.539412228227513 0.152074700036922 0.0851288053944064 0.0493029559681626
"ufb70" 0.613117700553523 0.179063843268732 0.102946092247945 0.145250519510234 0.0809122379608275 0.122978201420269
"ufb71" 0.63300542603142 0.189925635020567 0.364542581369582 0.155948289786532 0.0934153932915354 0.0878434998058003
"ufb72" 0.780893624976631 0.233788641295796 0.528941616522147 0.207246478078251 0.120934590617431 0.117977827873911
"ufb73" 0.637526205450734 0.202541233229278 0.572807048838918 0.179900092022226 0.0791138368632187 0.048841205697104
"ufb74" 0.671315354353156 0.196720654816425 0.155900158071171 0.163198522961457 0.104577254580454 0.125356949776236
"ufb75" 0.624585404684049 0.190360550336446 0.166498221224611 0.154889645299498 0.0932041419827273 0.11843181070044
"ufb76" 0.800195601057078 0.227238504435097 0.563686149401973 0.197712373425246 0.120110559631443 0.110776560742023
"ufb77" 0.713778363987201 0.214390402252962 0.238368073173183 0.17894070389102 0.0992351428600294 0.137500043578482
"ufb78" 0.645968809172996 0.19711151328968 0.134929014008967 0.159232406112758 0.0901685945885173 0.131316906993586
"ufb79" 0.636708377273274 0.197172907874243 0.0829707351143359 0.159046382457186 0.092455515358708 0.144812184809004
"ufb80" 0.612701862569183 0.186234421358698 0.452569634836637 0.159913267446883 0.0843642085780097 0.0635928022523986
"ufb81" 0.616668410632892 0.188185671900037 0.0103039601058537 0.151116752824963 0.0501372333061878 0.146174421058872
"ufb82" 0.669804711076221 0.209489740023351 0.0727481251670239 0.160482787189944 0.0938762566657176 0.152571168878143
"ufb83" 0.654099363427126 0.191559615825363 0.18712593936807 0.155717981362084 0.0949798734139209 0.112530565577436
"ufb84" 0.6608613659911 0.209531399533568 0.166327395090327 0.1730246541794 0.108343645449833 0.13930580692316
"ufb85" 0.633568254793505 0.199778020988824 0.103998161546151 0.161522893613332 0.0978174706730342 0.138605521916952
"ufb86" 0.637556418209848 0.185662701730683 0.187352695262924 0.156036826347416 0.0873867830412485 0.113316603072271
"ufb87" 0.626766155614633 0.191186341561013 0.0831282813988712 0.154679012368173 0.0802660253701269 0.13298355562551
"ufb88" 0.627193907570022 0.195322448837522 0.32284280031296 0.161921890658914 0.0967839904085872 0.093920397207187
"ufb89" 0.694140668302158 0.211599899114355 0.310282082331565 0.173933461355183 0.114031889246175 0.134366391754575
"ufb90" 0.648816830020457 0.200012163353406 0.0726987585571832 0.162454956176783 0.0889257836529704 0.142444489611087
"ufb91" 0.792302391967713 0.251920641657411 0.518530576448576 0.223389758153083 0.133329768154556 0.138850431969717
"ufb92" 0.72752596687469 0.210018572012888 0.531812445316015 0.182827000358483 0.110863436985445 0.09042222435129
"ufb93" 0.672736668044647 0.214377076294699 0.437276831676828 0.18218452260129 0.105128804507035 0.0959768024331364
"ufb94" 0.590475458619553 0.169644966154653 0.020459520749756 0.13437200977821 0.0569176865856911 0.122423543253774
"ufb95" 0.687534820764206 0.209784325926437 0.206410614866378 0.170414230116782 0.104120970158319 0.139380357833021
"ufb96" 0.53231746031746 0.150121652745199 0 0.118929252197868 0.0428487233690026 0.105180861811103
"ufb97" 0.577900035534509 0.168881582279429 0 0.132146836648178 0.0461710182014704 0.125387746503691
"ufb98" 0.689999616641589 0.221938011504527 0.11432340420358 0.170086813695983 0.105727310747888 0.162419325776156
"ufb99" 0.611757719075702 0.178498737980797 0.0719268908266599 0.142761198848998 0.0706376304636579 0.122408265332885
"ufb100" 0.805613600786341 0.228343463615298 0.521712387109846 0.202666931847696 0.142557370768975 0.143663457173977
"ufb101" 0.654218972499672 0.200530841753111 0.0829204263789267 0.16790200262067 0.0919892088538681 0.143000492464394
"ufb102" 0.581422112618167 0.173116364864143 0.072062417032785 0.138511270055903 0.0806016852031596 0.123187015783685
"ufb103" 0.702666327910953 0.222583247158112 0.293144541947167 0.182524995076608 0.111438341820307 0.137132536434262
"ufb104" 0.723830639800976 0.227249099794386 0.246014850887843 0.185601367273279 0.117052100029102 0.151512136109461
"ufb105" 0.638579331355728 0.173605951481787 0.510245491394091 0.146882649192943 0.0812648378333992 0.0490611110631228
"ufb106" 0.727734647592463 0.220440439689237 0.476212393816445 0.191543758435301 0.111276298332983 0.102144972888859
"ufb107" 0.602662419201547 0.179762749314932 0.0310061192276753 0.146780651104154 0.0624343299160817 0.135794459566459
"ufb108" 0.601710267346736 0.186621397817588 0.187363099430279 0.150589334256722 0.0918668580299363 0.107109612309634
"ufb109" 0.616580384774455 0.17716868645645 0.395817417162048 0.146552287430987 0.0898009263875878 0.0734789746974198
"ufb110" 0.673836483594864 0.213806225666048 0.406063855915621 0.174530650786066 0.103757424049639 0.0953199196015975
"ufb111" 0.591820441313426 0.173874962125789 0 0.138026005465954 0.0474680771222894 0.131130270529414
"ufb112" 0.685174884664464 0.208287103210055 0.350418367337435 0.174367554452212 0.095428877737405 0.108188519988925
"ufb113" 0.586401626109111 0.170027153155634 0.0207303602426851 0.133232065715485 0.0636290295520092 0.121532618295895
"ufb114" 0.653469809073009 0.194191411959981 0.0826321098763742 0.153904801759261 0.0884286934418318 0.139144846654886
"ufb115" 0.71481579644845 0.211057874400594 0.507439695613809 0.180342699435634 0.108562032725848 0.091520195059664
"ufb116" 0.752085699462976 0.221943061935599 0.390108084237364 0.191835175862608 0.12884713891882 0.136427550376464
"ufb117" 0.584377584013341 0.169115362577626 0 0.133977899395597 0.0435161895059152 0.125940758637773
"ufb118" 0.750973877176902 0.237198388855699 0.642004341309426 0.215351936679646 0.1020055746834 0.0897456996544087
"ufb119" 0.734901582058762 0.231749635866962 0.144624248065799 0.1865632635986 0.109714841520977 0.168743048454085
"ufb120" 0.641086365929308 0.193724335696688 0.113158959281288 0.154254259043334 0.0843470058081378 0.135556737903678
