"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775401118130994 0.257367708757174 0.468375850886147 0.227784413006242 0.147777280638618 0.167839642443501
"mb50" 0.849450869861017 0.271502463665141 0.781110355720171 0.258480660299175 0.125876250963335 0.138540999113312
"mb51" 0.825328650275966 0.240133943492992 0.593577588213632 0.216334026883322 0.123380120591175 0.131374980815119
"mb52" 0.753681246219596 0.247505994510327 0.393819898142146 0.212667506403617 0.132019458465257 0.156875387414457
"mb53" 0.852018633540373 0.257849594414076 0.749935795733412 0.242749983313003 0.11696717225461 0.122396281365285
"mb54" 0.983014537107881 0.264878917871075 0.958399677742141 0.262351643655599 0.131591881996054 0.130708559252512
"mb55" 0.751320572490023 0.231896767258148 0.270877505575677 0.193882934452708 0.134824427266718 0.171706322389208
"mb56" 0.701152402787567 0.225621893286456 0.144903262062319 0.192040575828654 0.105266301655401 0.175107466019126
"mb57" 0.733371917833389 0.242403141451021 0.227858093509966 0.199375489990221 0.124653604726793 0.171471841693813
"mb58" 0.687059391483994 0.215964843129662 0.0825462470417341 0.174258360182377 0.0871362248245998 0.158573592160816
"mb59" 0.860269022284682 0.223360390096856 0.795706335200643 0.208490370676631 0.103076770132989 0.0803273357769344
"mb60" 0.835536204841134 0.231779902744839 0.822967495044382 0.224412570373174 0.10969600459509 0.0915684893431006
"mb61" 0.711464769570886 0.230790330296054 0.126640688341021 0.186248795534982 0.110211438770268 0.170438995636549
"mb62" 0.833810068649886 0.184390736102553 0.875044942986612 0.178101557991313 0.0865305624862252 0.0355301060784088
"mb63" 0.838468335787923 0.214785910910511 0.833341893902212 0.206984700260165 0.101716573356675 0.0714728452310702
"mb64" 0.866820214063135 0.26910404345892 0.812541732773282 0.259662904337121 0.129057551218395 0.135704832109986
"mb65" 0.904794520547945 0.235309445227994 0.843664929346771 0.226501073316589 0.110472777601794 0.095742224996928
"mb66" 0.891720965887313 0.215959888844699 0.854090691617871 0.208252443419141 0.100877723134754 0.0728610913236183
"mb67" 0.744713634969669 0.211887985429066 0.448762013927326 0.184055139939358 0.122308266947127 0.129292651224924
"mb68" 0.75401000898242 0.240142764501619 0.652038780227432 0.214399280105018 0.100424888544345 0.0992083558572186
"mb69" 0.685643367752184 0.211973502817398 0.227623482875907 0.178826742287527 0.112356637608649 0.138046344385644
"mb70" 0.770673076923077 0.247847478098925 0.69469094993086 0.230035168828752 0.111220325234681 0.110558125244802
"mb71" 0.620962059187742 0.186262508791151 0.0104575471987606 0.146967883204391 0.0597774058521411 0.145846279632126
"mb72" 0.834476479514416 0.219996994328927 0.781161719133442 0.20835315180902 0.0978143114394422 0.0776350276562169
"mb73" 0.85075 0.202899233368099 0.854090691617871 0.195182269030776 0.0949756838982901 0.0574166750330668
"mb74" 0.635829006620827 0.190605752820276 0.124648587700255 0.152812315961304 0.0897363353180517 0.12700017285852
"mb75" 0.772397239723972 0.227603907226321 0.589499555640632 0.210554286296036 0.126064352901541 0.116766820954493
"mb76" 0.803387117158866 0.219260171838552 0.645713448435285 0.202411450771635 0.118825301436662 0.107513564518743
"mb77" 0.672083488632128 0.192029783969891 0.694639048066953 0.179753368913464 0.0799807774948773 0.0444188650731561
"mb78" 0.711657600037761 0.214419436840059 0.423246256681972 0.18438341547433 0.115883068547098 0.119533283294953
"mb79" 0.625278154064954 0.189563393006365 0.0312206457780359 0.145987580184836 0.0739184702650558 0.146523515099808
"mb80" 0.686074966297403 0.209559180225877 0.300394657844986 0.17547338304036 0.110022868138053 0.126461131500335
"mb81" 0.685776514115953 0.212848289117766 0.103221944164937 0.179802136419963 0.0767746452462536 0.163860037890269
"mb82" 0.745179572821047 0.228774938492829 0.304997346927198 0.191139481267232 0.13504323090591 0.163241953921107
"mb83" 0.761385016301871 0.215032566016242 0.505135155038527 0.18931770621467 0.119955395191989 0.120578639039045
"mb84" 0.643290374280442 0.201444085498332 0.0826636946639518 0.160348589934639 0.0849139176901427 0.149374402658443
"mb85" 0.764249895676406 0.22388104532734 0.406025985978342 0.19321607004372 0.125280098812333 0.142633411049276
"mb86" 0.717024639575222 0.216108342010568 0.4070352695442 0.188566223263575 0.122086761027109 0.133917022383773
"mb87" 0.663846807256469 0.20229561991766 0.062791655645371 0.168794759048785 0.0743030191661656 0.154640839939561
"mb88" 0.624449978400022 0.184821639529783 0.0418435987585348 0.154033825098214 0.0663747771463856 0.139286584191701
"mb89" 0.783434266969468 0.20318425828638 0.760310194591242 0.190687491383074 0.0883894984427351 0.0577537211712942
"mb90" 0.622278280063283 0.180453499413997 0.103758152592802 0.14471489086749 0.0774772700197084 0.12046575511402
"mb91" 0.700497256916073 0.220947020659482 0.248584604608468 0.182015523190269 0.110437812841394 0.147699850477185
"mb92" 0.716938978475527 0.232103207911469 0.188254955787636 0.188927207060643 0.110106762670484 0.166769186812525
"mb93" 0.787624140565317 0.252356515073361 0.574384303331639 0.228679987615775 0.137741988128373 0.145346958353226
"mb94" 0.707585800664263 0.229485866463095 0.146127424452679 0.186279006372692 0.110316618660149 0.163852068358082
"mb95" 0.774731559091142 0.253886255633121 0.531792443330858 0.231387700501466 0.139453215952768 0.146612894879442
"mb96" 0.696987657043617 0.223611692198173 0.176513610696707 0.186955038426359 0.113567929423464 0.166833616529639
"mb97" 0.786617860795607 0.235583079067545 0.701893300810026 0.213362544257345 0.102421353970091 0.0951298378661195
"mb98" 0.616288110016079 0.185696889329576 0.0312324803881352 0.143890827533601 0.0775240493053407 0.141427174950185
"mb99" 0.722982201313764 0.214456578690067 0.480562329389481 0.192876519431735 0.12229089344315 0.119883910697791
"mb100" 0.634121677690108 0.189209800694447 0.0621469358609753 0.157558493241344 0.0667091096016718 0.142483919577555
"mb101" 0.839317838382385 0.193993532073793 0.799937717763311 0.185033489276996 0.0855570734994444 0.0466999710040189
"mb102" 0.613427489453112 0.183375743137953 0.0104580139342629 0.142467977957807 0.0561448898853112 0.143044380157945
"mb103" 0.595360382981155 0.182824404283419 0.0514839267347257 0.141710971976751 0.0758975617853394 0.134044314729504
"mb104" 0.724661607875308 0.216491493317244 0.208359947146286 0.178340535082769 0.113322223370173 0.159282163400545
"mb105" 0.685751121076233 0.206351862349209 0.290592753297757 0.176038986901699 0.110863182038621 0.138640497242519
"mb106" 0.686077970878347 0.213844397907071 0.165649745756426 0.177497321864799 0.100676395981215 0.15625292540779
"tnt1" 0.67764330881552 0.20651311485454 0.207001229173845 0.171981056035981 0.0975470114947534 0.1441266422029
"ufb1" 0.687750908990528 0.215387734503068 0.144806484642634 0.182374887664601 0.10313181957993 0.161374536625722
"ufb2" 0.713594907265716 0.204194278189519 0.698063801444264 0.190099788334319 0.0895751909899733 0.0589480844920152
"ufb3" 0.625055541841521 0.170216979784151 0.510278860830251 0.150706111078017 0.0766807528617593 0.0514508633698478
"ufb4" 0.750018694384207 0.19010598094473 0.736779276691059 0.175747334033451 0.0795429494519257 0.0415004988942224
"ufb5" 0.731019759057142 0.21701260403608 0.374737518924118 0.185372693056154 0.118314043406373 0.135045950330991
"ufb6" 0.670962896933212 0.20801676639864 0.124042679709439 0.175322829501131 0.087443291278866 0.15872782618641
"ufb7" 0.707804372382312 0.222834374325385 0.270121412798689 0.188847589980661 0.116095204432344 0.150021464862414
"ufb8" 0.697326623627278 0.221811660661348 0.209696550360827 0.183570199635294 0.115884633439731 0.155485594950147
"ufb9" 0.693689571144625 0.220896645872831 0.207839035065761 0.181240973822259 0.111425716903689 0.159734753828947
"ufb10" 0.672358893317923 0.211855799379456 0.43627452643244 0.177032316123759 0.102917013839096 0.0979162629796782
"ufb11" 0.677308941550024 0.201763442184898 0.363389515052364 0.170842203881871 0.109301581361569 0.117704476006002
"ufb12" 0.746487265541845 0.214881236671556 0.326095472346819 0.18117488258909 0.112123306415331 0.141404722443285
"ufb13" 0.650268543656516 0.193156758667093 0.177400896733239 0.161671409496061 0.0915462452268054 0.124305257031002
"ufb14" 0.613667144053149 0.183469829873596 0.0207840419365123 0.143814108996548 0.0752141125149985 0.137855934499283
"ufb15" 0.590461493397545 0.168076775628064 0.0622121831342293 0.1394650116062 0.0574111792935864 0.123897748559967
"ufb16" 0.806727201718414 0.201668182092386 0.715636769145538 0.190837765423253 0.113178665461161 0.0871422933239341
"ufb17" 0.683045660212683 0.209441584970638 0.209450442461359 0.176390794456795 0.100551633282129 0.14728535799064
"ufb18" 0.625630529899408 0.185852049894227 0.0312192545133089 0.141565748532028 0.078962184375935 0.137304405429429
"ufb19" 0.594348975545274 0.146415809909725 0.718607145506842 0.133144880390784 0.0616851094403088 -0.00937580004367029
"ufb20" 0.636980363864141 0.193227732819694 0.0621163686343239 0.160863014684102 0.0757028864071588 0.145031238172214
"ufb21" 0.746129157408387 0.20543119061206 0.536814676079684 0.182689379547472 0.114270885365952 0.109960264028519
"ufb22" 0.706864374280966 0.224047194772492 0.259220883338026 0.188234970751052 0.0994453358521037 0.142599734881887
"ufb23" 0.734984801369624 0.206680560704498 0.41029703594813 0.178797448974868 0.098341445431049 0.111198650370758
"ufb24" 0.607173323058648 0.183440707692292 0.0728579105247892 0.144493782465586 0.0744280649137371 0.132642657741921
"ufb25" 0.603752708049933 0.177398321762529 0.010457659290761 0.139020038303145 0.0576313637386495 0.136247738153603
"ufb26" 0.642086446533301 0.186406659686882 0.186037578288445 0.158222714529891 0.0855974135527873 0.117063060218952
"ufb27" 0.616898222170389 0.183971955204217 0.0312350271408591 0.144933471101902 0.0753168646910986 0.138402603901211
"ufb28" 0.628950212171529 0.165242010186059 0.585032268331835 0.145676258533226 0.0845707628080048 0.0452099984609745
"ufb29" 0.726047662456049 0.213754003005826 0.336555859905148 0.180368197099929 0.11470820419855 0.140171994928283
"ufb30" 0.676999116020674 0.210275563495879 0.269836503786024 0.176888699808905 0.0923380691856944 0.127382571894488
"ufb31" 0.671861042778665 0.206433587784543 0.134838013034114 0.172202866250652 0.0907369252230718 0.151870587219318
"ufb32" 0.588999817229339 0.175900541662451 0.0519914541863506 0.138509907421322 0.0613852952537648 0.131127334464786
"ufb33" 0.649689952904239 0.196232420094484 0.136317413145923 0.160972363407852 0.0870714263270166 0.127726282734971
"ufb34" 0.593683217229608 0.155992362987075 0.447825059692713 0.132467598690463 0.0842678224059542 0.0545811444781603
"ufb35" 0.69197661150624 0.219017056142072 0.165761549773258 0.183350177788229 0.104589101786902 0.165253703030693
"ufb36" 0.539655970935578 0.154002678232686 0.0311907353395673 0.12064862228612 0.0581489725428161 0.11125108337503
"ufb37" 0.767008021452183 0.213037515814471 0.568246893736233 0.187816305165114 0.106241482332409 0.100166465023982
"ufb38" 0.6430392280333 0.176630010775882 0.281478429419816 0.144428282597052 0.0891240639941379 0.106612659775843
"ufb39" 0.713604805536814 0.212833929632016 0.438601332650998 0.188567246689884 0.113923264596041 0.118065908656732
"ufb40" 0.778251222337856 0.249269185931043 0.494372118041822 0.216013447022274 0.129018026138754 0.141500966035307
"ufb41" 0.70249495146896 0.19978434399853 0.694794753658676 0.184456591712781 0.0846205245654865 0.053480421057694
"ufb42" 0.6776034546362 0.207262214630439 0.206819969763509 0.170555545885936 0.0967657987746738 0.139573244230631
"ufb43" 0.584060306786058 0.166708647827183 0.042181089806635 0.136488549392011 0.0514765675765366 0.123317518500861
"ufb44" 0.612473929702424 0.184573620118898 0.0513923511427076 0.143013288185632 0.0624700610118069 0.131403901870447
"ufb45" 0.67462683251888 0.199346403160765 0.083181010955412 0.15769511162041 0.0899361343532543 0.144329567773265
"ufb46" 0.66894976720236 0.196491299922072 0.0831478845697593 0.15531901047727 0.089763240624246 0.144161547476719
"ufb47" 0.607894579490835 0.176169392804476 0.0309070608981724 0.138056717341984 0.0512340048235172 0.135482123263258
"ufb48" 0.69790998195738 0.222531221783313 0.149951622018474 0.189685459334878 0.105959816705482 0.168999442072265
"ufb49" 0.613875157936737 0.18409295080719 0.0309074707155466 0.141837488744667 0.0582936871603403 0.143737152723918
"ufb50" 0.714220539258178 0.216536413579844 0.490679396402523 0.186093208619871 0.106570832882668 0.103273538902171
"ufb51" 0.65930778089998 0.20489911696479 0.0826134770153258 0.163336310546122 0.0788450373444989 0.150187801177797
"ufb52" 0.692421175101803 0.214775253301108 0.259423787330659 0.18041986897399 0.102075251666879 0.141207282072529
"ufb53" 0.698261107341429 0.207518153165073 0.115673991704085 0.169891245214243 0.0971174170265578 0.149653618138485
"ufb54" 0.615759086305315 0.182424373597399 0.0104576663299158 0.142901881343994 0.0557043868916831 0.141990155221382
"ufb55" 0.624594586918861 0.184219083647083 0.0829239668641835 0.151046848949229 0.062187757547305 0.135484413197966
"ufb56" 0.621397382762784 0.181008549275291 0.0724795881757393 0.146749121995118 0.0573195916073327 0.133810029614976
"ufb57" 0.784767170082704 0.223131985072963 0.468549566696087 0.196911363300461 0.113384248732643 0.1297878865608
"ufb58" 0.691903738905887 0.205220621307266 0.510338185315883 0.182733208926037 0.1056284647124 0.0914645454249783
"ufb59" 0.678101156925333 0.210039755647237 0.15656853371727 0.176598816996014 0.100210380934294 0.152169566123624
"ufb60" 0.604956644077867 0.18096812449321 0.0309059548736373 0.139914461659782 0.0581616424139915 0.140280629081825
"ufb61" 0.651066666666667 0.207390590984639 0.610410492682648 0.182880514402829 0.0822382711211012 0.0624773228811321
"ufb62" 0.685909764131132 0.204441814455894 0.395947669857215 0.176236204349547 0.107681410093802 0.108852009988836
"ufb63" 0.557385666163466 0.160047687283019 0.0413087704044642 0.127393447198786 0.0678881330735417 0.109889462302843
"ufb64" 0.612575516165438 0.186552448326822 0.0722435552574042 0.146292329422403 0.0706542489903486 0.135947979366435
"ufb65" 0.736101248425152 0.214981578871744 0.437330561536898 0.185808019135117 0.116333285924585 0.120658173315472
"ufb66" 0.761494646184946 0.247316849156498 0.447758937365649 0.208059630201888 0.136070263736597 0.156878668113119
"ufb67" 0.680947521237297 0.21277113353875 0.138738614082056 0.172669537298913 0.0883694939976622 0.150963416687696
"ufb68" 0.665655152793912 0.203075811005098 0.352614953795508 0.17009438220416 0.110585223440006 0.106819520426045
"ufb69" 0.60892898552325 0.177658131514954 0.0309074707155466 0.138829528834807 0.0562990158990639 0.136984059103355
"ufb70" 0.605741993109608 0.172744160450129 0.481075912205644 0.150345087111925 0.0824223789952077 0.0540228288783494
"ufb71" 0.600559373457097 0.177480197260791 0.0309074707155466 0.137486128526924 0.0525892824284415 0.136797323995173
"ufb72" 0.64684353439623 0.204104543932592 0.116253836678228 0.162717340013894 0.0895990611508666 0.149409542683124
"ufb73" 0.608339623194979 0.17872978433962 0.0421444608412267 0.147452023690271 0.0608107774044265 0.134069648707501
"ufb74" 0.624848381552971 0.185203533376027 0.0312121428287506 0.140758543711284 0.0829659385711713 0.138322400541765
"ufb75" 0.541741741741742 0.158901467140667 0.645729536435683 0.142692486574237 0.0597994500770353 0.00538867240423277
"ufb76" 0.55188957763423 0.161237293159867 0.0416885007936494 0.126911519900137 0.0611420188328718 0.116696401996167
"ufb77" 0.601252441885415 0.179121388022895 0.0207410451309006 0.137049785564476 0.0608935375000618 0.137085694053699
"ufb78" 0.55067904258374 0.160105494087989 0.0416746845502519 0.126497122556089 0.0637742304008236 0.116381653591398
"ufb79" 0.659714381358192 0.178996647558781 0.302384845665353 0.151209024981024 0.0802484239224048 0.102178902218948
"ufb80" 0.671899409989231 0.198755658615138 0.311170573764427 0.167834878734631 0.108354638024174 0.123492218366357
"ufb81" 0.802543052897969 0.216483059056799 0.718607145506842 0.201853607830857 0.0935005906509945 0.0734797477578969
"ufb82" 0.778420656558803 0.209053054626702 0.59355783198697 0.188207250667832 0.131077150459941 0.114017310886172
"ufb83" 0.654029788779906 0.169225783112454 0.562533370023168 0.151493375638339 0.079541210383429 0.0503177975872721
"ufb84" 0.587041158545932 0.174808573636951 0.0623692345222658 0.136149171901591 0.066710629838798 0.12554999091849
"ufb85" 0.613775854009458 0.178476992063007 0.0724956098861709 0.143054754028473 0.0585807659217538 0.132587531005257
"ufb86" 0.719162453581495 0.212116677975145 0.49984527200068 0.185104771250238 0.105587808601577 0.0984656557639153
"ufb87" 0.747247119078105 0.210904891568098 0.684155892774834 0.194982769644973 0.0905543987985219 0.0666341452121935
"ufb88" 0.777246937057705 0.210847341324544 0.557669846548763 0.190208876259273 0.133649362546906 0.128123490283486
"ufb89" 0.614330989053426 0.180919849133899 0.0104576663299158 0.141884868671092 0.052836498495696 0.140411222631288
"ufb90" 0.630248147712572 0.163064491988169 0.557710481778913 0.143617359665696 0.074829074863377 0.0429540095950387
"ufb91" 0.682955737210338 0.205761188175565 0.321490245712766 0.176802227373907 0.11108196282922 0.122263861325007
