"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.2940599882376 0.724555597023702
"15" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"16" NA NA NA NA NA NA NA
"17" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.234521575984991 0.783633717794174
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"22" 1 NA NA NA NA NA NA
"23" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"27" 1 1 1 1 0 0 1
"28" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"29" 1 1 1 1 0 0 1
"30" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"31" 1 1 1 1 0 0 1
"32" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0526315789473684 0.0525817646440215 0.954898544764214
"33" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.117647058823529 0.119161105815062 0.896494966396338
"34" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"35" 1 NA NA NA NA NA NA
"36" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.146563095412575 0.874177201205609
"37" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.273560388455752 0.749784403218632
"38" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"39" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.15611583795176 0.857090468999918
"40" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.131639570854999 0.882047989054654
"41" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"42" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.158713363665221 0.861625215349702
"43" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.459717273876566 0.557344386146644
"44" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"45" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"46" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"47" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"48" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.26060669237986 0.769857629497307
"49" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334560053529609 0.704910748117354
"50" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"51" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.407601773067713 0.632828508865804
"52" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"53" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500428939090649 0.528535675364492
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"55" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"56" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453955901426718 0.577845890977927
"57" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.352941176470588 0.36003600360036 0.675744095496718
"58" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.70153558344376 0.321134794008045
"59" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"60" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"61" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.39994000899865 0.641066096793286
"63" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"65" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391761808820237 0.643944232118545
"66" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.695679060060292 0.3274438727137
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414803889938701 0.630972254329113
