"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"38" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.166453975475781 0.853639751112192
"40" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"41" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"42" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"43" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.11213276519399 0.903709174344679
"44" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"45" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"46" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"47" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371402042711235 0.659707521576522
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"49" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.344281484541761 0.68233325016759
"50" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.686224052153028 0.324785061169821
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"52" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.292894382285748 0.73603811689553
"53" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.172117039586919 0.847802055238256
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.338638672536404 0.69425834436437
"55" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"56" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"57" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.2940599882376 0.724555597023702
"58" 0.181818181818182 0.713050321989702 0.653846153846154 0.118881118881119 0.473684210526316 0.473161242836865 0.573145087907822
"59" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37475239573853 0.662051332263576
"60" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.12001200120012 0.895622203109656
"61" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.394594061359377 0.64681610833902
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.406476525980625 0.622768059404687
"64" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.541976044658826 0.497842989244197
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.463864922534558 0.583252659655549
"66" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.458333333333333 0.467726847521048 0.584713089668299
"67" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.576701268742791 0.45996156664448
"68" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.632111251580278 0.411294478652687
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.464900046490005 0.582118480898867
"70" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315092952420964 0.719125065103547
"71" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"72" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"73" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.673400673400673 0.361407797766536
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.573175391669851 0.472812721684289
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.583487309151026 0.461330410668926
"76" 0.25 0.674301997081266 0.625 0.15625 0.45 0.455719276925414 0.586566201925039
"77" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.432671506177588 0.611566338176716
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.377911096414568 0.664773275829666
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.564397787560673 0.473378402542799
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"82" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"83" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.504770077229822 0.538485130875732
"84" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"85" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.798764577453539 0.229138106350133
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.688041832943443 0.355688586927685
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.91495493846928 0.102021764999716
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.846182775479504 0.180658971566149
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.803051596065047 0.226568222819975
"93" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"94" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.791835298257962 0.244692527261532
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
