"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.889411912383104 0.23101662055434 0.800031134654558 0.214768487398754 0.104390780421839 0.0810081890575997
"mb50" 0.733450825309491 0.22968539580866 0.37485952720854 0.193587864540031 0.119386530708113 0.13246082779307
"mb51" 0.860497237569061 0.314745982420139 0.715716279934898 0.297961767580206 0.145272106229986 0.181148340914469
"mb52" 0.825322729368372 0.238170950767756 0.770731697459364 0.225970809529366 0.108279778688942 0.0901691483074148
"mb53" 0.744343850634925 0.262305077170564 0.136049669294506 0.212855150869406 0.121229317608595 0.202190510301803
"mb54" 0.882390472139515 0.251909451537759 0.843697042360406 0.241958283543202 0.118623005101549 0.106576650579937
"mb55" 0.836297045925498 0.280395430627539 0.757847761749263 0.262939006564455 0.130751809641045 0.140159860327486
"mb56" 0.661957384276267 0.220705347302867 0.0104566428331836 0.169434523265197 0.0864094480162539 0.178335830933663
"mb57" 0.64502001266433 0.21608625671941 0.0104495416797118 0.167462555697644 0.0868708210267218 0.176311622450485
"mb58" 0.652575318273852 0.219383204184386 0.0415798984820239 0.170747447998843 0.0898481032431746 0.16693638165268
"mb59" 0.798225350288219 0.231145036998985 0.625007413801424 0.212268996934721 0.127128325554034 0.114721281959597
"mb60" 0.767440461871542 0.227684047472154 0.447903848027976 0.196235734573407 0.12421555087901 0.143187140078463
"mb61" 0.835622984111815 0.235000738636563 0.778965393747376 0.224130582182893 0.107318018760303 0.0860001771061373
"mb62" 0.769547050717874 0.219718839312919 0.58138945447064 0.196153464963017 0.117115231133766 0.101228965532675
"mb63" 0.814800236173981 0.226541399105294 0.750038514646978 0.210862794269521 0.0993683710715008 0.0762803042097478
"mb64" 0.972499157154554 0.254520326408727 0.968729137899554 0.253053381819373 0.126983646521435 0.10969474447503
"mb65" 0.768312490569722 0.281924596967105 0.324580031632511 0.241824257807733 0.15618080350226 0.19091793345875
"mb66" 0.743514927490886 0.227282678125297 0.404968034792295 0.193054001800054 0.129881614518086 0.142582296419949
"mb67" 0.833699216489542 0.286326599335398 0.504186301200774 0.2505669735756 0.171894109047377 0.195771649611206
"mb68" 0.894755421079173 0.266200588113002 0.843645689497769 0.256136496744848 0.126729623822264 0.123644150139074
"mb69" 0.728968897611772 0.254796198468253 0.135475014264123 0.21050444039902 0.128865519843745 0.194229536526798
