"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.222222222222222 0.76918781254003 0.72 0.16 0.35 0.353481795687522 0.689734612680055
"42" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"43" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"44" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"45" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.231181801368596 0.800759817144528
"46" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"47" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"48" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"49" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"50" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.42100831491422 0.618422979490272
"51" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.375 0.381582294581531 0.652873664943168
"52" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"53" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.229095074455899 0.791430715007216
"54" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"55" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.873820342537574 0.136905203258934
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"57" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.413180456564405 0.626832853597555
"58" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"59" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"60" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.409500409500409 0.625076315692351
"61" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"62" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.333047863735845 0.706525728367533
"63" 0.5 0.919029643303614 0.896551724137931 0.448275862068966 0.136363636363636 0.139049826187717 0.881952082222517
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480261262126597 0.540575378707987
"65" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.376020627417275 0.660700703686996
"66" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"68" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473410130976803 0.567397529565222
"69" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"70" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"71" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.425097772487672 0.62579043327609
"72" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"73" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413265833247236 0.62674110999548
"75" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.539533058661958 0.505319708504112
"77" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645539906103286 0.388592524184337
"78" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.236261399612531 0.795418028825394
"79" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.571152409823821 0.479853483432805
"80" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460157987575734 0.566300638482026
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"82" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.468449899283272 0.578229498163342
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.906161900926299 0.110128024395957
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"85" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.97461756854104 0.0315025328041966
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.765189001683416 0.267464463844385
"87" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"88" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"90" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.773437931605989 0.255452058650123
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.850299966932779 0.175813228290507
"92" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"94" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"95" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637646658731508 0.413479425004072
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.861038029179622 0.163178153689817
