"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.804149249109769 0.212421189802121 0.662016731507639 0.16029462873546 0.0991043395934456 0.112678713043978
"mb50" 0.828263921385119 0.223620064367831 0.724664587412825 0.172876449963672 0.0838547166284455 0.101289127225912
"mb51" 0.932805573147562 0.226473138043557 0.925983518508922 0.187213156919617 0.0940285027667306 0.105439829569012
"mb52" 0.840763065509704 0.24010464845211 0.777702697231631 0.190520358094717 0.0932716868428946 0.121204254664042
"mb53" 0.689775112443778 0.177157517682374 0.522598732688447 0.124798550424872 0.0727340424603713 0.0730879833504804
"mb54" 0.911645179372197 0.231193367116184 0.813679760365003 0.183834721756807 0.118397898097922 0.13485571161236
"mb55" 0.817330714804552 0.211864993803217 0.726205204768072 0.161254350756098 0.100648026020921 0.111595717091991
"mb56" 0.775674534414724 0.219483070848939 0.518243632966229 0.159128806473749 0.0882618679145689 0.135814227009087
"mb57" 0.727694610778443 0.177432259531149 0.564662388583874 0.129248058366255 0.0845485050889212 0.0889690568472707
"mb58" 0.676525634338662 0.177143954403314 0.305956756625419 0.112680113018684 0.0694328975736265 0.116771147680846
"mb59" 0.756445047489824 0.204998647373159 0.737123756110942 0.155442331178436 0.0762967643815757 0.0793216709540225
"mb60" 0.794441122175711 0.226626406314783 0.617091560847963 0.171138820290083 0.0988743517605943 0.129642306999283
"mb61" 0.707757885763001 0.203006684379612 0.200494952868564 0.13741320479443 0.0793147767730313 0.116791335003693
"mb62" 0.740510988924918 0.194763269823951 0.508326715996682 0.139753008768137 0.0860420427777397 0.108067058179776
"mb63" 0.873537850364158 0.214114477802557 0.824842467672412 0.174195531986824 0.0846762225472348 0.0898677743634719
"mb64" 0.732828885559759 0.189575037368875 0.62477773867082 0.141800867125493 0.082110405695147 0.0876893269745045
"mb65" 0.765354823566231 0.216198798219903 0.423719836654649 0.162902566396202 0.0776877075064994 0.0907985710466882
"mb66" 0.655223686388058 0.184926388164234 0.134843031097749 0.11578657425413 0.0493847691479788 0.143545474983679
"mb67" 0.689632063289691 0.170196334376381 0.453986433386561 0.118864492804461 0.0674524840271331 0.0809413806664136
"mb68" 0.722280339873482 0.208915201410658 0.0995402482747927 0.136342666730093 0.0875852648211471 0.16434401949359
"mb69" 0.660593639492249 0.189715677484875 0.135202421116628 0.11854732206306 0.0592570417801825 0.149132867571463
"mb70" 0.681161382448272 0.204721453637056 0.123091081150604 0.127942711113722 0.0629084828380162 0.164654221981675
"mb71" 0.893665713118104 0.191668957374436 0.876454111593011 0.158295010186529 0.0749129417104364 0.065189858530729
"mb72" 0.729755356159322 0.201735592661525 0.111975312828486 0.135614012428082 0.0961024956635364 0.151989080026616
"mb73" 0.813368185212845 0.212215020906153 0.776190752045686 0.163709811053319 0.0790733795258574 0.0875326329113113
"mb74" 0.81826681626329 0.218022662643069 0.541740373759974 0.154945685321904 0.113711740325435 0.143947117929829
"mb75" 0.729500358107888 0.206939181255312 0.0994972804946596 0.137150897145525 0.0923218737434448 0.159409558441404
"mb76" 0.675975207944517 0.203011769813683 0.12468369949752 0.125858921598305 0.0676510447796088 0.163085271228012
"mb77" 0.72243979668361 0.173565288764632 0.692009965357256 0.132860959184229 0.0618450970634538 0.0429192019715754
"mb78" 0.72317345528023 0.16083915412221 0.746610963238079 0.123711604176558 0.0559538206278212 0.0279930763590014
"mb79" 0.630027722645837 0.164080271661134 0.233783345487883 0.105430744594815 0.0589224897269091 0.111985582305943
"mb80" 0.682437129421386 0.183969184236632 0.162376586175494 0.122719674678585 0.0738783978101139 0.106236108156892
"mb81" 0.706886280007009 0.180343405627669 0.552601115812793 0.12627318049414 0.0659670394992679 0.0772565105628095
"mb82" 0.678471207093394 0.166828297018671 0.417141885513205 0.111559691544266 0.0662771670388241 0.0876621504929924
"mb83" 0.691623021665093 0.164040367348404 0.600367011522272 0.120355353983037 0.0748023839593538 0.0587411290648572
"mb84" 0.648030899324576 0.179827042999153 0.124261966089643 0.112325644112844 0.0476235906766975 0.137746051221429
"mb85" 0.585818795723129 0.157658393746185 0.332886721074512 0.100526872017288 0.0592951569042016 0.0849187018852322
"mb86" 0.657157969013353 0.186504487910708 0.122768212542323 0.117273786949249 0.0529220196914774 0.145534199700965
"mb87" 0.688821450010005 0.161654360822509 0.58779565149781 0.11719690335982 0.069326927323742 0.0559425452120782
"mb88" 0.886226297145239 0.207371368515876 0.849936212122301 0.169648845076283 0.0829190074393645 0.0819612187061764
"mb89" 0.627811248077355 0.161607609673493 0.284269280438894 0.105906836223644 0.0615293648499557 0.100203771151742
"mb90" 0.668306801736614 0.171161029917086 0.657985560249918 0.128652614279167 0.0576308245146271 0.0415865543933428
"mb91" 0.629144314484214 0.163252882583381 0.632564034539427 0.118798196111874 0.0535363533630982 0.0311997432899004
"mb92" 0.707049545265258 0.213664608655306 0.09888459409134 0.135399014634649 0.0715682058025291 0.17212755500754
"mb93" 0.802098305020356 0.217575397358423 0.473480977526321 0.150376769358559 0.11288972323496 0.150412080863683
"mb94" 0.892415825870083 0.161051286073517 0.901187659664184 0.13023166203711 0.0625798954472205 0.0297814576021881
"mb95" 0.955027371630518 0.212784329591818 0.912478795858607 0.173936705404119 0.0864385660022604 0.0896091410385408
"mb96" 0.762596954898018 0.178590313402833 0.710686702853876 0.138309306378144 0.0858445592751884 0.0753527381809843
"mb97" 0.671461866109459 0.172803716474 0.138835873118271 0.116206578987892 0.0721272655563502 0.101469810077235
"mb98" 0.68541561522888 0.187935683550637 0.31923049559711 0.11851514676452 0.0662817065352501 0.124034256001944
"mb99" 0.662487264143065 0.169875631672605 0.305647332176358 0.110395285049178 0.0649405318488072 0.104265830611195
"mb100" 0.620621910515865 0.161179394894813 0.186543924520265 0.101599075486477 0.0476757046205832 0.110905223658272
"mb101" 0.675579964693925 0.198821143778517 0.112287714618147 0.124148135777959 0.0611651462109027 0.158126081713812
"mb102" 0.800041357487388 0.219506001306929 0.44222890517477 0.149969713668231 0.114348384925579 0.158005678999367
"mb103" 0.730200896563175 0.16800021859641 0.759289784571513 0.13116326724306 0.0624385901414955 0.0373124150224675
"mb104" 0.710290956991981 0.202121043803337 0.0881588390971349 0.132192736495844 0.060555765955061 0.158283094192694
"mb105" 0.705219524742288 0.213513085134727 0.10012364538823 0.135030542429004 0.0667655450029023 0.172617164249154
"mb106" 0.695123119670403 0.162825177770849 0.708575918979151 0.122885494655321 0.0563958291205892 0.0312434064040311
"mb107" 0.723299821200326 0.206345875522927 0.101977208253542 0.136450587035684 0.0911645714741183 0.160305013567465
"mb108" 0.56350626118068 0.148930163745572 0.286977206780431 0.0925461498625126 0.0480769565493143 0.0814877536021532
"mb109" 0.875155709342561 0.201444688130363 0.849811439946866 0.163535723956333 0.0807107457293633 0.0750968156022327
"mb110" 0.674820219806727 0.169511036853889 0.410103911226612 0.110524390174234 0.0675339173624899 0.0980922804007233
"mb111" 0.688189487345879 0.162689891605123 0.721378247175713 0.124380425223122 0.0585042854223467 0.0310713058738785
"mb112" 0.703073451544918 0.195380021022977 0.356241034571704 0.129764202654257 0.0660417566409451 0.126425268335299
"mb113" 0.7176050316693 0.192696487901937 0.125929167405326 0.130676545833823 0.0882843657025029 0.14006901109767
"mb114" 0.678684587933162 0.176484477844634 0.498296467743474 0.126542502003037 0.064465144887645 0.0871095273646932
"mb115" 0.678015760759749 0.157820842052284 0.708512035935528 0.119601976612208 0.0546843681105375 0.0255618627069918
"mb116" 0.628813329051701 0.164023120720966 0.246200101367282 0.105618245618119 0.0575831559373641 0.109522405057062
"mb117" 0.64878843022699 0.181995972341 0.60212418483423 0.133579312999023 0.0607314092642512 0.0515931418918107
"mb118" 0.652196273583981 0.182641466803639 0.135205893147364 0.113597886682771 0.0431123175458471 0.141476624246927
"mb119" 0.836431226765799 0.173071446917244 0.87491483252739 0.141050590407505 0.0682285789061573 0.0436824061817575
"mb120" 0.693334474202105 0.167557824778383 0.74976797999335 0.130268003480055 0.0615473911914702 0.0368005314309033
"mb121" 0.671030168282183 0.171706455194427 0.34806700272107 0.111593682072408 0.0708324386029813 0.10624135530266
"mb122" 0.645701096364686 0.164521145120328 0.273510083602165 0.10622528564085 0.0617601884665612 0.106982305201879
"tnt1" 0.679517813860707 0.173778909498852 0.112084040710037 0.112738030148173 0.0759437415681786 0.113116672778773
"tnt2" 0.806858756123889 0.192276727285662 0.789367457720449 0.150767242180215 0.0705845546370435 0.0632567453885683
"tnt3" 0.653213509392337 0.18622812848876 0.0984655696861891 0.116307446096256 0.0517621281749373 0.14560082774737
"tnt4" 0.655590051954848 0.186237642725479 0.0997074671080298 0.116775310143864 0.0470430150280636 0.145473917308691
"ufb1" 0.612765740244494 0.164944408958864 0.147662508650244 0.100666050069971 0.0508850054105349 0.120030337936576
"ufb2" 0.666957824543784 0.193813133230424 0.138331354172849 0.120243260650734 0.0533693813057402 0.153196330047348
"ufb3" 0.69688709878856 0.193613325804471 0.136941783628331 0.126332249774268 0.0538175975428042 0.149305430486561
"ufb4" 0.777653464608041 0.191828421908611 0.774638849712734 0.150248912607917 0.0740352237704613 0.0640583440094147
"ufb5" 0.673006561640108 0.161813006211849 0.572325703096108 0.116462054014779 0.0691126439441923 0.0562332048222612
"ufb6" 0.691223158859381 0.20343041806065 0.136883866585967 0.12874021247859 0.0589757238761207 0.162009674489623
"ufb7" 0.696242213082467 0.203993563483057 0.160292899524244 0.131451927884293 0.0629923733977342 0.160254751055172
"ufb8" 0.712211551966776 0.192561468097207 0.256586181392873 0.1302440905165 0.0885209921311438 0.139877288778783
"ufb9" 0.801043266769073 0.180543259997738 0.666290236737314 0.134178956845161 0.0813188514427863 0.0777801523534348
"ufb10" 0.804563807104296 0.214151184884396 0.461021203577826 0.148629480455641 0.110994543535275 0.146809436730535
"ufb11" 0.625133440843119 0.156544495507033 0.332759896891085 0.104096806340669 0.0588378463483987 0.0900415603486508
"ufb12" 0.676650649581776 0.155125994348078 0.527144262212228 0.109664660278077 0.0680550090135409 0.0641725627373192
"ufb13" 0.702583185029391 0.166175138807913 0.490773337711889 0.116829836164177 0.0742913949452982 0.0868780537211417
"ufb14" 0.664014604092188 0.165018158162477 0.363989111985763 0.110205302637178 0.0699613323081086 0.0930605045860576
"ufb15" 0.582992024143134 0.14818462664546 0.699807935078022 0.111344261609531 0.0499150638728089 0.0136226201324194
"ufb16" 0.659740240539921 0.165929364683333 0.322868955352295 0.105025402348073 0.0595673961371911 0.0942025986312498
"ufb17" 0.645921476362783 0.178598139578422 0.112047158873786 0.112558556327912 0.0454075703095632 0.136896533634854
"ufb18" 0.787670579253746 0.163314495759648 0.774686317389583 0.124918489135711 0.0581365205232123 0.0324656865085296
"ufb19" 0.778848195841458 0.216417047772485 0.355910746154941 0.1447252464734 0.103562233549585 0.15907579688841
"ufb20" 0.626789520627674 0.16609259268505 0.339803676609647 0.111708434300039 0.0687564690663191 0.0942196931041327
"ufb21" 0.646994581425631 0.175412672086842 0.373018300538706 0.119779842450929 0.0721328566271745 0.0965999782145823
"ufb22" 0.662493614620423 0.166471641549576 0.351695567591577 0.108258893180911 0.0663991660596727 0.0947421788778178
"ufb23" 0.616365538454202 0.163933075327302 0.147631583188227 0.100898982554024 0.0488633752971093 0.119784912388429
"ufb24" 0.621020169328286 0.167786744919698 0.137037676831516 0.103607840515821 0.0509162110910596 0.124525029838025
"ufb25" 0.706958905134753 0.196382449712879 0.186612329822167 0.12993709830186 0.0648171183533661 0.14979296344077
"ufb26" 0.651583145049613 0.163465601233178 0.346926262775445 0.106234578920725 0.0602011306154008 0.0839799387345933
"ufb27" 0.64732325905604 0.164446813316791 0.300951129751368 0.106061507748734 0.0616401264138306 0.0925431036147207
"ufb28" 0.822113006923838 0.184136625244357 0.712159707222897 0.140460972175467 0.0854464043152555 0.0814852089954596
"ufb29" 0.664220378642842 0.154390084048136 0.695958141206595 0.112364505093609 0.0502821756741767 0.0205230653428303
"ufb30" 0.801281627799432 0.186601556509144 0.599458410914778 0.133360162430438 0.0916807278299879 0.099179433619443
"ufb31" 0.64919594997022 0.147851131868991 0.562932537476778 0.104102199115168 0.0600851924574993 0.0403833430099511
"ufb32" 0.710030598128676 0.212033360954992 0.149405822036144 0.134567306140519 0.0712022791760489 0.169651963214011
"ufb33" 0.701672304013779 0.20091055793823 0.184465357122817 0.131352553550122 0.0793892263326133 0.154580457631563
"ufb34" 0.65133160640714 0.180088881757711 0.221891625216137 0.117531693330928 0.0694005119145786 0.123669959142053
"ufb35" 0.714854159490963 0.200294580934845 0.492556709720672 0.140011087662642 0.0958063528376187 0.12453968153123
"ufb36" 0.715500298233091 0.200596627498167 0.381625188090712 0.133715264218034 0.0947400460153575 0.137696303829232
"ufb37" 0.715579340481645 0.201774524946206 0.336420399649071 0.129627634466675 0.0909004269038135 0.143361759460428
"ufb38" 0.724467895111183 0.205719024795909 0.331755919141337 0.131833020780011 0.0984482873350639 0.151108454139325
"ufb39" 0.659062629614268 0.140856197353703 0.762103778568606 0.105113781414045 0.0510559983291458 0.00582148248971534
"ufb40" 0.700343066333465 0.208047288147889 0.151732253097382 0.134299265585915 0.0661834850128086 0.16543275424916
"ufb41" 0.688143615303569 0.194723699564498 0.174220263518639 0.126950331475789 0.0578390900404412 0.149349643585527
"ufb42" 0.826992929432968 0.209792521548239 0.590914078157669 0.155203602680021 0.102400335971145 0.125135321337998
"ufb43" 0.807508698114734 0.186373951847031 0.815526120553316 0.146179633321065 0.0695804561701731 0.0582287155073463
"ufb44" 0.533605143655576 0.138984388300179 0.286770107643576 0.0895975414003019 0.0510786054360133 0.0707154162752664
"ufb45" 0.650506018202387 0.156606919445053 0.4165195092717 0.107166161359118 0.0613639573194655 0.0764642760768888
"ufb46" 0.770821448944666 0.211876361236184 0.548314330330891 0.153848590079456 0.0896832050985918 0.112411322662816
"ufb47" 0.774209550664474 0.20764851024383 0.430641525202198 0.143428654590659 0.102296197762583 0.139749528345325
"ufb48" 0.772815021528446 0.212104526428514 0.386069371947743 0.143519937476788 0.103306311780333 0.150020992601919
"ufb49" 0.654297920623041 0.185922706957754 0.135517477327617 0.117745543235454 0.0528829431681065 0.143585254690345
"ufb50" 0.663719794560916 0.17601196670955 0.65342422655913 0.130942218560513 0.0609877129989297 0.0460367017905906
"ufb51" 0.669405936383739 0.1655039194749 0.409750897107081 0.110536211820375 0.0611265453493227 0.0861102565626643
"ufb52" 0.659537755982382 0.166039296682815 0.347920206060379 0.108754581300105 0.0652991560750917 0.0941939499410475
"ufb53" 0.613636363636364 0.162614987629777 0.637141981218856 0.118806076775792 0.0517220224811448 0.0315898306522631
"ufb54" 0.615845817776194 0.163185639454118 0.447953953695068 0.109424847047349 0.0580811945817818 0.0731682380807836
