"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"4" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"22" 1 1 1 1 0 0 1
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"24" 1 1 1 1 0 0 1
"25" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.135043889264011 0.878573989222821
"26" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.196831020568842 0.815641518718008
"27" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"28" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"29" 1 1 1 1 0 0 1
"30" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"31" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.12306177701206 0.892495055487112
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"34" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"35" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"37" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252206809583859 0.7654819439283
"38" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"39" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"40" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.122940742562085 0.890930158277038
"41" 0.222222222222222 0.76918781254003 0.72 0.16 0.388888888888889 0.389603161351366 0.650907814743432
"42" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356824264049955 0.687503712373505
"43" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"44" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"45" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422498019540533 0.616822901192879
"46" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"47" 0.4 0.904523329936752 0.88 0.352 0.157894736842105 0.154934669214481 0.868081675039618
"48" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"50" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.347448425624321 0.697624220605549
"51" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.25652536394536 0.767439086249341
"52" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"53" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"54" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.241756116429746 0.789643382851233
"55" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"56" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"57" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.275269764369082 0.758273726793509
"58" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.372786579683131 0.670293581563724
"59" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"60" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"62" 0.2 0.461010231950432 0.428571428571429 0.0857142857142857 0.615384615384615 0.614439324116744 0.414642585721152
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.489296636085627 0.545179682540814
"64" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"65" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
