"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.763296007386792 0.255469107849685 0.301270537342227 0.223276420115816 0.144578621885995 0.1847978459232
"mb50" 0.909821803563929 0.220806287982459 0.906168030015996 0.216214419817522 0.105839590331861 0.075079234050615
"mb51" 0.929350403034614 0.244425185757765 0.884218038424904 0.238307021296928 0.117701345817651 0.102283041725078
"mb52" 0.757279621740555 0.24334190207303 0.393311640843782 0.203318869710985 0.133366897512423 0.150263260192593
"mb53" 0.811701492537313 0.249663982527343 0.72339611359702 0.231647249507186 0.10853742537634 0.108968609622601
"mb54" 0.886922143851925 0.283321611203078 0.80196164906256 0.271819846560465 0.134663836624291 0.149286353211103
"mb55" 0.925939890121728 0.260990471102221 0.86027017889866 0.252949298899455 0.123316182797757 0.120722977627352
"mb56" 0.892701432534964 0.243510637803143 0.833290335863796 0.232570861991954 0.112131169384911 0.102029816816685
"mb57" 0.663354318780112 0.193359412001127 0.217709618599063 0.157006463922719 0.0917418488246265 0.129396148048023
"mb58" 0.831044385680571 0.267324626896219 0.51166764894583 0.237486791404979 0.167973512872232 0.177619105725469
"mb59" 0.707333325640967 0.21873738628603 0.186972687633572 0.177160258170952 0.101647329632908 0.156845360359605
"mb60" 0.970437017994859 0.253587035909719 0.947871127786665 0.24898792698724 0.124370666988233 0.113990731940876
"mb61" 0.755853804143543 0.212313185582201 0.623374407022041 0.193556875849 0.117267406970624 0.0967061810004459
"mb62" 0.807257855102571 0.199474181532732 0.822813197947894 0.188323189253626 0.0906479083264492 0.049757535566027
"mb63" 0.766831448909115 0.251357399421563 0.395550005668577 0.214627060759136 0.141138073191753 0.15990132276589
"mb64" 0.835636906985431 0.221542407103954 0.778815440658524 0.208744529737331 0.0998314762054481 0.0752718007611858
"mb65" 0.694309477336199 0.224804320393939 0.154559386801875 0.191623538160697 0.113640232822868 0.163251212080619
"mb66" 0.673399890125818 0.207731141058182 0.071866337151918 0.162013172174568 0.10888168769582 0.15549390151519
"mb67" 0.875250687068261 0.261360788248636 0.767742756089373 0.25060325691549 0.157682459338881 0.152660702763217
"mb68" 0.80083843541174 0.235568036802367 0.486336796484178 0.20825005038646 0.132694667805724 0.15385328184044
"mb69" 0.866426558095835 0.25443467375974 0.781058736703991 0.237516646335942 0.115127071767448 0.114996897464799
"mb70" 0.599603439982167 0.180613260476916 0.0305786137267528 0.140452575298218 0.0582761253889354 0.139411567193383
"mb71" 0.747316681239218 0.242065415566927 0.259978029611688 0.196993982082581 0.13298735355158 0.170287760541825
"mb72" 0.894310921813203 0.208893070210282 0.874890706687995 0.200643499175612 0.098096957093646 0.0609379719526029
"mb73" 0.610703872494263 0.183035926282027 0.0830999108950254 0.142545543644899 0.0738863677190797 0.129331355765875
"mb74" 0.828769286048715 0.247679768463837 0.573658981205739 0.226272748375647 0.142325161806657 0.155199104152698
"mb75" 0.833271352423454 0.215559384651371 0.800103798340489 0.204163083002533 0.0966258602539779 0.0688510397351268
"mb76" 0.701845769739482 0.200878630193375 0.415327974560624 0.172329224051171 0.113930820970915 0.115831894849508
"mb77" 0.683714430511859 0.207186252554978 0.0925385672636092 0.162244293458414 0.117846411574328 0.148366358689823
"mb78" 0.810234452943133 0.221830133032186 0.658076450957895 0.205833270082754 0.12197142606456 0.107112659734503
"mb79" 0.863337507827176 0.260615298016317 0.760412641711595 0.240021200749116 0.115972574499447 0.122333439884573
"mb80" 0.782712020932738 0.260447352484475 0.33738825185647 0.224748200727695 0.150124099684591 0.181665303702335
"mb81" 0.735372311760352 0.23242749178195 0.228649728043462 0.188023187061927 0.118309927998689 0.166421570976317
"mb82" 0.783607312951298 0.204734032401386 0.736882770022571 0.185825667167924 0.0870216143670519 0.0551190425803181
"mb83" 0.752373520613864 0.210502384823376 0.736830868097435 0.194924040930442 0.092759214732611 0.0620361041432918
"mb84" 0.813073531164343 0.246886790860036 0.705189406442285 0.22481765306402 0.10680421818383 0.105199742989619
"mb85" 0.568122182454031 0.163147408562893 0.0515755727551967 0.127569668728145 0.0534937291762464 0.118278849012331
"mb86" 0.664765941985103 0.201290511035152 0.114289149763171 0.162400767917848 0.0934043821890284 0.142361914267742
"mb87" 0.855817610062893 0.245556246351668 0.77886734258366 0.231468944468075 0.114877134057567 0.103519937073669
"mb88" 0.654200926747511 0.18906218905553 0.248809139434528 0.153846644829898 0.0979725733266889 0.11924610879092
"mb89" 0.712015926945132 0.200117481770302 0.382522856422298 0.172131044269848 0.11794534979001 0.114571663373052
"mb90" 0.573987555833185 0.166686714612433 0.0415261787504628 0.128279411153127 0.0608678429009243 0.116511246231389
"mb91" 0.642098970407034 0.181125147350665 0.186487959822991 0.147996990599768 0.077440296671486 0.12066083083292
"mb92" 0.618696030475188 0.177223401616137 0.031409033911526 0.139683371820694 0.0606104378638856 0.127573155238651
"mb93" 0.668766271940875 0.168390645675492 0.594269143232024 0.152946870381515 0.0696891984377208 0.0128606672390833
"mb94" 0.584890622575855 0.17279799899855 0 0.133841092516388 0.0534842997986096 0.131429126459003
"mb95" 0.647951619945018 0.199210738954274 0.112955277877563 0.165882411131301 0.0769693229149665 0.140010912576587
"mb96" 0.70938151765004 0.216642911602931 0.187589953119817 0.170037503573562 0.119253609331844 0.148822526675479
"mb97" 0.64171585800899 0.187633126766229 0.0418941169528723 0.147821894696074 0.0716274828059693 0.136562318675426
"mb98" 0.626565321049951 0.185547503854089 0.0406595034856291 0.143842432831146 0.0754189979052015 0.136399573327341
"mb99" 0.647786473820682 0.186035708537005 0.508032571494271 0.162108566293213 0.0880210262531045 0.0667580210553763
"mb100" 0.687810857317964 0.183408373903825 0.59369568288156 0.163188013773233 0.0968567907848933 0.0639900691298338
"mb101" 0.638355947048129 0.187084735115144 0.0314205877146543 0.147763755273409 0.0707732716447967 0.135979451462013
"mb102" 0.580070743289078 0.169955494741337 0.0102244481428975 0.128222670904993 0.0441037526440221 0.128444466844129
"mb103" 0.56701490354821 0.163601826610413 0.0515604180009623 0.128695171825787 0.0533987653276281 0.117721005651264
"mb104" 0.809201598661586 0.252279577628854 0.56824629854253 0.222665754700594 0.140807996012603 0.142594462539963
"mb105" 0.576660306462599 0.168699697072904 0 0.127535210267022 0.0518572740329187 0.126898701093888
"mb106" 0.598126072752761 0.169472935146708 0.0312546021223112 0.133728031381013 0.0530928820106507 0.122609241986292
"mb107" 0.659921898800787 0.200792826228824 0.174777698372275 0.159690774815964 0.103100207198 0.124673960443459
"mb108" 0.838839044225998 0.257355706581815 0.599855577989435 0.227975252257551 0.14619131837399 0.148751454791909
"mb109" 0.592351517654642 0.175400281918575 0.0306278841266394 0.136196054637787 0.0502436048943858 0.13410552955316
"ufb1" 0.718576631917096 0.231050405678647 0.19904562963753 0.200097123092848 0.109399015493587 0.16474726926584
"ufb2" 0.584967275063122 0.168855089070523 0.0917403485783264 0.133261214845244 0.0650073226659768 0.11872853209398
"ufb3" 0.678380475567886 0.217540293882201 0.247777558401476 0.176662261472191 0.105132089644839 0.14312418935936
"ufb4" 0.605186934086262 0.178646381573492 0.404476532607536 0.145258281119338 0.0881349225662487 0.0781618637298679
"ufb5" 0.714588884434908 0.191822467963172 0.551777516547027 0.168322320426148 0.11410560426893 0.093093453258099
"ufb6" 0.612937317630811 0.181131544241629 0.0935005645798645 0.144479404375239 0.072990557140622 0.12434664972588
"ufb7" 0.596307134970892 0.173173249214629 0.051961893399616 0.13651473807873 0.0693325366389391 0.118849246065226
"ufb8" 0.650348911313437 0.199532161128824 0.144064223511997 0.160012440076438 0.100973303548793 0.135874502044883
"ufb9" 0.587356470362829 0.173721826370025 0.0306278841266394 0.134802363205571 0.0514795295077602 0.132343019396399
