"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510501750291715 0.51785458446206
"61" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"62" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"63" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.466666666666667 0.455818193657615 0.579947773460272
"64" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.921800583807036 0.0819601296074535
"65" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"66" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"67" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.3113740491971 0.729697243008373
"68" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541646605681271 0.493590074180949
"69" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500428939090649 0.528535675364492
"70" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"71" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.629789020678073 0.409835195567355
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.672112501292524 0.366405965908495
"73" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.409500409500409 0.625076315692351
"74" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"75" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"76" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.479219308181581 0.571980945250991
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.497985422608538 0.551213488649704
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"80" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.445508715264242 0.592121748013448
"81" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.967474431032894 0.0394336061898084
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"84" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"85" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"87" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.944814258106077 0.067716141759595
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.725163161711385 0.313205818800588
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"90" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"91" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.736415759297249 0.297301909279541
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.705360741636437 0.332441286588865
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.76723889901218 0.267885794966068
"94" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"95" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.521739130434783 0.527890198838642 0.523311324892009
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
