"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.98871113404722 0.230632783820515 0.947854935923426 0.225941595850046 0.112322097233233 0.0880329145273751
"mb50" 0.878945123684959 0.192924626602982 0.916722035759549 0.190247884949189 0.0929086079300377 0.0433356652645539
"mb51" 0.722545369939507 0.243951066107117 0.225369768491734 0.207638461873305 0.110233016826185 0.172022770887884
"mb52" 0.891246231727433 0.239332832896905 0.85404520001295 0.229725240249662 0.111964683741056 0.0983454911914334
"mb53" 0.854583816858318 0.236746147502244 0.718542992568089 0.215974555326237 0.133536020556898 0.125935166408378
"mb54" 0.746537304186211 0.263473434769032 0.29797823100277 0.227398041810387 0.147602155529334 0.184948143943584
"mb55" 0.848672707041806 0.252767085242194 0.810621917389096 0.240161941945672 0.11821099113303 0.113955355657639
"mb56" 0.630279498857932 0.181656486321656 0.0409988514658699 0.14773351356599 0.0839171561454509 0.127289445750728
"mb57" 0.765723741102907 0.269320376969828 0.417042589334423 0.240332331245694 0.159916891931905 0.180276057799476
"mb58" 0.613391745763337 0.189651322470782 0.0204776431441215 0.150596553740675 0.0666578250220526 0.148395815867332
"mb59" 0.679891239630056 0.21538507744879 0.447362602662857 0.188968174852333 0.103873129656648 0.100805016989894
"mb60" 0.758886571941225 0.250937359989918 0.691479695586926 0.235196213335399 0.11413404336528 0.111696364253027
"mb61" 0.623045791930012 0.193275834456671 0.0730477321962626 0.158479764825251 0.0921807775514387 0.139820497090328
"mb62" 0.787585941631809 0.25599727340315 0.697866904920007 0.240947133499052 0.113643157717069 0.118098634969745
"mb63" 0.831328933704063 0.26821590915453 0.6548993858045 0.251937057865419 0.150894002334243 0.161687770751391
"mb64" 0.732804744407916 0.224126874109774 0.620826128933876 0.19844842378818 0.0901156398294162 0.0797511002841566
"mb65" 0.916824196597353 0.26805264371344 0.863156863783664 0.261984028353316 0.1284636391305 0.1323884314349
"mb66" 0.852892633773454 0.273704203789751 0.747130888929979 0.258521384163659 0.126569803436377 0.138644275230679
"mb67" 0.904206393718452 0.222114841610102 0.895813798515242 0.218334960681427 0.106152418942439 0.077936197682031
"mb68" 0.771448427726978 0.223724189277778 0.46836923109513 0.18694271720483 0.130860554946735 0.141478234858595
"mb69" 0.690813059565576 0.225975123016412 0.356057155500171 0.196415765259554 0.114919173132784 0.131397300000328
"mb70" 0.829550209205021 0.243646483979251 0.744517263854738 0.227239119037257 0.107891855631484 0.102318463890255
"mb71" 0.681081635568972 0.200668559669981 0.271146884230403 0.170451766021424 0.112471398341229 0.131685460183625
"mb72" 0.752794575774235 0.211553449318767 0.734117031479483 0.191574714502398 0.0930449149921456 0.06412864055429
"mb73" 0.752840072988404 0.216502409606024 0.731244048750052 0.205205871029984 0.0985206195446029 0.0686468106925887
"mb74" 0.667443910069339 0.190651409044256 0.1978896057753 0.159813973667671 0.0908422632796693 0.12624638055484
"mb75" 0.814932916190362 0.22832445374689 0.752650513625377 0.214060645954069 0.101567915363741 0.0829788238968873
"mb76" 0.589308871520745 0.176316747456641 0.0307397687029972 0.14569490668081 0.0662381723671254 0.131637845187053
"mb77" 0.688880184106155 0.202753176126702 0.349388465036162 0.165035232550977 0.108038290000135 0.105092508950457
"mb78" 0.665001118457673 0.220416771680023 0.110909833216313 0.181350905777981 0.0838966179462451 0.158107161878141
"mb79" 0.657207182867744 0.200880204041374 0.198001410502378 0.16496382210581 0.10061599785459 0.131907371214326
"mb80" 0.878796644489442 0.188649803324994 0.874955772884612 0.18135532523605 0.087081361612287 0.0382685165171767
"mb81" 0.706481761792195 0.217160264998728 0.302426901189275 0.18821959626979 0.108823946741229 0.133717015585665
"mb82" 0.650480010336091 0.20132083435561 0.156146607779496 0.163039516691325 0.103026842226161 0.137758691799868
