"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.795928020565553 0.240013530457179 0.612861337386028 0.189392128028882 0.117065881205346 0.141128761523975
"mb50" 0.776003710083477 0.236485298951511 0.731866401837527 0.191139372032493 0.0941360730421919 0.108412371032499
"mb51" 0.729442370772537 0.213785592215238 0.487925702170308 0.164597056976899 0.111133483321165 0.128352217886202
"mb52" 0.869070208728653 0.228375485121241 0.843357236862753 0.191048039997661 0.09564503900016 0.100565856714383
"mb53" 0.890008396305626 0.270011561107971 0.807047238648451 0.224142438993505 0.110667821549681 0.149626814832716
"mb54" 0.757283051108922 0.232407697786651 0.462462360783219 0.177165760792442 0.111692234240136 0.149153601612848
"mb55" 0.82790388450945 0.204958523330054 0.724653221044702 0.167282450780495 0.105298283324084 0.10227007599239
"mb56" 0.817266892684279 0.249898523137517 0.581126028964303 0.198520374087799 0.119608449065709 0.152957378745599
"mb57" 0.986931389796431 0.239458904941328 0.964298203035467 0.206756132478126 0.104331635538243 0.114357997028666
"mb58" 0.722931132627571 0.235886418593071 0.107558683440017 0.162981901450617 0.0795999725969197 0.198399272662499
"mb59" 0.827575952817565 0.213693902790178 0.702139380379615 0.170780437553598 0.0989260526475152 0.112352941582017
"mb60" 0.718589448625462 0.225064299269011 0.10743000080951 0.156660617606686 0.078824531130498 0.186827538171527
"mb61" 0.677331094149503 0.188513854848215 0.167723459819698 0.133709851354433 0.0847021616839628 0.140175313337726
"mb62" 0.763061105073978 0.220256741900979 0.557127348350746 0.173034563234929 0.10635351970418 0.119551107178798
"mb63" 0.747848953190803 0.221191968719699 0.296583455193824 0.157806157639668 0.0955684595170168 0.164297941293774
"mb64" 0.723831303847677 0.230870097823849 0.107453710190857 0.15958776521336 0.08062895039434 0.193145337199202
"mb65" 0.718855882406118 0.232805767294469 0.119568196976474 0.161722657565341 0.0686994239663221 0.194938129238698
"mb66" 0.653315764773835 0.178956476848062 0.321797608041133 0.128065625404675 0.0777207428435467 0.109104097133784
"mb67" 0.673302488433162 0.183535305310873 0.509291902281677 0.139575463359045 0.08094461368123 0.078067316331237
"mb68" 0.692121263063517 0.206582600151082 0.311999517621736 0.154480710522872 0.101469017336027 0.120568201584154
"mb69" 0.710676174381069 0.225067572350276 0.119604194908487 0.15556167089572 0.0648560496519631 0.18648226338173
"mb70" 0.763213285139863 0.232277207194281 0.429866974870142 0.174629192528594 0.116792694447993 0.159078729137705
"mb71" 0.678920920391431 0.194744243461589 0.638458724088247 0.155572119131822 0.07294240734158 0.0622882500913934
"mb72" 0.784964296042533 0.237811283152793 0.513048752848208 0.183142387720407 0.118975935527008 0.154726528270812
"mb73" 0.699397693280809 0.219509898125503 0.143236970085079 0.151250423303674 0.0781457676460906 0.180200401920616
"mb74" 0.749199656437886 0.185900429082845 0.710600573320846 0.142108190814589 0.0673637525740847 0.0518470981265802
"mb75" 0.654168249560432 0.193041897573999 0.299547844746501 0.134431298682201 0.0935760735036188 0.134158035913313
"mb76" 0.69279177138907 0.200821388479891 0.155726899567197 0.141811353648438 0.0827731988279627 0.156299613613665
"mb77" 0.798417577987199 0.188591455850666 0.697401549886516 0.149029659539562 0.0954123183687483 0.0831000938477071
"mb78" 0.736573279324837 0.215490883783263 0.308497004159949 0.155701706614367 0.0968599849900302 0.153877567408719
"mb79" 0.761667135226314 0.212836845637701 0.476806969689732 0.166510782105416 0.078833694521857 0.0833568925806977
"mb80" 0.761295822676897 0.174008178740323 0.675209992192084 0.139521315894459 0.0848135950823503 0.0669963882715595
"mb81" 0.669716844288188 0.202287268567224 0.166556105778064 0.138751440007173 0.0789853394774875 0.159983600540708
"mb82" 0.788655598958333 0.162520969501745 0.84323702465743 0.137869009024092 0.0666886315339297 0.0244745136832666
"mb83" 0.786797118589399 0.195551795904237 0.601541622799843 0.151405316850991 0.105124432428269 0.107688912114804
"mb84" 0.779090750334711 0.2260992466832 0.728218784882013 0.184911858904325 0.0894563232330389 0.0979990581633396
"mb85" 0.803709856035437 0.192018634296109 0.795043407341797 0.16000597903287 0.0762872901046214 0.0583532060690625
"mb86" 0.703130801510407 0.214816678984526 0.107407476845617 0.148261329978997 0.0706345922147662 0.175738824484245
"mb87" 0.641570719835252 0.182471568394056 0.230337020599559 0.131225563162979 0.0845162616370287 0.104820443707759
"mb88" 0.756192326372025 0.177728032328745 0.743789859560225 0.144999881654469 0.0673546001471657 0.041969848713441
"mb89" 0.752996913358696 0.184534918100066 0.752876349971171 0.148831670513801 0.071573248209001 0.048791475500409
"mb90" 0.819134199134199 0.18385364749254 0.773692866683969 0.150959365743766 0.0689635909928266 0.0496062671055347
"mb91" 0.771979811136438 0.177906601022524 0.780538751622436 0.146489417939694 0.0674200443173902 0.041002691488804
"mb92" 0.648640052479612 0.178998535562393 0.191652337102367 0.125172257791517 0.0824894367648849 0.114833807370295
"mb93" 0.801141417136081 0.175106830173825 0.814672484676635 0.143494133688326 0.0707197075338826 0.0386108521901373
"mb94" 0.737827407833155 0.177035958381407 0.552382381390797 0.136541163878488 0.0848660935801435 0.0876087123456192
"mb95" 0.658987158248088 0.179822177107122 0.169689666505812 0.126404173038025 0.0813482985833147 0.128963751516872
"mb96" 0.651626735081873 0.179176993483155 0.169627412720736 0.125032579690358 0.081265526547917 0.125895600200357
"mb97" 0.698605085344866 0.202170396984176 0.131739175088164 0.142552201021187 0.0771497593450652 0.15891485154702
"mb98" 0.667429005388018 0.184734572223159 0.171632726409278 0.129410346606886 0.0830738976753639 0.134192238631297
"mb99" 0.871604479920797 0.237368394633532 0.790014919587477 0.191393176459332 0.0945579671092379 0.111323957693675
"mb100" 0.894364222627226 0.195600901111877 0.891549503365742 0.165109368854086 0.0816234195970324 0.063285818798976
"mb101" 0.68937664618086 0.18203277100912 0.686730813074119 0.14371413153128 0.0658437224291615 0.0467047777766328
"mb102" 0.627399257064936 0.165942303156135 0.27398415169496 0.115492073973173 0.0720732552204882 0.100752060273576
"mb103" 0.817971995691645 0.181778785751904 0.802252368942515 0.147854497845619 0.0712513886970475 0.0456742951998462
"mb104" 0.659474028543334 0.179190294863122 0.193840445502136 0.126154430292476 0.0850908890472163 0.119419947434824
"mb105" 0.671190897223431 0.18933412846445 0.275535634116165 0.135842547124711 0.0864461952148282 0.11250326813137
"mb106" 0.624893058047713 0.170447732489539 0.179767379585041 0.117607848811932 0.0769392621931006 0.11005088679537
"mb107" 0.823453078018674 0.180434847052698 0.698703252888735 0.140716495737235 0.0873129514530966 0.0745134615283734
"mb108" 0.730132500994522 0.177189007852923 0.590210284389227 0.134304839433365 0.0804954599207831 0.0707082351156566
"mb109" 0.743781339101367 0.15087441673485 0.78028327210557 0.119649723631338 0.0572623261643817 0.0107093214135124
"mb110" 0.758586642217364 0.18765853780541 0.746909220722505 0.153478820811765 0.071968591967345 0.0532718130370341
"tnt1" 0.646654695397712 0.178402769260142 0.218008943678786 0.125623593752341 0.0810853290435154 0.108397892366799
"tnt2" 0.760827718960539 0.163653898702557 0.821256112128548 0.135082202155597 0.0642926157356002 0.0260838748323093
"ufb1" 0.731050169795605 0.173476333753892 0.624529516803598 0.132919315674442 0.0812752848792227 0.066216086405279
"ufb2" 0.828022807311756 0.184183683561043 0.794983976645457 0.148904306275119 0.0703767826943366 0.0496532420829907
"ufb3" 0.727943197434723 0.207435603585968 0.335861353985686 0.151640281367182 0.0916489006681009 0.139691674298129
"ufb4" 0.738695056392959 0.18293567378171 0.642417440034446 0.143474213130442 0.0889344320523511 0.0767005645275669
"ufb5" 0.717365746016242 0.172837086770199 0.505597086014648 0.128385368604792 0.088379630979886 0.0941720111663588
"ufb6" 0.691505711318795 0.205349698566908 0.142696105015361 0.143598603668171 0.0740719531072535 0.164784144086979
